0.8379674387256804,1.4034676290217925,2.036829948222688,0.7049888371204478,26,14,7,40,124,33
0.9430611374881652,1.44378653207559,2.120625504217532,0.7995349628766725,24,14,7,41,132,34
0.6643258208220939,1.2079682909473566,1.4583457352626195,0.5846687338982821,21,11,6,39,141,33
0.6613018452315698,1.194568331352475,1.8926699277354417,0.6008613100357187,25,12,6,32,141,26
0.5923587536338539,1.2628604109214328,1.7390832684148227,0.7534621597240558,22,12,6,43,137,37
0.4696828525316685,1.0383763474487162,1.3043771294583921,0.4899722415210407,29,13,6,27,124,21
0.6846287320464837,1.0661421921771015,1.261728282756656,0.4291349722393404,26,16,7,39,133,32
0.8296739717253079,1.3728294260708964,1.9445577708125512,0.723420847166639,22,11,7,46,147,39
0.8432663392094262,1.36887155367482,1.9850787621853032,0.6202247776173577,22,12,6,37,155,31
0.7466108765828252,1.2504717862370134,2.044572010683673,0.7144488590039627,22,12,6,32,163,26
0.721179219895097,1.5614734128180667,1.8469112712476465,0.5692079066976892,23,11,6,42,163,36
0.29730674181388894,1.0841537842376778,1.6991554585346844,0.03869506269761591,27,10,6,41,145,35
0.7015240150608341,1.4601770314673603,1.5618958529460931,0.8274218996899284,49,12,6,41,142,35
1.1112393220256296,1.5809476859623854,1.4738725434937185,0.35433709821629555,22,13,6,41,143,35
0.8842484078943035,1.4251572275490938,1.8989928950168196,0.6627436918366587,26,14,7,39,143,32
0.8037561189469322,1.3882988626342812,2.002836729423393,0.5489463351492443,26,13,6,43,145,37
0.6400316067740278,1.1615103192688983,1.715284208103749,0.45970943150665794,23,13,6,47,136,41
0.3337896169251765,0.7797971283521371,1.2487738414144216,0.16079093213985818,23,11,6,39,142,33
0.24886990344405702,1.3707989370536962,1.69745203191844,0.3566212398517602,25,10,7,42,149,35
0.7681832537230489,1.3176589777609826,2.032243841409995,0.616848382036718,24,13,6,43,147,37
1.2746758615707445,1.8507713778658434,2.6697187614635145,1.0036087522601838,24,13,6,43,154,37
0.9869127417203355,1.4953753679307444,2.1432510127971427,0.6962118734978131,22,12,7,43,146,36
0.5108168403066975,1.03927279035516,1.5150315015302904,0.3564638512593058,25,13,7,40,132,33
0.5720895985824824,1.0851783021014345,1.6208451021402324,0.39659918017811624,25,15,7,45,146,38
0.7209576403262142,1.2547249139288772,1.9083975330008127,0.6532044288833934,23,11,7,49,165,42
0.7688323611700015,1.2943636120159947,1.7532031002463397,0.4815650848422033,24,13,6,47,170,41
0.8246322824701423,1.2740261279296812,1.6760088112875127,0.6109797190036818,21,10,6,45,166,39
0.5743020113002437,0.9886316106413354,1.3648932872743214,0.2943817806177775,22,11,6,49,167,43
0.7114794881441762,1.2598227495997179,1.8453582191728224,0.5356663320996413,23,11,6,49,167,43
0.7726977171333942,1.2869437094893796,1.9268895736479048,0.6164786453065243,24,13,6,48,164,42
0.6892548247398429,1.223779600519449,1.9351541279473128,0.5263950938341673,24,12,7,45,162,38
0.8799689068036332,1.4432084450485885,2.0616667747769144,0.7012731632501236,25,13,7,42,150,35
0.4455347039793317,0.9518421125542997,1.4748835065579107,0.33893990283249487,24,12,6,40,138,34
0.3182832313383039,0.8623549017187657,1.3448635997487182,0.2503875383005123,25,12,6,41,135,35
0.5779918509462199,1.0657373456431398,1.3876652190908998,0.37395809103408145,28,16,6,38,138,32
0.9121841750005629,1.41582574466526,2.0318529285683264,0.7161471182649342,29,16,7,45,154,38
1.0904381262272826,1.5643152844874406,2.217924089609622,0.7714528728228319,23,13,8,47,165,39
1.0786806049881545,1.5525424604889504,2.261337610205414,0.7782322578604952,24,16,7,48,169,41
1.091816677914793,1.612355631061907,2.2037441305642327,0.7986394749903153,26,16,7,46,168,39
0.9505137954839193,1.441418188551256,2.00684852748447,0.7027174294963645,26,15,7,48,155,41
0.518462213355857,1.0260852216277672,1.5565058110792402,0.342580266421405,24,15,7,47,152,40
0.7358424551457383,1.2174076631398427,1.7510384688723415,0.6354324337787582,23,11,7,48,156,41
0.6076294613284274,1.213104454062537,1.7220351996810535,0.48065537263503433,24,12,7,44,161,37
1.0912923981971048,2.0989847241305597,2.125083941624622,0.2512562125964102,25,14,5,21,143,16
1.0453120567871415,1.5530374327153214,2.1839855531395367,0.9241135741425116,23,12,6,36,139,30
0.6087407531416098,1.2572638641421132,1.9225047036663443,0.5110533427337802,25,13,6,43,138,37
1.415504843710052,1.769005616842687,2.3151256802771765,1.1473006197755558,24,15,7,41,121,34
1.097766224328788,1.5738178754520817,2.24470702113305,0.6564589732221064,26,17,6,42,130,36
1.0350272326489076,1.4956582228296997,1.9991358750753956,0.7877129222687909,24,14,7,40,125,33
0.7566644731036021,1.1823789688237667,1.3531839521273077,0.4625804288705086,23,14,6,36,122,30
0.4247226268145129,1.0666780114842362,1.2421154120255182,0.06623323979493778,29,16,6,25,126,19
0.6030269664485903,1.2871787847738538,1.844706739967874,0.7101355848104205,45,17,7,44,136,37
0.5753678139788486,1.0762916338318682,1.614383360168918,0.35506446367155475,23,12,6,45,153,39
0.9179101420274485,1.4443213387935492,2.072338569827222,0.8005059478209955,21,13,7,41,155,34
0.9427994814107675,1.4079675990394531,2.048565617254183,0.7445257006829784,22,13,6,43,154,37
0.746369861872176,1.09315655326103,1.6302483239222125,0.7822888206008737,22,12,6,37,141,31
0.3482541770106652,0.9882308561607483,1.5439127432831206,0.2898805385580862,36,12,6,42,135,36
0.5902487148158742,1.0793481507064726,1.5716144293831678,0.3982838834243151,23,13,7,41,143,34
0.7467675883416275,1.2990524388046099,1.8910963349925018,0.5334704595359743,27,15,7,43,153,36
1.1152815230780275,1.581116148008317,2.245455335625185,0.8397731819261585,25,16,7,44,168,37
1.0764086221274076,1.6548217771994822,2.258637498204041,0.8147148307506269,28,15,8,45,163,37
0.8137450104865183,1.3539897249752049,1.819542802402901,0.532548593058279,28,16,6,45,146,39
0.6111945247563277,1.1435728378806453,1.6592102164793114,0.45776476952611667,22,12,7,49,145,42
0.5049615937355976,0.962646233035078,1.5253570902013915,0.31831369434317774,23,11,6,44,147,38
1.0760884682078165,1.4833331250493247,2.158906118551471,0.7389247074537957,23,12,7,46,170,39
0.998499517660358,1.538186613318775,2.088751712165914,0.8051046374656743,23,12,7,41,167,34
0.9009844531380213,1.4180269582401328,2.1149905720151607,0.5705795197995247,24,12,7,44,167,37
0.7845429443641101,1.3204195418750024,2.0423100679278643,0.5698194349486827,23,11,6,44,166,38
0.9539468000569051,1.4927137683339922,2.0459777242845014,0.7523848631565232,24,12,7,43,164,36
0.7875164317613328,1.349774793345428,2.02496772915332,0.6403912756238064,24,13,6,45,157,39
0.5668485825408573,1.0294887721173052,1.4427036885657905,0.3254000019487278,24,11,6,42,148,36
0.5704637990447537,0.9996345279756528,1.5879582928679734,0.4432010017680504,25,13,6,39,144,33
0.778349125397005,1.2676517740222164,1.9362723991234334,0.5968403068265774,23,13,7,43,150,36
0.937411224821511,1.4884862126427187,1.960734220003683,0.7902525658388411,22,13,6,43,164,37
1.0451818759951201,1.5749813446265286,2.2143465192764626,0.7686612455676303,27,13,7,41,159,34
0.7772060379563305,1.2789481299773708,1.87269533080544,0.5111629110587059,24,12,6,42,152,36
0.5328105547508795,1.0501093537062833,1.616220219385335,0.3600844535023022,26,13,6,42,152,36
0.5159956965445278,1.057753402709041,1.7122552141010774,0.6321472957781027,28,14,6,43,146,37
0.9296555152642143,1.4134412269935488,2.164705238507308,0.5864688445508309,28,16,7,45,151,38
1.0872534968475607,1.6477997688098731,2.321752646667973,0.7763324281538562,26,16,7,47,161,40
1.0233553486189553,1.5476147986712192,1.9608323526786655,0.844457961402813,25,14,6,42,149,36
1.179226071924761,1.7097764159117015,2.4001376306476834,0.9695057375435059,20,9,7,48,163,41
0.5279067496978342,1.1708360708477763,1.9209915163961129,0.4219192426280466,22,11,7,52,159,45
0.7488869952418998,1.0916080396805588,1.3950378752375605,0.4381377242477784,23,12,6,44,152,38
0.6828228176304934,1.1684374202924217,1.6207508136077684,0.5339711320017357,26,15,6,43,154,37
1.364049290761243,1.8246202430705802,2.5158705484342274,1.1594012513468817,25,13,8,40,162,32
0.9112834230763169,1.451559169442488,2.136953087958823,0.7372148426263788,25,12,7,40,164,33
0.9667470715224578,1.4634601258809667,2.1178599940197302,0.7299274232447654,25,13,6,42,167,36
0.8467500818846647,1.4194583697071828,2.0126878756454216,0.5542745151166437,23,12,6,39,162,33
0.7538014907280173,1.2720809092639411,1.917882691324627,0.6250310870448434,25,13,6,45,156,39
0.6264402942860271,1.1217812929691635,1.514072446000167,0.5163372371346224,26,14,7,44,146,37
0.524861767668227,1.0183694874200713,1.5589012774517796,0.2535478830497081,23,12,6,42,153,36
1.097023636772115,1.5349610422177373,2.102142704270533,0.8485108846958933,22,12,7,42,170,35
0.9716657549822298,1.527910932164555,2.1388674164776447,0.6402083676131326,27,14,6,43,168,37
0.9215580620130044,1.4185116741295807,2.015437908131586,0.7473734804617492,24,13,6,41,164,35
0.5328538018597002,1.0154436164478264,1.5164540452841595,0.3975802733052828,27,13,6,44,161,38
0.7041217467190336,1.1593654918064868,1.7040119326488912,0.5293214281891787,27,13,7,43,164,36
0.7421045852525912,1.3175232661796126,2.0506074047645706,0.603806864591378,28,13,6,43,171,37
1.0693532989452748,1.6018404060773217,2.161683894717762,0.8919648928124484,26,14,7,44,175,37
0.7854256842123183,1.3380617370601067,1.9853841806744341,0.5566707222502117,25,13,7,41,168,34
0.7162112510897227,1.2393246517772478,1.6690059236738755,0.5900288089715559,25,12,6,39,157,33
0.4361271134303529,0.9169574773162874,1.3799107163341555,0.27484160310273553,23,12,7,44,148,37
0.6159397690486225,1.1687770013320449,1.7273019207470672,0.44386682450967585,26,13,6,41,151,35
1.153952334993866,1.655819938304054,2.1724922093227432,1.0192715580902796,27,14,7,40,154,33
1.2792565647768797,1.7063797024952354,2.2806767669977033,0.8046956603507327,23,15,8,46,165,38
0.7454361175951417,1.320942649480462,1.9689369384052018,0.6993585354966375,27,15,6,44,166,38
0.8347659459743757,1.4425072823189478,2.24805473529294,0.8027357179756822,28,14,7,47,148,40
0.688240746177806,1.172861203594617,1.7213334436881478,0.5347238185509156,24,15,7,45,140,38
0.20680020076249395,0.737407366192161,1.0910429613210897,0.023515867987194794,21,11,6,47,154,41
0.941607134486632,1.2949807055211422,2.1976295949437676,0.7169243163850251,24,13,7,46,167,39
0.9166851374296592,1.4243851701707904,2.1342478198451524,0.7332299803312939,41,12,6,43,169,37
0.9515953193848279,1.4258697196792358,2.0722271860742376,0.6661406769182394,25,14,6,44,161,38
0.2139976545909037,0.9712715275689275,1.5332832404987544,0.0649949648213558,24,11,6,40,147,34
0.5952804896869276,1.1553729751276478,1.522261976546369,0.39685609839065417,25,15,6,36,137,30
0.030655762965711847,0.9901479667733084,0.8743022143354979,0.248023005243099,47,10,5,43,150,38
0.5218925824733552,1.3177804274818348,1.4821649098946905,0.30390494953118735,28,10,6,47,150,41
1.005882144257963,1.549575920401629,2.0500137766650006,0.8983481980932712,26,15,7,44,153,37
0.9696240648558654,1.5486310093836215,2.226182139563405,0.8400356408594791,27,15,7,44,156,37
0.9309826945531553,1.492753944017279,2.1937064757028235,0.8403300393165256,27,16,7,47,154,40
0.855284859350281,1.2363547428796844,1.7264930695675222,0.746056613062426,23,12,7,45,143,38
0.6114212193013646,1.0445092182757505,1.524100772409908,0.4161441733342309,24,13,7,29,143,22
0.6609258998320551,1.1619165516865209,1.7071124711884842,0.6029863176154424,24,13,7,22,149,15
1.090260093159511,1.5435684027264907,2.2723360639886923,0.8904226972911063,25,14,7,46,157,39
0.7841431188058487,1.2716784121551927,1.932027960138269,0.7288561672606235,24,13,6,40,148,34
0.9027037170708164,1.40656209082986,2.0708466441922617,0.8109161158101315,22,10,6,27,136,21
0.8255848487716392,1.423832890814376,2.196597690733849,0.6660436100737545,28,15,7,40,135,33
0.6076616818038574,1.2871246091151187,1.974377735468805,0.6405728874708917,24,14,7,47,127,40
0.6602929271772561,1.3258653032949304,1.9150210045140266,0.6582180021753102,38,13,7,38,129,31
0.7269731796718253,1.4210930864639493,2.056926601658951,0.8490531164692632,24,13,6,38,123,32
0.33007054115625556,0.9046535818260066,1.2659668763531768,0.33192701885885245,24,13,7,41,118,34
0.44349232071266553,0.9499484260485571,1.4725627418451528,0.37938680771778893,23,12,7,44,131,37
0.42729396268932496,0.9485809920416165,1.4840071145888731,0.37118232677471524,23,12,6,40,143,34
0.8560559298402711,1.3624772178019458,1.9544717154111961,0.7482893731548597,23,12,7,39,153,32
0.8055096249005853,1.3381065035744266,1.9264061764040306,0.7028535917253278,22,12,6,40,159,34
0.8752904186707462,1.3938104624094667,1.8027464014362158,0.7034602364366014,24,12,7,39,157,32
0.6108208365327877,1.133358312131062,1.7361118699094709,0.4984812951389558,23,13,6,39,143,33
0.5443404871788313,1.0165381506488265,1.4781659893338448,0.3705934350646565,27,14,6,39,137,33
0.4262578473384747,1.1559621726134692,1.6026147026946682,0.352657654088509,46,14,7,44,142,37
0.9420922421781149,1.4345186730650434,2.0831207492222963,0.8523522470375705,19,9,8,46,148,38
0.9031422185242479,1.368415913702127,1.9244209838948743,0.6386475798813869,24,12,7,48,159,41
0.8914432215241326,1.372329547769008,2.0224888902719815,0.8190547768818932,24,14,7,44,156,37
1.034354084508498,1.5544469203616536,2.102709069734593,0.7878224147799657,23,13,7,41,155,34
0.8664955473321093,1.454236861706918,2.073647906459583,0.7365949288427032,22,12,7,39,155,32
0.6324444934793064,1.157612458277778,1.8709215351552952,0.3754118535201161,20,11,6,40,152,34
0.691061070629329,1.217808788185751,1.8446207036924958,0.5292788886206133,22,11,6,40,141,34
0.41210264026832116,0.9022394682928963,1.508569580493473,0.3032769522842202,22,12,5,40,156,35
0.7672961614014219,1.2665055930361484,1.9968991293853529,0.6985741522672491,24,13,7,43,155,36
0.8152809887030692,1.3539302766335937,2.0038237505560073,0.5834035776696993,22,11,6,40,152,34
0.8596436238510314,1.393969471446587,1.9668846567031304,0.753473586609784,25,14,7,42,138,35
0.6171607458299084,0.9804811333141255,1.6972373007944603,0.371599052583796,24,14,8,48,152,40
0.9439714828687777,1.4641915171862059,2.1300624919117754,0.7637830658075847,21,12,7,46,154,39
0.7276822707609885,1.2199504798505882,1.9916123548195495,0.6583755858973748,21,13,6,40,157,34
0.7778953802530801,1.2857544354147947,1.8933556964459664,0.5803240442260043,24,11,6,44,145,38
0.49216442938690663,1.0725806674545924,1.4005086378314697,0.4112617274374745,22,13,7,37,133,30
0.559520928789139,1.1304276934483917,1.399852377296149,0.33544706001001845,41,14,6,40,142,34
0.7746409531546258,1.239884568207807,1.9491867785331003,0.5851987033526815,24,12,6,40,153,34
1.1172047623094927,1.6336971338059283,2.2247689599462346,0.8087169932210381,27,15,8,42,159,34
1.02304003459936,1.4861067493346616,2.2748366946732688,0.8163093531013363,27,16,7,42,143,35
0.7209410476260092,1.1940053584945152,1.7571984250516128,0.5233948011224565,26,16,7,45,131,38
0.2254683197296165,0.7185132254246225,1.2456616008528156,0.09582747759015908,21,10,5,46,140,41
0.5852490290068019,1.1006020984220208,1.6384682461587188,0.4447683913749221,23,13,6,42,143,36
0.9267352823788846,1.4774304513734444,2.127669855597562,0.7816787218006657,23,13,7,43,150,36
1.0294120488389837,1.4486592460136034,2.1317662050848543,0.8278696353757686,22,12,6,41,159,35
0.6814639967511827,1.1996815306003843,1.8301979827490462,0.5634640059176927,24,13,7,41,143,34
0.42181389749911985,1.0311884328829977,1.52681901441249,0.39714743452038204,25,13,6,38,145,32
0.898866537417338,1.4197032744000628,1.9729410518763428,0.7612830611611079,29,16,7,41,149,34
-0.061289769645635594,0.8800337116410606,1.8846412704568873,0.3327776145972553,27,8,6,45,159,39
0.974000987885285,1.548607204492336,2.185881199875333,0.606300980419205,26,17,7,48,157,41
1.0423159399523532,1.4190870482086533,2.1247725711226138,0.8521101252044065,20,11,7,50,145,43
0.8272379632283425,1.066350764160482,1.5732627884697221,0.6113951565717234,24,14,6,44,145,38
0.9360542848897004,1.4237514320144553,2.046608470161646,0.7726729596290459,24,10,7,40,146,33
0.9679343346197306,1.5118864340744034,2.1142984491061663,0.7864199118771307,24,12,7,44,140,37
0.5363623729678622,1.0887893653877296,1.8447322482325113,0.4191748107573877,21,11,6,41,139,35
0.7631930075299268,1.341228421144854,1.9757651804466172,0.6516946108942365,28,14,7,41,122,34
0.9345859003479263,1.465960019020126,2.118238175203661,0.8234228323176926,23,16,7,45,129,38
0.7372745755303728,1.299321977547451,1.8624285507554323,0.6489474885750994,21,12,6,40,127,34
0.606561597097024,1.1270521299315153,2.0062071451250767,0.7615946146326673,22,14,7,40,125,33
0.5578465799607778,1.0580948931261707,1.4646246556630442,0.5093087491269996,28,15,6,35,116,29
0.8411224117388982,1.1954559777170695,1.7239787239189743,0.7383138096516343,26,16,7,44,125,37
0.6723713745340701,1.1675422207448967,1.7407304621736253,0.5647512887457747,24,14,6,39,131,33
0.8750776734278383,1.405838813688972,2.0007984611123324,0.7478084569729888,24,15,6,40,136,34
0.8926799367548139,1.5202558289017447,2.104057351430092,0.9624156508273527,24,13,7,36,131,29
0.8278038835854619,1.3104114030544256,1.9619911199744366,0.7187176396561334,24,13,6,40,125,34
0.5411236859080838,1.038903208209703,1.2770852580604255,0.3301820797556896,24,15,6,40,130,34
-0.5151282892142384,1.2428191133796536,1.355998244567489,0.9878330518480876,21,8,6,39,137,33
0.7350384028249113,1.3241087482337568,1.9496088154444065,0.6381531790184817,35,11,7,41,134,34
0.618163475139754,1.2393145485912282,1.9408497906398687,0.6176421883886478,24,13,6,43,129,37
0.7279437270083935,1.1970372529319921,1.8520362842274034,0.7044834330353892,25,13,6,36,117,30
0.300579968490553,0.8027833444808389,1.0203305870503332,0.26220876173067453,23,8,7,44,133,37
0.8655407060789752,1.3663176375279895,1.9445616926433296,0.6598967975653356,21,12,7,40,142,33
0.7660174320763549,1.4123455048681657,1.9836806243142646,0.7804743035082287,25,11,7,39,149,32
0.5403513607536549,1.094868775342193,1.6477029210589342,0.4591610158076902,24,14,6,39,136,33
0.4383552647981071,0.9613046833431419,1.237539949240074,0.33013981355311733,26,13,6,41,142,35
0.8997502182517654,1.3482543487323795,2.0892502409773073,0.8002915064018614,29,15,7,40,142,33
0.8110642765921542,1.4004731487567876,1.9879050417578128,0.8043976908506526,23,13,7,48,147,41
0.815320331582631,1.3898689825562502,1.9071186313210298,0.5067506938836797,22,11,6,44,151,38
0.7992938912157432,1.3061094545127432,1.717769124435208,0.611431302525282,22,13,7,35,135,28
0.44492031061679116,0.984760166943839,1.4040647534548434,0.3725634161327716,21,13,7,42,149,35
0.7301132702764979,1.3934315668037909,2.003388939606019,0.7005153099985489,23,13,6,38,149,32
0.8729360632901141,1.488793951276618,1.9408047282219374,0.6846695497945776,27,15,7,41,148,34
1.0186773998103467,1.508998163262049,2.0196935787111783,0.770564598540475,27,15,7,39,139,32
0.7217298993628586,1.3577539122050877,2.0284540876282353,0.6722407849007374,25,13,6,42,135,36
0.9341231067959109,1.4759709222315378,1.7904156670599165,1.065176067899644,19,9,7,46,135,39
0.873457915663843,1.4862482443737732,2.0622108435217834,0.8058585641202843,23,13,6,39,129,33
0.8606040366003032,1.4346697535218236,2.091158369463387,0.8077334886929524,24,14,6,40,128,34
1.1260518605736873,1.5553887565697944,1.8234063586585854,1.323290736770507,27,14,6,11,121,5
1.4697599966844201,1.2887138199936763,2.1894213465652514,0.8384107098245588,42,13,7,45,126,38
0.7080132959070891,1.2252560576288853,1.5413127870784946,0.45898516737546613,25,13,7,25,121,18
0.7513030423477943,1.2340820803740267,1.5240332693477723,0.6247460511592529,22,14,7,35,133,28
0.8636127850305211,1.3878041465024087,2.0230368197832704,0.6310333847452156,25,14,7,42,138,35
0.8063500841680762,1.3716371727196883,2.1253371834549135,0.5821896343508519,26,10,7,44,152,37
1.078226636864499,1.4862298488547365,2.208695676582944,0.7874600815909018,21,14,7,47,145,40
0.6878113201494358,1.1989814624309458,1.8736908576859725,0.675657857896955,18,10,7,42,144,35
0.6074551224618233,1.0238885126168311,1.2988065233492843,0.4821981583134946,24,14,7,41,142,34
0.9012618136196161,1.4541039232229216,2.0279865099034153,0.5821481744268542,20,10,7,41,141,34
0.7611891014164595,1.3156084753964,1.7380925147638626,0.39296287312689127,24,12,6,42,149,36
0.7222430425186201,1.2505963605741233,1.8736658986840173,0.6273852746016699,21,11,7,42,154,35
0.8270021305999523,1.3584996000150502,1.9494195189115195,0.6140945101192873,23,13,6,40,157,34
0.9751134062905484,1.5139447701344735,1.9773583213963155,0.7982792561333328,27,15,7,39,146,32
0.606214894260109,1.1118740429098954,1.7246278606373902,0.3822950819810354,33,13,6,40,128,34
0.3982413842307891,0.8686942342127277,1.3790892417834673,0.2363391973392197,21,9,6,46,138,40
0.5564270313895355,1.0335887001131392,1.5727359379426837,0.27191665139889676,48,12,6,38,135,32
0.7873879478054018,1.3604241458977517,2.1920246066909375,0.3691538918591407,44,12,7,42,144,35
0.9190630828397769,1.322434061583603,1.8822982328152351,0.4354230228097853,24,12,6,39,159,33
0.903943713765943,1.3799785570706318,1.8575747827388218,0.570956889402539,25,14,6,43,166,37
0.9499939839026171,1.490306109307117,2.0261305804213325,0.6748858991465572,26,15,7,42,164,35
0.8407699918785345,1.3403543950018575,2.0004606615928804,0.6302847337077491,25,12,7,45,174,38
0.49084507134655,0.9552070032126627,1.6418102191603952,0.29805235401868785,25,11,7,43,162,36
0.539989159746986,1.0463752403361122,1.2681404604427429,0.3722034798952112,27,14,6,41,154,35
0.34043604634039315,0.8553135765872895,1.3018044077141988,0.1456836634376305,27,13,6,44,151,38
0.9253559586167537,1.4698928880848505,2.059197892446306,0.7144182389972182,28,15,7,44,147,37
1.178774730643902,1.6987656546721517,2.516389001501298,0.8851100852334604,25,16,6,45,147,39
0.7033632709237797,1.1618228503143881,1.8045960966850676,0.29527869142302143,21,11,6,47,140,41
0.42000503081707863,1.0841080274458736,1.6302435237387884,0.2792289580323667,25,13,6,29,133,23
-0.3345746813896224,0.4521893458156145,1.3715025725474392,0.8935169373218166,25,11,7,46,135,39
0.7204745853200822,1.182760859143785,1.576613762944123,0.5303876433103624,24,12,7,40,134,33
0.8740124542091512,1.3587213857197722,1.8030547471009555,0.5856486178777711,29,17,7,43,143,36
0.9723215684050989,1.4334906681328206,2.0630206808063845,0.8273462867482557,23,12,7,45,152,38
0.9584198227300665,1.4939843274008802,2.1211235821936216,0.7993291137220186,23,11,7,46,155,39
0.5697226066157252,0.9926674144739696,1.506289029925498,0.4484614004113284,21,13,7,41,135,34
0.3750853020092457,0.8685746209693659,1.2637859453960045,0.2054978782146772,23,12,6,42,135,36
0.5651931183857237,1.0830351887438814,1.5512167762040132,0.4036363573732483,23,14,7,40,141,33
0.7537964406772882,1.2150566716418052,1.810859203182746,0.549029455741036,25,15,7,43,142,36
1.0304536588367186,1.5098260362983331,2.138516017188311,0.8472415732375451,29,16,7,40,147,33
1.0605421248475406,1.6017579798675872,2.312310915004863,0.8667237664777668,25,14,7,45,141,38
0.5653899111850784,1.06762773998501,1.6996363997279522,0.3962550654634523,23,11,6,48,139,42
0.4423891951783479,0.8855870372251935,1.3545448781127325,0.2901305761248041,23,12,6,37,137,31
0.6370160609384726,1.1609695191868927,1.7072351210684396,0.4702023114966684,24,14,6,40,149,34
0.7553523753196276,1.3045308643968747,1.9070521660238735,0.5099699432937588,23,13,6,42,161,36
0.9439717901541674,1.472567392970463,1.9305182513589672,0.7449250242279603,26,13,6,41,153,35
0.6565579650035215,1.1873500771736052,1.708143868533766,0.5189947693278768,22,13,7,38,141,31
0.5396996654810515,1.0847909324647946,1.5920645873084345,0.43638590979784,26,15,6,42,135,36
0.5265592514152077,1.0197198979916045,1.4273737248642133,0.40607456560435556,25,14,6,41,138,35
0.8306410123839268,1.2859311561949,1.7966491038328312,0.5869073676459082,22,13,6,41,146,35
0.8531937551925883,1.370170443111565,2.0081557150659135,0.609778002042219,25,12,7,41,155,34
0.39151932343867213,0.9497621559938029,1.6332704122465793,0.2466397231647086,23,12,7,41,164,34
0.9830166542562132,1.5282179165554235,2.0043850125202187,0.6901707887960992,23,13,6,40,158,34
0.763584576291476,1.2909970348114759,1.82486369977943,0.5654450161102451,22,12,7,41,160,34
0.8374860101191733,1.382261821977294,1.890654806741202,0.626201985731694,23,12,6,42,162,36
0.5614061276236681,1.147987833152141,1.4854217121003135,0.4115974698845425,24,12,6,40,138,34
0.399748264089964,0.9515894160925988,1.357075585390222,0.2680762498394056,22,13,6,40,142,34
0.8556118655747207,1.349444328385155,1.9750343907919923,0.7241397223530011,25,13,7,41,142,34
0.979136072548082,1.4760863705531904,2.111647214581316,0.781912356349106,28,13,7,44,146,37
1.0096313780674784,1.456834983680063,2.1621618476091014,0.7688836990362877,22,13,7,47,152,40
0.4753007181225691,1.031591235080834,1.6953658525344157,0.18818121885694394,20,10,6,45,156,39
0.7593808761671357,1.2894546825574078,1.8008324943903753,0.5419826070263973,23,11,6,38,144,32
0.5436631568237139,1.043134974330302,1.5013326036143049,0.3719294482924582,23,13,6,43,149,37
0.7081108311087277,1.1735080382277348,1.7598370861284356,0.5404764599367515,28,15,7,43,152,36
0.9142617395087189,1.4281477495167663,2.035471022541131,0.6418454736425916,23,11,7,45,161,38
0.7741700033227883,1.3363101121696035,1.9635278967000542,0.5877506406146302,24,13,7,44,160,37
0.8087403843142296,1.3520966719014786,1.924038934583833,0.6046445726331281,25,13,6,43,145,37
0.48976337949713133,1.039761334284795,1.5062628939668885,0.3215794435103404,28,15,6,40,157,34
0.9146670507612111,1.375004800789956,2.000986705203839,0.7021933663153593,26,15,7,41,160,34
0.9347987088720857,1.4683290563728713,2.0304724503001,0.7543708511975858,27,15,8,44,154,36
1.0477434052317074,1.5594874558289356,2.1422415648314854,0.8111246104978931,28,15,7,45,158,38
1.0323500777581964,1.5085481907371014,2.0894599607912463,0.7774313583999712,26,15,7,46,156,39
0.867082033785974,1.488424129163909,2.2208923796162656,0.7395356867033822,25,14,7,46,149,39
0.6017383003289745,1.163226198505541,1.5002030991351494,0.4329966677047582,22,12,6,44,137,38
0.36234749981011033,0.8504008144563903,1.226222315375019,0.22464452711505878,23,9,7,39,133,32
0.5299743498399616,0.9928220949483855,1.4066185481685736,0.3290818315328444,45,13,7,41,144,34
0.948503375588152,1.4308255594689605,1.928553111611697,0.7878515533399979,26,13,6,40,146,34
0.8226116925371851,1.3007250898180458,1.9655482179821289,0.5734657716919893,24,12,7,44,148,37
0.9921097304130935,1.5121636687633493,2.1059189742896955,0.7022200618125636,30,18,7,43,153,36
0.7355394179145265,1.396509543589957,2.056083819463882,0.8447956195932455,25,15,7,45,145,38
0.41567051464932914,1.246815463252981,1.8491056379506143,0.5121582071172697,39,10,7,47,138,40
0.36230823106409804,0.8458837568336357,1.3662604541934495,0.29970127606984714,22,12,7,36,130,29
0.517396756463926,0.9533786609684319,1.4815879843362327,0.3386201520937744,22,12,6,43,140,37
0.8496425628734875,1.3987049075730573,1.8912995151886531,0.6306515750733335,25,12,7,39,136,32
0.9702225584927813,1.5674700028148947,2.178573162869427,0.727142570253446,28,18,7,41,136,34
1.109829982550981,1.656222824662394,2.392746915659049,0.9343425318902757,25,17,7,43,140,36
0.7443455610126242,1.2698906545302309,1.5612594879959079,0.5478145174197697,24,13,6,41,134,35
0.7340023003036029,1.1768207281899876,2.009681156663322,0.7064364019936773,22,12,7,27,131,20
0.8704945442969425,1.3113398456502567,1.8873856067043941,0.6280549707764185,38,15,6,41,137,35
0.7766529002653065,1.3976395327898743,1.9996629537894925,0.8186006686726093,25,13,7,39,133,32
0.5307332499754036,1.1649774845888294,1.755621018354768,0.5646825594935305,26,15,6,44,128,38
0.40387205270058396,0.9348104254993906,1.2330370640877866,0.2949456870106868,23,13,6,40,135,34
