1.246451314898552,1.7703497065198177,2.5734762528634167,1.1280169241020976,34,16,9,49,169,40
1.2095125387738852,1.6786557903937651,2.641883489044842,0.968119665414907,34,19,8,48,162,40
1.1378925164213953,1.6060143202943185,2.6810232582143074,0.9519436259443067,31,13,8,50,163,42
1.118247886281622,1.6810608416647046,2.4510798359672927,1.0358433649865681,33,18,8,49,162,41
1.2087432471724797,1.7539650465544632,2.5719106980152384,1.0902852468994335,34,18,8,45,160,37
1.0438464326713897,1.4868689460351079,2.3888375556455763,0.9859825224181225,34,7,9,48,156,39
0.9651885228845536,1.597071133968175,2.403941437075578,0.9212063831704949,35,20,9,44,159,35
1.1369960693784262,1.7708697298369267,2.465378662859914,1.106514333817019,34,12,9,50,159,41
1.1415278259919441,1.5818081679540796,2.4919317155283407,1.0285637359698494,34,7,9,45,160,36
1.131123242012067,1.7036360786007234,2.546603956831451,1.0302991703227984,33,21,8,38,155,30
0.9069123396415902,1.5251262261001375,2.5719791826323375,0.9149080250938967,33,19,8,46,148,38
0.9521945512502022,1.501472421817828,2.5795955216656576,0.9214780996794024,34,14,9,48,152,39
1.3345909561287608,1.7948588497579219,2.6173458989606084,1.1330393859992154,32,12,9,47,154,38
1.3591805369412904,2.0508630256667986,2.653236327114314,1.1969919962520947,32,9,9,47,160,38
1.1273882919767875,1.6219414877559757,2.5632909705506495,0.9828262231361129,30,17,8,51,156,43
1.106755252424034,1.648812446745688,2.656177057428268,0.8984772114568067,39,15,8,46,157,38
1.1360697140330558,1.6591502688929272,2.511555005687045,0.9705247858022332,36,12,9,49,161,40
1.1548503219030741,1.6673061202480715,2.4301991028403753,1.0679359637419232,39,18,9,49,164,40
1.2456519628674734,1.65536568120222,2.4759427937517167,1.0351841488971596,34,10,9,49,166,40
1.1190970327119611,1.61728694092866,2.4622307376368835,1.0210881848818878,31,16,9,49,164,40
1.1175850180785463,1.5898684542950523,2.538373073157823,0.9519648348000291,33,10,8,48,154,40
1.094925683837162,1.6169882102784618,2.621080867325322,0.9746788583161626,36,14,9,45,157,36
1.0227319838514644,1.5823883771469807,2.4238769199115566,0.9639475028813921,39,18,9,51,160,42
1.2221092207282667,1.6884249907454871,2.422212530339617,1.019538848641285,29,17,9,48,163,39
1.1756609060009469,1.6508493260583976,2.4711368899072856,0.9780976150422404,35,20,9,48,156,39
0.9163888200909485,1.427701090843361,2.402849623159782,0.7283526095171432,38,20,8,45,152,37
1.0919508902049027,1.5988660022801742,2.5806193066148255,1.0370883361236198,34,18,9,47,155,38
1.2590498971327975,1.7330049641539036,2.5305197319646977,1.058021682145141,32,20,9,43,157,34
1.2083134350620413,1.7170593715128848,2.570412969071826,1.1556154053609322,34,18,9,50,162,41
1.1593837109303156,1.6997014072157355,2.465247796813528,1.0650196843383413,37,12,8,50,156,42
1.1392615825493912,1.5454376636083365,2.5018109909991813,0.9748577743614354,31,7,9,42,153,33
1.2085670827050434,1.7677254833337663,2.644286257203806,1.1069657687481833,40,11,9,44,155,35
1.03337173104658,1.600564904480515,2.3249086668846344,0.9236653608842242,32,19,8,47,159,39
1.2244408206040753,1.7119534114861452,2.4814864538886816,1.0954025815900366,37,10,9,44,165,35
1.1802113141869752,1.6238654410521502,2.4762488404632603,0.9498218524838934,35,8,8,45,158,37
0.9587649017752264,1.4182569608045694,2.5584451759953195,0.9010077252707003,33,8,8,46,151,38
1.055844981104062,1.5477189907011255,2.5018571846954947,0.8953554830562989,36,17,9,46,154,37
1.0350889798856036,1.6548543388114076,2.5237736237184096,0.9963847917120133,37,13,8,48,154,40
1.2769681880170767,1.7048306586231,2.5887933414264266,1.2358639405731464,33,17,9,50,157,41
1.106530939845889,1.716360452061507,2.5749588737032507,1.0391576272596383,38,12,8,51,154,43
0.9786878678040465,1.4773835833598394,2.3549417441547233,0.8829517212815933,36,17,9,49,149,40
0.9816426217794234,1.429773481008599,2.439799117896282,0.8400089154074647,43,18,9,43,146,34
1.0105242255922455,1.5404538386652928,2.3977128756244346,0.842204587154485,37,17,9,47,146,38
1.215148788636175,1.6852717388741376,2.539371181888522,1.1297350009386518,37,11,9,42,146,33
1.342501196061362,1.8179187690386782,2.763421584432467,1.1553668670304584,30,14,8,39,147,31
1.1116243762165536,1.6155282733623413,2.486871387015511,0.9675454676683284,27,14,9,47,145,38
0.9448905668193895,1.5911958708394716,2.5959976767502537,0.8947463974704581,29,16,8,39,144,31
1.0543702127659826,1.5878849705568983,2.5856303298658396,0.9644741374173036,35,15,9,47,149,38
1.2303202572673253,1.7658372110206333,2.5967962931331634,1.1305859510635186,39,20,8,46,152,38
1.2158690349545354,1.7323888065015773,2.477427508361818,1.0498493391564327,38,17,9,42,157,33
1.134979598713068,1.644978251461059,2.4557845741917457,1.068602423707985,29,14,9,51,159,42
1.0434809261242628,1.659026884810047,2.5484625690311042,0.967586593633414,31,20,8,47,151,39
1.0448534489760792,1.5823079475478299,2.588402928963991,0.9193785190730567,36,12,9,47,150,38
1.1657551724494308,1.7020527197331687,2.4902434194929155,1.0393057731700253,32,11,9,48,151,39
1.1623197451540377,1.7047610336887018,2.5223125846541574,1.103582046980313,33,14,8,49,147,41
1.0710179998916811,1.6812773653060002,2.410083576877021,1.1073855356523121,31,7,10,45,144,35
0.9653641355965664,1.4271623892725835,2.445995083847415,0.9164303602820852,29,10,9,47,141,38
1.0202439689266536,1.5127955666019905,2.4591955275065733,0.9853085617193142,35,14,9,43,139,34
0.943160571393641,1.5081758520304722,2.5305490775150385,0.8546024672125765,34,11,9,47,136,38
0.7022623110606441,1.1999064011748581,2.2820233773869285,0.6476502888331561,32,10,9,44,136,35
0.8894864674015619,1.4195577682188272,2.443728532673478,0.8843500812734941,30,10,9,44,138,35
0.9879406818120644,1.4996303201728096,2.414803481636347,0.9623580443621416,29,12,9,42,142,33
1.0333892215711775,1.574730864333917,2.4311087779786527,1.0596846093254253,29,17,9,47,145,38
0.9673301257427445,1.4519002648430512,2.476895181781771,0.906567701992366,30,9,8,43,145,35
0.9755352699155306,1.4931035694759422,2.5670406981853513,0.9608103231477987,30,14,8,38,144,30
0.8447363182855804,1.4126767300373104,2.491168569806648,0.8075059853178433,35,21,8,49,144,41
1.0525184556669591,1.517229006229925,2.424287423991315,0.9187833949580282,35,13,9,49,148,40
1.013923841884235,1.5925169594597843,2.453495555810388,0.9601789460609521,31,19,9,46,153,37
1.1514837458732698,1.7405709926990858,2.4267272308957994,1.1416737609754088,30,8,9,49,155,40
1.1058512915709713,1.6485458153195498,2.580311501247627,0.999806460529352,41,16,8,51,152,43
0.9596616982766474,1.4807680891949366,2.4968187307735907,0.9061161186471762,31,18,9,45,150,36
1.007002484607554,1.5582684760844556,2.569559471435722,0.928985934946646,32,20,8,47,152,39
1.1699991475736584,1.671445609049452,2.4646816235931044,1.0513509290061773,31,18,8,40,154,32
1.1028046832570495,1.6182075530147568,2.4184836469071205,1.0213347222261246,34,9,9,49,159,40
1.000449413985407,1.5533180557143365,2.338491071098189,0.8826159331641675,31,14,9,45,156,36
0.9087712834419044,1.4382961807616887,2.4285029425969196,0.8567213900193723,29,15,8,50,154,42
1.0141867829515288,1.6151813850664993,2.5921959919115225,0.9501717577837705,34,17,8,44,156,36
1.0501303487115146,1.472395325038284,2.426241791337869,0.9052923384416401,32,17,9,49,158,40
1.122505899981285,1.6359211607296333,2.5226752347326213,1.07415329852958,31,11,9,40,161,31
1.0444221314710556,1.5921880735244134,2.338982603231516,0.9387640583944896,30,19,8,43,154,35
0.9522505908564485,1.507242642690165,2.462026277346136,0.8776406488614031,31,20,8,48,149,40
1.060085633733197,1.6266915174325904,2.444798846509726,0.7878553167158543,39,16,9,49,152,40
1.241361087099402,1.733479317225348,2.585534744634441,1.115421326262112,38,14,9,47,154,38
1.2946153423042812,1.738206524741861,2.5463246467647,1.0420482988567237,33,13,9,48,157,39
1.1417053897341614,1.635381334169195,2.4158191974572945,0.9841269250516416,32,14,9,43,151,34
1.0254806909422949,1.601565050093166,2.5918153115988787,0.9707749993508891,33,17,8,48,146,40
1.0067737870675135,1.5149315679553248,2.8243973012341,0.8937235249375708,38,11,9,42,147,33
1.139958352744871,1.6598443386818005,2.4793631735977963,1.045927023357042,32,14,9,51,148,42
1.0917574711500582,1.5041015845868735,2.5501587868434843,0.9647288740046437,33,8,8,46,149,38
1.0132202961800862,1.5603310498081764,2.528299130559158,1.0072242693035154,38,13,8,47,146,39
1.0532472683576177,1.5867271609718827,2.529272751995858,0.9883833822494428,39,16,9,49,144,40
0.9914766583364643,1.438669562611786,2.4989121873135733,0.8338002195857905,44,12,8,48,144,40
1.1158686122926176,1.583634133868295,2.5355572469672207,1.064075380008764,32,16,9,42,147,33
1.1321759625957089,1.6735721919923858,2.4624695887425383,1.0833204291164893,28,12,9,47,152,38
1.152525462838801,1.6517977288226415,2.5952707081855415,1.1117338740948066,32,14,8,39,153,31
1.0904339042943898,1.6601583446487829,2.530388500622908,0.9315059077370764,30,17,8,46,146,38
0.8531455887765647,1.372642801930224,2.4398729887788453,0.827391895885704,31,8,9,39,147,30
0.840807423225676,1.4734089534596928,2.4925050995654123,0.821205454118004,39,11,8,47,148,39
1.2026477762491299,1.6849513737646227,2.625284800860593,1.0865983802555437,39,14,8,44,152,36
1.1900144366528829,1.6697710128840855,2.5719940894596265,1.1596475115172917,31,8,8,45,153,37
1.0576176568879256,1.4708387845220694,2.4822022961476664,0.9960540328587315,34,8,8,43,147,35
0.9452222341027277,1.4638406605654743,2.4498881064749978,0.9088583973719067,32,18,9,49,144,40
1.0428504292014038,1.5129257510313907,2.5628005258373596,0.9031018187539631,33,15,9,47,143,38
1.0410118444701175,1.5213053953414677,2.4960742954455624,0.9912393573562261,39,11,9,46,144,37
1.0739660813277756,1.500157156202133,2.333158848413707,0.992404621825334,31,13,9,45,144,36
0.9635426937295704,1.4468440962900984,2.516206901719317,0.9088891910810646,31,10,9,43,144,34
1.0507590700154212,1.526840645651811,2.5388195281012234,0.884025109345737,37,9,9,46,142,37
0.7814220745727855,1.3532096031898044,2.524572461328133,0.8026929157219016,33,8,8,44,141,36
0.9746991766657573,1.4844611598388142,2.5907881580976295,0.9251997116472324,38,21,8,49,142,41
1.0515172199811642,1.6067466659788983,2.5772331679320386,0.986194503267557,29,17,8,48,145,40
1.0058262498050767,1.4090473309545601,2.3793509031007614,0.9335738901201022,31,7,8,44,146,36
1.0541814097410618,1.5537262891268144,2.445254933581083,0.9514024554713232,30,8,9,44,144,35
0.9781344329443368,1.551298137073978,2.6096332623933263,0.800031140240965,33,18,8,45,143,37
0.952916441460902,1.5015290732542055,2.344778247773863,0.8748963336859307,39,22,9,47,144,38
1.0452169636502742,1.5049022105362089,2.432223532090261,0.9987241222031857,34,7,9,48,147,39
0.8707176694617739,1.4295262123346242,2.2701672809134337,0.9308236837393774,30,10,9,47,150,38
1.094224041967216,1.6488504178552459,2.4890405239551963,0.9605036220561196,34,17,9,45,146,36
0.9313223209597383,1.4445048114858356,2.5487228387041405,0.9049564114391038,34,19,8,43,144,35
1.0511274648843383,1.477481986068328,2.4320407859890825,0.9342128717103592,34,23,9,45,149,36
1.075961018946486,1.5425781612463951,2.3909804368854237,1.0398797829025872,38,19,8,48,153,40
1.1781182116076878,1.645182848763881,2.4594168804967325,1.0921554244279839,30,20,9,49,155,40
1.1549121283237174,1.6419657247356951,2.569608242053235,1.0635810608552272,29,13,9,47,152,38
1.0428288823734209,1.5470956052466174,2.4560935947593268,0.8969159119691406,32,17,9,44,149,35
1.0381308692396698,1.5073155441994945,2.3678323690305447,0.9636737520368232,45,16,9,44,149,35
1.0469591741819655,1.5146721892505153,2.297511276652777,0.9368823024997238,31,17,9,44,151,35
1.0900035841978692,1.6059034111110342,2.4716873429275488,1.0268811802047018,31,14,8,46,152,38
1.047250039899573,1.574187647545059,2.385140734952026,0.9619141968072757,37,17,9,47,148,38
0.9298022134847215,1.456460939157396,2.527108641922126,0.8302964760643979,35,12,9,45,149,36
0.9728888724834563,1.501053977247004,2.478174865119882,0.9584209880335098,35,9,8,48,150,40
1.0965759858036677,1.6909237131061634,2.4086570617978085,0.9961081195308494,42,17,9,46,151,37
1.0750546119610407,1.538450197624036,2.3657116683949613,0.9216167066509585,32,15,8,48,152,40
1.1438069436483436,1.6418658026521302,2.5459398121340415,1.065488476122659,30,13,9,42,149,33
1.04827302620065,1.6035042030008484,2.6332005968866676,1.006248751020245,30,17,9,42,148,33
0.9091041954347594,1.545255429809365,2.447994412326224,0.9344314569593569,37,14,9,46,149,37
1.0751158155902392,1.5777613987967483,2.540706661357585,0.992684665528852,34,11,8,44,150,36
1.0757489094273893,1.5585040002629797,2.362175112976299,0.9502031617727685,31,14,9,48,153,39
1.0745090527315377,1.678356397711351,2.461872718019116,1.021142755261108,32,19,9,47,151,38
0.9885920370486597,1.4537894609561346,2.568225622888045,0.9018088652483163,35,8,9,43,148,34
1.0208792739400332,1.5447360487497754,2.5157708093292985,0.8865115744533996,40,12,9,48,149,39
1.1947088544117799,1.658056189549071,2.5560859543822843,1.0830488813375143,44,8,9,47,151,38
1.0772748705335737,1.5158060284377548,2.4271348927754244,1.0060935204272272,35,10,9,50,153,41
1.0784493322401634,1.5094672196102228,2.300343306035704,0.9192113391468366,30,9,9,46,151,37
0.9751013178658821,1.5185821251223637,2.4863562756762208,0.8810236282619093,31,19,9,47,148,38
0.9996338903618458,1.534729911244826,2.4890758956670425,0.9093790907562973,33,13,9,49,150,40
1.0643008714438955,1.6243777433763276,2.487753601986797,1.048490553350291,39,21,8,46,149,38
1.0202846090451938,1.5548905210633734,2.2974797780351874,0.8821243855889627,29,10,9,49,154,40
1.0200350631302264,1.5042347063756343,2.3982735576460352,0.8900332171197631,32,15,8,45,148,37
0.9047491534247675,1.3496160484693094,2.41379677332079,0.8340140230744063,37,12,9,48,147,39
0.9530787731878303,1.468516035791077,2.3645934855288955,0.835687010757033,39,16,8,44,147,36
1.0596707469735422,1.550540363177258,2.467934243728406,1.0286094695353505,38,15,8,45,149,37
1.080203979884355,1.4990706274230958,2.322608775167681,1.0010752912567762,35,8,9,40,152,31
1.0546959210378377,1.5718085467818015,2.439038214400915,0.9290631008429231,30,13,8,48,146,40
0.9897959907841083,1.6067661632272128,2.5640491906886185,0.9622487614130739,30,13,9,47,146,38
1.0328224710494904,1.502963363216313,2.6244498498881255,0.9468904513271587,31,13,8,38,145,30
1.1034477943115526,1.663281663247056,2.581084556982163,1.0478368020832887,36,12,9,49,146,40
1.118262181083265,1.6343470124023192,2.5631804886492358,1.0844393648645123,30,19,9,49,148,40
1.0233604903038094,1.525644321482982,2.396588204793793,0.9245721514895414,29,9,8,41,148,33
0.928227977359758,1.4923891534240392,2.3600121861363244,0.8372824304331196,36,18,8,46,144,38
0.9497534764726466,1.404890179357027,2.375024289310927,0.8051867761413773,29,13,9,43,144,34
0.9760089439508133,1.4198490856245616,2.4424637287017616,0.9635365166568717,30,6,9,50,145,41
1.0618063413083036,1.6221163158378693,2.492593185971611,1.0709748409080793,30,10,9,44,147,35
1.178165042555288,1.7559184343486467,2.6620626559554035,1.1970700401354684,30,7,8,49,149,41
1.1278819474802417,1.6598607666903678,2.5876322086567636,0.9505008657571377,28,9,9,47,151,38
1.1000562717550808,1.6552954709925007,2.59563176290885,1.017682802491548,32,12,9,47,149,38
1.0578660157733804,1.6513965253932792,2.68447167356557,0.8772812315189046,31,16,9,46,145,37
0.8931240930090221,1.4228323511280778,2.4428614842848377,0.77805641869794,29,18,9,42,143,33
1.055359827744896,1.4017882130774857,2.5511409236337457,0.8954234382135943,30,6,9,47,144,38
1.0145743241612126,1.5365748269190294,2.42489595586843,0.9829784416892832,34,9,9,44,148,35
1.1291925302011543,1.5989647560895022,2.444229105138106,1.037860603939179,37,10,9,46,147,37
1.0873872369873347,1.5368135352171193,2.486384594838981,0.9442864540235074,38,12,9,46,148,37
0.9520544769863754,1.4029003148130417,2.405172435517626,0.9144419524581823,33,8,9,45,143,36
0.8295561455116756,1.4126601311510654,2.446326927068859,0.816466425696815,38,18,9,44,140,35
0.8339233882684767,1.391329421991096,2.373078599662244,0.7274054923519524,33,14,9,47,138,38
0.986465727109489,1.460915407179585,2.3845673685215782,0.8870820577629539,38,10,9,47,138,38
1.0726215793629672,1.581066787600128,2.5161064685740615,1.0041365478692685,32,15,8,43,139,35
1.1373724309463265,1.5510401938858043,2.563866543428242,0.9656744163204485,30,19,8,47,142,39
0.9685333273772173,1.5413945823686275,2.5416060603179957,0.9132665049424843,30,17,9,42,142,33
1.014644722979961,1.5245345263604286,2.448193168649224,0.8457393906310198,27,10,9,45,142,36
1.064351774685366,1.6260220030161059,2.5886068834538456,1.0411582974586615,39,11,8,48,146,40
1.0715057816484168,1.5973481174087918,2.4741659021376474,1.0261857577554532,31,19,8,46,154,38
1.160747382813124,1.7242025424664522,2.414541497421911,1.0056103822405147,33,9,9,49,168,40
1.1547393776564412,1.7191988313596305,2.5102075463760256,1.0314639093516265,46,13,8,44,167,36
1.0062106115883223,1.52693774897815,2.3263876553222795,0.9284152550441659,34,11,9,48,165,39
1.0055537902481757,1.5717150315182173,2.449990314710115,0.8680172107235353,34,20,8,44,162,36
1.2264702920267418,1.7379640009460031,2.657147247756807,0.9952176325401046,38,15,8,46,169,38
1.1801333052433143,1.6895657753697106,2.5007229715079276,1.0859517136634835,33,14,8,45,173,37
1.1993274322784582,1.717016685577894,2.4712525554470526,0.8810277686241103,34,16,8,47,175,39
1.2400116610957763,1.7251221881394443,2.450648587654488,1.0341982044190807,35,17,9,46,172,37
1.0671262678132432,1.6226896051408857,2.5244444388291374,0.8298427037780353,35,15,9,47,167,38
0.9380686449641632,1.530097226306109,2.333855289612422,0.9093375707653515,34,13,9,47,167,38
1.0704945171379865,1.6804941136033138,2.326605828192106,0.952064948796943,36,17,9,45,164,36
1.1242809156215914,1.6644322515533352,2.5291649917300467,0.9741906112432137,33,14,8,47,156,39
0.9973013899673641,1.4743278694571091,2.303502168453834,0.929552575867646,35,7,9,49,149,40
1.032013970025774,1.5641610276839761,2.4250746192444463,0.9085214684955154,30,18,9,48,145,39
1.0138795087948684,1.5308373109559674,2.5261487891351577,0.945108718888328,39,15,9,42,146,33
1.053365790199846,1.5520439228864826,2.4994716672756088,0.9180685884268074,34,15,9,45,142,36
0.9503880770596005,1.4316430433811251,2.4546937971622045,0.8441840232374251,33,10,9,45,144,36
0.9331119622610657,1.472944812786655,2.476191708587205,0.8773124232968166,39,19,8,44,148,36
1.183404858450429,1.6607939013251765,2.536854366188406,1.1373355972660297,35,18,9,38,154,29
1.1947449827431127,1.6427848479730147,2.465367890512836,1.0520030955558322,40,10,9,44,161,35
1.0248435186873106,1.5006213309755732,2.3085421560218515,0.9368078797643092,33,8,9,48,161,39
1.0594934039197061,1.6496943946345821,2.568411383109021,1.0048244751797233,40,14,8,46,156,38
1.0302874130947473,1.5579553525118353,2.4410850867369227,0.8840417253480826,31,13,9,46,163,37
1.1804957708663393,1.6975890707519676,2.3552851675284816,1.0600085256778917,31,14,9,47,168,38
1.2749604839874524,1.7824976074249435,2.5930074022466805,1.145931258828635,33,12,9,48,173,39
1.1042253825239547,1.619422489909053,2.3118758706012206,0.9381954602714202,37,18,9,47,161,38
1.1054159232776708,1.5195501939927998,2.556177481915544,0.9709481578726012,31,7,9,47,158,38
1.0729035467131847,1.5537207429878808,2.4490391488601215,0.838901607336513,37,10,9,47,160,38
1.1337993538633486,1.597347202361048,2.3230717161335015,1.011660035109588,37,17,8,49,159,41
1.115896416928562,1.70274574321749,2.4375843974625315,1.0698546730060303,30,17,9,50,158,41
1.0038176572516828,1.6072764856875927,2.350344245039926,0.9786398235412699,32,17,9,51,151,42
0.9260692540624409,1.454792788360488,2.481929007572882,0.8366031523702749,30,10,9,48,150,39
1.0420333245109268,1.6302189967103675,2.5757125257638944,0.9975372156355387,43,15,8,47,153,39
1.5928293999350809,1.6591347390041915,2.377040232028799,1.0940387257215127,11,8,9,45,158,36
1.05204128081432,1.583228364827103,2.319029121289076,1.0565863278210479,37,13,8,47,162,39
1.1248320877622198,1.5779417549150951,2.413009943328288,0.9824987816492856,30,10,9,49,156,40
0.9768064289770212,1.4476232264402311,2.338501936541199,0.8240143977176644,30,8,9,43,153,34
1.1868123954205962,1.6277600883162375,2.6589282333306246,1.019266585986607,42,20,8,40,156,32
1.1609061351157965,1.6629201204597057,2.5730778861646106,1.1344456358025612,35,9,9,45,158,36
1.1689304949107147,1.7023617211723148,2.493343013713796,1.147990396932161,33,12,9,49,162,40
1.1727492243974909,1.6603084775539738,2.5573119877658885,1.0114520906500641,31,11,9,48,153,39
1.0283652130367222,1.52509182287791,2.5423594617586827,0.9259307677516817,29,13,9,50,152,41
1.0499042743782383,1.566318991675318,2.487705318229954,0.9179219167467434,42,21,8,49,153,41
1.1953794437178555,1.6814712247399808,2.4125581986300797,1.0003443128375853,45,20,9,47,157,38
1.2097855533600157,1.6948498133000542,2.5353323505450946,1.0994254393460832,34,15,9,45,157,36
1.0949774112432706,1.5754606488447944,2.5854989535873374,1.0239372285149289,33,20,8,44,150,36
1.0428490823039946,1.5907165313960085,2.5349349496415665,0.9795017982648707,33,17,9,48,148,39
1.0566121754718905,1.5946589946512615,2.4152176467552895,1.010845063935502,36,17,9,47,149,38
1.177217887498518,1.6697906217691816,2.5666372203381917,1.0859753167057054,33,22,8,44,149,36
0.9158683093167941,1.4653514481074548,2.3101686420393834,0.9198128518229365,32,8,8,44,149,36
1.149157187037651,1.6267754662026495,2.609369754653402,1.0091030404689945,32,11,9,47,147,38
0.9659581816059386,1.4641868001652518,2.486001103970234,0.9123579598347804,39,15,9,41,148,32
1.0124935867161504,1.5366016241507163,2.507900183946128,0.966725890575434,39,10,8,45,152,37
1.175220317374088,1.612303602484074,2.47940577267982,1.0968772908585696,50,18,9,45,157,36
0.9672535597443821,1.6635736754554236,2.429160640272833,1.0532869656809118,29,18,9,43,160,34
1.0815855749888899,1.647358990815636,2.510020646742463,1.0134900439235532,30,10,9,43,155,34
0.9766137845757974,1.5034360722682427,2.5143646046975436,0.9046989097464426,34,15,8,47,151,39
1.013819834005466,1.5254507255908636,2.566509792691444,0.9153186250657477,33,22,8,41,151,33
1.0888336685931121,1.5421956423037955,2.4190833319165144,1.0325715697662927,38,11,9,45,152,36
1.2090332792260168,1.6630232949935981,2.471508788942483,1.0939813622920405,31,9,9,43,154,34
0.9702934105244104,1.5363643074780189,2.3285460220729846,0.9122032373950488,29,17,9,46,150,37
0.8837509055995024,1.2377484354679738,2.359685566511633,0.8011785558536492,31,6,9,44,149,35
0.9640539153412716,1.511427830703953,2.4321718357011473,0.9446607141565233,35,16,8,37,152,29
1.1135102617664336,1.5651527783293382,2.313781947435215,1.031785269758329,43,14,9,43,154,34
1.150335805759137,1.658532821796852,2.3843495075054983,1.0032135405482303,32,14,9,42,159,33
1.090927313393152,1.53187870893058,2.516363148182019,0.8925273205169029,30,8,8,47,152,39
1.016165126973134,1.6258589989503545,2.49676028346497,0.9290530918802595,38,20,9,47,152,38
1.0912865173926127,1.5576249173716417,2.510406429030601,1.013976636242437,39,9,9,47,155,38
1.2600980338916572,1.6804499829830857,2.6279792644023527,1.1073804399749598,34,10,9,42,159,33
1.1405181916164302,1.6474057863740503,2.4560895175877873,0.9991571782301486,43,13,9,43,161,34
1.0859631437400743,1.58750651441568,2.6498474763151005,0.9637745818105917,36,20,8,44,156,36
0.9907525939522329,1.547077708697922,2.5777208299148198,0.8646205039852599,31,17,8,46,155,38
1.2809818648305669,1.7256752785494935,2.6253037938248287,1.1306100270758874,35,10,9,48,157,39
1.1255112821403712,1.6133036503603122,2.3840626211058233,1.0250030633797504,30,19,9,50,158,41
1.1459242671458745,1.6566484816200266,2.473595244949828,1.0205630781535584,30,19,9,42,157,33
1.1828312609786416,1.6762739073899298,2.6310095451949063,1.0395679761803172,30,12,9,44,154,35
1.0661120322953095,1.5533606334305055,2.4711239357815478,0.9455272141157907,35,17,8,50,156,42
1.2186095495796851,1.7825708049604363,2.4973313932002386,1.1389884583052732,31,11,8,46,157,38
0.9142502847047986,1.5606095062623868,2.5421584524349186,1.0812242668274035,32,15,8,49,160,41
1.052114458693201,1.6334518662964506,2.428466085626125,0.9896633362515077,31,17,8,38,155,30
1.0773767934260463,1.6054646616599793,2.5164086813355517,0.9882828765653944,35,9,9,47,153,38
1.0671341695280447,1.6020279533640442,2.5317159216912657,0.9110448557177276,30,16,9,46,155,37
1.1872950626799488,1.549974331269106,2.6688159736059673,1.0319227560769375,41,7,9,48,158,39
0.9609004490687874,1.6301752905161409,2.276986133451266,0.8825876512538845,33,16,8,49,159,41
1.0740694747634203,1.6115109413469504,2.352095453079427,0.9964956108337152,33,13,9,45,155,36
1.066564616782256,1.6053608560375046,2.530144793068838,0.9292325621789312,42,17,8,46,152,38
1.0706576453634555,1.6198956015420543,2.5558460181848557,0.9866314041487556,47,13,9,45,158,36
1.0263742340948543,1.5590184784846097,2.4265490712681137,0.9935842380246028,38,14,8,52,161,44
1.0800632252244386,1.5162520468253324,2.3127035104029874,0.9211652949911739,32,9,9,49,163,40
1.111098116850488,1.601579259617788,2.4927905061929376,0.8792948814030939,34,9,9,46,158,37
1.0199825846823063,1.455545851198031,2.5767209514785026,0.8361571486795462,40,9,8,40,156,32
1.153506232310096,1.5790455051654038,2.580023255752736,0.9796578799340169,31,9,8,45,156,37
1.0573463308871127,1.6163996121083897,2.360244510604646,0.9577447668746738,32,21,9,44,156,35
1.1757173858428827,1.7133424844617358,2.5410675407675725,1.0911840245845752,32,12,9,41,160,32
1.1434090944053086,1.743928623703385,2.673927237527344,1.0827210379010666,34,11,8,48,154,40
1.0422130279884265,1.5358568296412958,2.4448253037402035,0.9500684059005787,30,16,9,37,154,28
1.156461201950989,1.6466396520679933,2.6952820247763447,1.0991202474282384,32,8,8,43,158,35
1.1228888908403571,1.6649840104972429,2.3929345573271537,1.0353653901853042,37,17,9,50,165,41
1.180418214236358,1.5149154278445764,2.2531014165609293,1.0092877857800755,29,7,10,49,172,39
1.207881334639143,1.619342196795281,2.3436079588083922,0.9154030244363547,31,13,9,48,164,39
1.099880812715653,1.671856402374229,2.586080901933639,0.9459966301381434,37,12,9,46,163,37
1.28266335971486,1.8491201405762292,2.822629097986861,0.9035064903314705,33,21,8,45,165,37
1.2269736625908705,1.766464930449264,2.5648657985837326,1.139940234030267,40,20,8,37,165,29
1.2310411242228416,1.7522103191445484,2.5178695752857596,1.1476553511718273,33,10,9,47,164,38
1.119533475868088,1.7025250359212645,2.515078635400748,0.9641862590493637,41,16,8,47,152,39
0.9274250790275904,1.4640313381584276,2.4089210422762397,0.7980258200712034,33,12,9,44,149,35
1.0373064504687857,1.5928987078828558,2.429335360625821,0.9054223250272229,36,17,9,51,149,42
1.1762974830045598,1.6876661462545814,2.6261442432604296,1.0605460274636402,32,9,9,50,151,41
0.9953546704242244,1.6153252209729598,2.3079813915997938,0.9459305626597819,30,20,8,48,154,40
1.1268905991095097,1.7356667164015465,2.483677818583291,1.0221541153493594,37,12,9,50,161,41
1.3394062993597458,1.9508906888722573,2.852762938385591,1.1827438563048418,34,16,8,48,157,40
1.1134744470359144,1.6656963035890142,2.6446224933325917,0.978715463039785,39,9,9,44,157,35
1.1123302207013746,1.6034924567186633,2.5446314092546904,0.9810577692586674,32,20,8,45,163,37
1.3156040721836246,1.9142289501380456,2.806144789738948,1.184408624716234,36,8,8,50,167,42
1.294133787018177,1.810402188641163,2.5875420429752936,1.136580194580386,35,23,8,47,170,39
1.1992539905838817,1.7776780487468196,2.6525243560061886,1.1067531717020618,37,13,9,47,167,38
1.0657938873939472,1.671811836601425,2.461126177973573,0.8375496439493841,36,19,8,48,163,40
1.1176226830228966,1.6987983169158933,2.5300053318357305,0.9432942900847459,34,15,9,48,169,39
