1.5662814002653853,1.963016756608119,2.9116070945384087,1.3467271556359373,40,22,9,47,154,38
1.4283404507666613,1.946779707015811,2.8266368424043833,1.316390410946425,34,19,9,48,150,39
1.545516622126509,2.0298309265929126,3.005835737485077,1.439813754812779,39,18,9,47,152,38
1.6573361439044034,2.1625621722434496,3.105820029263203,1.49701336974334,33,22,9,40,152,31
1.2554508306401395,1.851860646651932,2.9230590280738538,1.1894875125746032,33,19,8,44,149,36
1.261468382960457,1.760948673714244,2.7115176703598376,1.1170402110852748,35,14,9,41,152,32
1.5461625788904263,2.046344748266413,2.944772362358561,1.4352129009483796,41,16,9,45,164,36
1.4692052464867027,1.9870124242982072,2.865520346795585,1.376825280051567,39,18,9,46,175,37
1.6070077006849073,2.137265818869206,2.9745887636073,1.4286776980740976,33,20,9,46,178,37
1.6512361824774893,2.0751732248250048,3.080244709272487,1.4558134072996736,33,12,9,45,170,36
1.2895288248905077,1.7606758853223703,2.9670257784148806,1.1686515399989459,34,10,8,44,121,36
1.0581169554404006,3.135192483291773,1.516447186290244,0.13312259232488266,17,9,30,43,211,13
1.5412037599820543,1.9866280493501964,3.016606708487239,1.426219210839135,34,21,9,46,172,37
1.6187263952495905,2.0819036728520866,2.964904205649881,1.4234777052566019,36,21,9,50,166,41
1.3216699243032184,1.7845556586505453,2.982105463955924,1.1155306015075905,33,16,9,46,155,37
1.1528485394384607,1.6820788265720432,2.6958029526331675,0.9863010120009931,33,20,9,46,152,37
1.068188406579471,1.6077976640719962,2.588334964059007,1.019501465255311,35,21,8,45,149,37
1.1736472066214816,1.5477916947430055,2.328154487286133,1.0089075498075848,41,19,9,47,149,38
1.2682076355824234,1.7134011337961519,2.441008046816237,1.1543294575356027,32,16,9,42,158,33
1.381634395889554,1.819676649945503,2.7157131523660563,1.2670759261725246,39,13,9,48,177,39
1.514403160565344,1.8784147809056153,2.739677666846611,1.3044365907820241,34,13,9,46,190,37
1.5837752362917883,1.9741185742312513,2.9354768439806946,1.3317711232820533,39,21,9,49,190,40
1.5256853314109748,1.884672991352635,3.0373200882530247,1.3526760227348293,37,19,9,47,190,38
1.569056720723208,2.110913271096761,3.067213331264416,1.4312398778987288,37,19,9,48,186,39
1.3146880864684993,1.7903406475327877,2.7656399761408865,1.1582189645386685,37,21,9,45,180,36
1.4011820628759009,1.9282144568740567,2.863109010187735,1.2717665957261972,36,20,9,47,186,38
1.4485735191255644,1.958032486782371,2.797309478114589,1.2467061247669533,37,21,9,48,184,39
1.4935254962187257,1.8493929492722396,2.874216213265746,1.2877012755841708,37,8,9,48,178,39
1.401740072740654,1.9015806140638967,2.894372138035699,1.194174842506654,36,18,9,48,170,39
1.427514121830916,1.9357707733560208,2.8315200604119903,1.2905690727138834,36,18,9,48,170,39
1.541085521978924,2.1037881579278075,2.9429158647156766,1.3837095444175536,37,20,9,46,166,37
1.5224098063879399,2.134701617976199,3.0543560156227363,1.5072602137016087,37,18,8,47,153,39
0.745930871570761,1.4090462642363146,2.545073121415498,0.6519858108925833,50,20,9,46,73,37
0.2027608160038456,3.1505828170603953,0.5665965992150639,0.4625102156635456,27,8,34,41,79,7
1.4518961501437972,1.9875821606085808,3.291880747943478,1.1265935283534991,38,19,9,47,154,38
1.5870432586658618,2.1386212348513505,3.090526623268463,1.4552988555684758,34,12,9,47,168,38
1.5815917826786376,2.0131277828975613,2.9198154569996846,1.413477050101985,34,15,9,48,178,39
1.6894301493594086,2.1468738169772927,3.119848655366732,1.5171585476697356,35,21,9,46,178,37
1.4361639069807195,2.000368938272185,2.9964977064775624,1.3199189741319977,37,20,9,49,171,40
1.5609657637439627,2.570203397757796,2.9791971681925116,1.4789205228331102,38,10,9,44,175,35
1.5667886995492384,2.061339133670336,2.887736163104422,1.4347443119213246,39,21,9,50,177,41
1.4809048759549723,2.036412284697983,3.2741219282285154,1.2089667827745174,39,15,8,45,176,37
1.6257987983000501,2.1457992924543703,3.0107549833508864,1.3963961796380864,37,21,9,47,167,38
1.3343237562268508,1.8569539487192848,2.822160350499532,1.18306826298236,37,10,9,47,159,38
1.2883282989277207,1.7968053981321597,2.7759243746830013,1.1443776070286305,37,20,9,47,163,38
1.5323778967256936,2.0358955817141187,3.0017194949250205,1.3990688400950058,37,13,9,44,168,35
1.4899812557917087,2.0269709126098623,2.974087339684351,1.40172163424853,40,17,9,47,170,38
1.745156729216383,2.232510560105139,3.1779371035338766,1.532224029781812,38,20,9,46,167,37
1.4522152404777704,2.0162646279422236,3.056055502363532,1.2934704428120554,37,23,8,45,161,37
1.2442540988601398,1.7157402042035783,2.7732048743580955,1.122876543484468,37,21,9,49,158,40
1.4038022102480494,1.9118115443595651,2.935422743068526,1.2889854737396462,38,23,8,46,162,38
1.580933491518576,2.0752883886353684,2.952750433911433,1.405461362168108,33,23,9,44,167,35
1.5498060249405121,1.9856306528712977,2.8999424497732456,1.339014611306293,32,16,9,45,180,36
1.5529704598434233,1.974633514890095,2.8149029974986854,1.339602463392373,36,21,9,48,184,39
1.6031535605230927,2.112897875869455,3.042733085849448,1.4276711057318734,38,22,9,48,176,39
1.3668091006813923,1.8576145063994813,2.7707078704710484,1.2228801288047773,38,22,9,49,75,40
0.31584268151987144,3.275229139098164,0.7742956273988595,0.4981741815834787,26,9,52,67,105,15
1.511157331251212,1.9990767988482891,2.825136989876712,1.3224765026964949,38,21,9,47,184,38
1.6070512494201166,2.0996611829158063,3.0080762130103498,1.486821791456057,37,20,9,45,185,36
1.5227028408204062,2.151347524587949,3.023382988631523,1.3984224514722867,38,21,9,47,184,38
1.5425567129435822,2.0542688961931153,3.032464459395995,1.3537852332870433,37,21,9,46,177,37
1.3669327762804653,1.8416806485937782,2.886914457150649,1.1802462916739551,38,22,9,46,77,37
-0.885144695069096,0.22323275508221718,0.40801886550737565,0.7765817273108007,31,8,5,19,103,14
1.5658042938799948,2.104991420775897,2.984856994578829,1.4080877609059166,38,21,9,46,179,37
1.5285141196690883,2.065331553019566,3.0991081060024612,1.405838433521569,39,14,9,47,178,38
1.749074406691862,2.2428864239918553,3.224990596358519,1.5458377875748919,38,22,9,46,173,37
1.485236588918736,2.038378489799488,3.087566701480894,1.3134728786626901,37,20,9,48,167,39
1.2824319976048961,1.7425549379012149,2.7699000277821417,1.0619387528848556,36,21,9,45,168,36
1.4372003880994297,1.9971655944035815,3.073797437297089,1.4545303736837805,30,10,9,47,171,38
1.645549912706694,2.1099264707503482,3.0946123809730612,1.4588407776273185,38,21,9,47,177,38
1.6635274013120467,2.163989118446864,3.030607703710385,1.5084356693323313,39,20,9,48,177,39
1.5700081159811454,2.1067725167531908,3.0176582907954286,1.458276435789861,38,23,9,44,169,35
1.334668023824575,1.8004890173349661,2.809481654574433,1.1696319803563726,38,20,9,46,169,37
1.4307820495647177,1.927217219710268,2.93547934997265,1.1692832312510857,37,18,8,43,171,35
1.534383540440946,2.0347420869395743,2.973335857303278,1.4035635463445155,37,19,9,48,173,39
1.5748832792437115,2.0946718000433564,3.0153663008151455,1.4403801175081017,38,21,8,49,174,41
1.638743901545372,2.173002042116077,3.100724741770358,1.5162062655702568,38,15,9,45,171,36
1.3639588646632932,1.894229328959349,2.9365696042664178,1.2052178004401477,37,21,9,47,169,38
1.5016718001119262,2.091141026120051,2.9559794514060034,1.3608809350649413,37,20,9,48,107,39
1.337142059167104,3.2012520910142026,1.735588910041349,0.45596737429969436,16,8,44,64,64,20
1.6820989877317394,2.2528800696838824,3.100076415359786,1.5364612825742028,38,16,9,50,172,41
1.6156789952344635,2.1220819053372977,3.125880839360529,1.4026040416335497,37,14,9,49,167,40
1.368155172622657,1.9019897955268823,2.861416804887257,1.2022703125544818,37,22,9,46,166,37
1.5428132291974128,2.043234258192271,2.9416573329222806,1.3967320187166066,38,21,9,46,167,37
1.5944261875507122,2.1422901861557984,3.686634142196273,1.4988989055230322,38,21,9,49,169,40
1.6304293740428246,2.1908029965614304,3.120688986594476,1.4792461453433652,38,22,9,47,170,38
1.60172978389481,2.1497973422910728,3.2403736141792567,1.4372592783792504,39,22,8,47,163,39
1.4155705099046973,1.8700488242762476,2.959617350304824,1.2009719534216745,38,17,9,48,168,39
1.5918976053658316,2.1453025303875504,3.1109471103797453,1.4952424807179923,37,19,9,48,170,39
1.6217168326415956,2.261192133569476,3.076624149236396,1.5053603959598056,37,21,9,47,90,38
-0.4165634464882483,0.5816239712486994,0.4212944078323445,0.44168300086258167,43,21,6,11,84,5
1.6141322608878075,2.182900351640665,3.0857226705535563,1.4466684937462821,38,21,9,49,182,40
1.654279064275281,2.1346576016726626,3.03184856685815,1.478738034864647,39,22,9,48,177,39
1.4791819189652007,1.975091274904812,3.0987356700084177,1.2965882445347727,38,20,8,47,170,39
1.3758307696493306,1.903659639016658,2.9666288676008135,1.2721465932002192,38,21,8,46,170,38
1.58536910604326,2.087344899922723,3.0247001177657715,1.3882335272751538,36,19,9,47,167,38
1.6796854180614595,2.85842040073198,3.059426520081413,1.566681139197134,37,19,9,48,166,39
1.6362633560128237,2.1799636455944857,3.1425214036776596,1.5223480014795316,37,17,9,49,160,40
1.3501606578133605,1.8526530734460895,2.8691408839561565,1.213946678249875,37,20,9,47,160,38
1.4597151504323231,1.9916346495960533,3.050283042312701,1.3762660584822883,36,15,8,47,161,39
1.571249436678202,2.1006829197566166,3.0534485710463306,1.433992423287497,36,16,9,47,164,38
1.749182135097501,2.315728175004334,3.243026660676947,1.579182711582075,37,21,9,48,106,39
1.128328980173871,3.086650707861238,1.5053806314896503,0.5908721828938037,15,8,44,60,219,16
1.2663497858904473,1.7759297690141622,2.8494034342446666,1.1234705487058307,36,23,8,48,158,40
1.5003404889179708,2.006019041841991,2.9790224790265167,1.3954858933076928,34,21,9,47,164,38
1.5911257010360789,2.041613747511498,2.976021139355425,1.3936338839307847,39,16,9,46,171,37
1.63854722480299,2.089777603347005,3.036806325444557,1.410548809725431,34,19,9,49,169,40
1.5139222660027694,1.9748015469714488,3.0191091557343572,1.0681229153651417,35,15,9,43,164,34
1.3706368953473107,1.8963202024608434,2.966477673891783,1.2320798576717782,37,22,8,47,167,39
1.5686839270953412,2.0268951538371764,2.989190199943359,1.3984716769843066,35,21,9,47,177,38
1.665113687919367,2.1207352235085737,3.0660751935174955,1.4509835418165558,36,21,9,48,179,39
1.64829445282247,2.1504226627651404,3.1564472258404814,1.4405694770138575,37,22,9,48,168,39
1.3007275265320266,1.829883129262356,2.8741965107065495,1.1755165848602216,36,21,9,47,164,38
1.1434243384375207,1.8108299265363805,2.848859614454135,1.2119267130456937,51,17,9,47,168,38
1.7699425120792873,2.132915351031148,2.9692758211402914,1.4938069799412748,33,21,9,46,173,37
1.6979477563742964,2.1422376431944263,3.0929268242934436,1.482212261242172,34,22,9,48,173,39
1.5525310527330982,2.024493083827484,3.1454438898787176,1.3598548232808276,34,21,9,47,164,38
1.2426138933927997,1.7564761603562187,2.9057789666104954,1.155839309913072,35,16,8,46,162,38
1.6423565424354487,2.062896385290875,3.0291261502112405,1.3348842937757246,33,21,9,45,165,36
1.6962455490849977,2.2252206452983927,3.0759467018595767,1.5008733967802428,33,20,9,46,165,37
1.6104767166781402,2.085449867216856,3.1327488665398002,1.4539661489997586,34,20,9,49,159,40
1.223889269326174,1.7012621051536416,2.6665763531928555,1.1311864754928382,33,20,9,47,157,38
1.3712025219267487,1.82160849291014,2.7515593179768043,1.215773666234751,33,22,9,45,161,36
1.6106568464582804,2.0588807526691837,3.020119131988019,1.446285994621633,34,22,9,47,161,38
2.417056665932781,4.738168662377806,3.257616060612997,2.4063954395224205,36,9,10,45,163,35
1.4870504086530583,1.918558218869855,2.8923101939698928,1.3323058412598308,41,23,8,45,171,37
1.6054764713493785,2.058004001883077,2.9033598187904577,1.4351874456582157,35,22,9,46,178,37
1.5891664778686572,2.072097389512513,3.1030976211038417,1.438991165946054,35,22,8,46,167,38
1.2604677148337202,1.6656533021493107,2.6449817965710185,1.080734684720496,33,21,9,44,167,35
1.5031679373919702,1.9637533922449415,2.8684755577718253,1.3738650922155697,40,21,9,45,172,36
1.7241913584916329,2.167355055896876,3.0627844964154316,1.4814167461086716,34,21,9,48,168,39
1.430658289893262,1.9215443958381357,3.028524138030026,1.298598459382371,33,21,9,47,160,38
1.2004203142106349,1.6607391762198922,2.7480004449062787,1.0495594012835716,40,21,9,47,162,38
1.4772500031951536,2.022367080822934,2.9520666414890773,1.3708600710670926,40,15,8,46,165,38
1.6334560028482374,2.0915883494017558,3.0056732230494028,1.4845795923137173,35,22,9,47,168,38
1.0977071049376843,1.5912745357642304,2.2780263251510307,0.943425971815333,33,18,10,49,162,39
1.2809181055968097,1.7261898509720983,2.8699885907674028,1.109629159816702,34,20,8,45,160,37
1.5068564577832175,1.9490586660029183,2.8526001293636334,1.3515529224227336,33,17,9,45,166,36
1.6516488239745115,2.1059033956293858,3.111983842431047,1.4808733567267505,34,23,9,48,171,39
1.7714253610908968,2.2033272281309078,3.138983714856333,1.5354479540216757,33,16,9,47,165,38
1.282975005001421,1.7645336782736503,2.8719225144997305,1.163857678928493,33,14,8,45,158,37
1.1693803850362217,1.8519441161624945,2.870115576255729,1.2774937763018204,48,19,9,46,164,37
1.6124493155568715,2.0453491403570694,2.978181997007078,1.4528995600218937,34,15,9,46,167,37
1.6317476588412294,2.179722190341678,3.0667019880128086,1.5095662520843829,34,22,9,47,159,38
1.266472468482773,1.7195291470596468,2.8582019438742514,1.1073352102151939,34,16,8,46,156,38
1.3334540739840532,1.7997620009457875,2.7659721807815605,1.2036593452771456,35,17,9,48,159,39
1.5729320004405216,2.0189184786567473,2.8989452534418754,1.406063796826787,34,11,9,46,78,37
0.5112278826581589,3.407350431871426,0.9234406371197306,0.8015784917751234,32,9,37,49,83,12
1.7536572957471777,2.1676792406331415,3.065146852014357,1.490178773782955,34,22,9,47,165,38
1.6088339386089103,2.0850463540440463,3.0950764331970904,1.4670334378593661,33,25,9,46,159,37
1.297329093100915,1.7381812364388802,2.900648073295219,1.1790169870292753,34,23,8,49,161,41
1.4621679340539293,1.9432982378812782,2.8440244902764036,1.334711624046276,35,21,9,46,167,37
1.6402698290361304,2.0949674565741465,2.9818579941513232,1.4786649899503161,34,22,10,47,173,37
1.7425027235607466,2.2447507931786714,3.7304722458501995,1.573943639710631,34,17,9,46,168,37
1.3712993644786908,1.8643353173376993,2.874304875909572,1.2437295379657238,36,21,9,47,160,38
1.3752639567466307,1.8167697840133967,2.8637965499785514,1.2279890535942468,34,19,9,48,165,39
1.6717795323160434,2.276648555769551,3.0629492909825284,1.5079407603226376,34,22,9,47,165,38
1.6410101643734962,2.120751353205108,3.1666488004283946,1.5136398949412364,33,13,9,48,167,39
1.6740352862180574,2.0586932884372504,3.1982153195993623,1.4383846138764236,33,22,9,48,158,39
1.0339885960150217,1.6842931478069785,2.793009217922479,1.1201152966611434,42,17,9,46,160,37
1.5251577379595362,2.020727107532148,2.9349316872761455,1.3814599776374852,33,15,9,48,159,39
1.6672583138566175,2.199190102179604,3.0523632456875673,1.5092847437883259,34,21,9,48,156,39
1.6800243423784158,2.168646918854719,3.2354138280178133,1.528094421929148,33,14,9,48,151,39
1.3272248936708746,1.7618583142473543,2.8878408391927732,1.18796471992883,32,14,9,45,148,36
1.3476204142912285,1.832902352765143,2.8767846363588827,1.2714193895616774,41,12,9,47,150,38
1.3143507339730678,1.9801523724130758,3.030441778682934,1.4558904221838667,39,21,9,47,152,38
1.642624976629981,2.116152741493489,3.129486992369393,1.498137533742316,33,14,9,48,157,39
1.7220674356533712,2.201387111002862,3.1842499377490006,1.5821446735122455,33,9,9,46,152,37
1.2704092043193533,1.738216377820498,2.824876070395154,1.1891232300629764,34,21,9,45,151,36
1.3638840201005134,1.821397608209671,2.7785208652869433,1.2408865685261468,39,22,9,46,153,37
1.5129741335663802,1.959933528568206,2.8793528156553014,1.3665852657183557,41,20,9,46,126,37
1.3092589815750368,3.2669183112181495,1.5399316475246463,0.2877278879592837,18,8,26,34,202,8
1.6042189608432378,2.0813008485075972,3.017754751981352,1.411444132410768,33,20,9,46,160,37
1.2718060515313978,1.6851730654397472,2.7478452210704276,1.0911114473453996,37,23,9,47,160,38
1.4709553225298755,1.9167829788436817,2.8164839707360745,1.3825344422725605,40,16,9,50,165,41
1.520574708398326,1.9732917100989664,2.907065512960213,1.3595676729135058,39,22,8,46,165,38
1.5736753607162002,2.1065052696709694,3.040506063051041,1.4451136479897877,33,19,9,46,161,37
1.35974917383723,1.8101638422573423,2.9522581536258086,1.1816559630283878,39,18,8,45,156,37
1.37784800439248,1.9595687751157103,2.7633347575686464,1.2446079265278682,39,22,9,45,158,36
1.5336181672391624,2.009002722880672,2.9877448863823117,1.393845531460969,34,19,8,46,158,38
1.657551381787839,2.1229537144661577,3.09790595407347,1.4751827250727843,35,22,9,46,160,37
1.5114630993426708,1.9770451599149146,3.083230695973825,1.374683688008357,32,22,8,45,152,37
1.167373662092831,1.6592668105383708,2.7823788136216723,0.7550831708313952,41,21,9,51,151,42
1.0991910578534165,1.6685618023442337,2.6461418890617443,1.0882512217249598,33,10,9,40,146,31
1.1179533423237225,1.6477240174340937,2.3965744783119423,1.137998325332752,40,20,9,49,145,40
1.173769439067489,1.7134293813367338,2.365571043211616,1.0543445841752852,42,11,9,46,148,37
1.2301547836460736,1.7673442765495968,2.3483757947246056,1.091007953317697,38,17,9,46,152,37
1.4300271379550649,1.9009174356605694,2.8645391129298585,1.1971408001222859,49,15,9,44,155,35
1.3207243825314967,1.8935517306371437,2.6575087011932865,1.191600360478303,47,8,10,49,70,39
-0.8286999457131489,-0.7178157967800156,0.5123627711833205,0.8228764104473514,39,35,5,19,90,14
1.5491875099281434,2.0046952627736094,2.685178955344462,1.3446030688478436,36,23,9,46,161,37
1.4119755804986662,1.9250751759497668,2.864336599018067,1.3329609281524055,33,16,9,43,159,34
1.3979370421388098,1.8965655217971593,2.8034747467435066,1.2536437247547918,32,11,8,48,162,40
1.4529629786990523,1.9533815416864797,2.7851236512778286,1.245772809772944,37,15,9,44,156,35
1.184434155925253,1.655067568526066,2.5785498834415383,1.078468339439717,34,20,9,43,153,34
1.273663501293464,1.786418648538648,2.6168388568690633,1.285638977190954,33,16,9,37,158,28
1.542067421299095,1.8930950429894755,2.8100463355672467,1.3318543984272262,33,10,9,46,164,37
1.4675154120608778,1.9723103595005194,2.7372682454112254,1.3333777363535222,35,20,9,49,170,40
1.3952486120889012,1.8761945325840812,2.7063630950760533,1.2623775816024292,34,14,9,45,177,36
1.3923280087091066,1.8812187041630015,2.7440614360951923,1.1896474696280535,31,17,9,47,176,38
1.4825017183280838,1.9913099389746003,2.865901948484793,1.317220456676327,38,19,8,48,173,40
1.1236357259303236,1.8571903327080557,2.794697670240516,1.3591519096286713,32,20,9,48,165,39
1.2245820299123247,1.6523300877948524,2.76832725803346,0.9833118274071484,29,11,8,45,156,37
1.1347186646890919,1.7614525255746483,2.5751083316722845,1.094444175973369,39,20,9,45,157,36
1.442294657725827,1.9226455516318834,2.7560044263618906,1.3066627200471508,33,22,9,46,158,37
1.377685552439522,1.9628515317412107,2.7877756025190727,1.356423412847322,32,16,9,46,158,37
1.3605834037551947,1.905574233367344,2.6320847267703336,1.1952938322963043,33,22,9,46,160,37
1.44543915909218,2.005695051657722,2.914386470375729,1.285698848691649,40,20,8,40,159,32
1.6730621171613984,1.8018437622378305,2.794364809647369,1.2386756217710948,18,13,8,41,157,33
1.2485786118809303,1.7941533768603737,2.7550528721541907,1.1252335042144639,33,23,8,43,159,35
1.4068102330412717,1.8857042282951169,2.7972979601750927,1.2427964278703536,33,23,9,48,162,39
1.4391711433919467,1.9685609848336356,2.790426681352086,1.3126934883079338,33,13,9,46,168,37
1.3433004528075534,1.8411787298748683,2.637748958135764,1.1738186942380413,34,22,8,44,170,36
1.4389542525403252,1.8927376507936693,2.6643817525889,1.27681399911899,31,12,9,49,175,40
1.4739735427912277,1.9510448306707375,2.8312021193166648,1.3311651111045866,38,20,9,42,177,33
1.57559360839346,2.05536375234594,2.847028666716435,1.3938139621293981,36,18,9,42,178,33
1.5094210482719583,1.9560489091782811,2.833122339144402,1.377674910341201,38,17,9,45,170,36
1.3591954366630727,1.873610260596815,2.9514354749912455,1.222609087497077,37,20,8,43,120,35
1.071042849540309,3.0543058208699194,1.5960756944361636,0.28304990068054914,23,8,38,48,219,10
1.4512641059188813,1.9804219279098723,2.818785875501657,1.3344970502292963,39,17,9,44,172,35
1.5315158224926797,2.026010106382965,2.763588005323397,1.3682536243132044,37,13,10,49,174,39
1.5177479180593894,2.0382814776573728,2.7987342321755095,1.312241501630837,39,20,9,48,173,39
1.484563943403623,2.0785730309422705,2.923743259644686,1.4202245153077178,38,18,9,40,170,31
1.4660038710493528,2.011720930280703,3.384388398867341,1.323939865536923,37,22,9,46,166,37
1.1825215281846677,1.7348723401041735,2.6563975575872636,1.112989784332603,38,19,9,48,167,39
1.496357774762441,2.0234427614739547,2.9084973771959293,1.3305384581949955,38,22,8,47,166,39
1.5023152043610994,2.0957631710809537,2.8458362860509387,1.3732328158477551,38,20,10,47,171,37
1.3959141979200211,2.0784635395550217,2.831104614882025,1.380218387138555,39,20,9,48,169,39
1.4631194126096836,2.070738554317249,2.7562657084966027,1.3724785606240233,37,23,9,41,158,32
1.2278393097094213,1.8475097804797307,2.8098668316208433,1.2757875492632782,37,17,9,41,158,32
1.6482738157345493,2.1781739356794256,3.165499867342868,1.536917779819322,37,19,9,45,156,36
1.6214755570166353,2.251555143368414,3.249954898487406,1.3476881777116807,37,17,9,48,152,39
1.3901681123671958,2.0193701022017305,2.9842680842062825,1.2576361835163437,35,21,9,44,148,35
1.172319401506391,1.7419264500975546,2.6480596489431294,1.1087859944964875,38,18,9,42,147,33
1.3812527197536881,2.0372798001655594,2.852778437127988,1.344940044538448,40,14,9,44,147,35
1.3517854456653127,2.0672431506724385,2.960458421507341,1.4901157904782556,40,18,9,50,148,41
1.624882276166597,2.1667047447343712,2.9956925239458254,1.3543103924065742,33,20,9,43,151,34
1.555151715042273,2.1142767368723194,3.244054852050037,1.4251226686305727,40,11,9,47,151,38
1.2974940612849277,1.9250246803145539,3.0159398586525317,1.2941340761866744,38,12,8,37,151,29
1.7891008471060046,1.9732764697255978,2.8012588145871575,1.3581299681118568,13,9,9,45,155,36
1.6410299895793645,2.157504396255622,2.9924995310229985,1.5545051909135412,38,10,10,41,135,31
1.1628685242532966,2.981953500927719,1.3234335321459774,0.5306534081160623,28,8,23,31,201,8
1.7257816006557443,2.300065507088208,3.0487605193254814,1.5298702568870528,38,21,10,48,167,38
1.303176410839318,1.8692194449274606,2.8304995929561723,1.1786919432346288,39,13,9,44,166,35
1.3704252726163362,1.9028868296307415,2.7613295127505366,1.1982887356752678,36,22,9,50,175,41
1.7131339326782622,2.208806289985564,2.9046640704803925,1.4544460754318993,37,24,9,47,182,38
1.6207357894279382,2.146554984010794,2.9530587649805122,1.3753102382605296,39,20,9,46,186,37
1.5841254545950514,2.2038602211424565,3.0447563203081467,1.462320501892243,36,22,9,47,173,38
1.2932241084800749,1.8696142198154722,2.699452596901583,1.1201822218706186,44,13,9,39,171,30
1.3670900307062006,1.935670308312461,2.7604362143873917,1.3004310404648094,38,18,9,49,174,40
1.4810166772914544,2.114000157370391,2.9277930312976492,1.3009973818511094,39,21,8,45,176,37
1.5747108118413629,2.1524829014598206,2.938467884895843,1.3667191527916356,36,12,9,49,178,40
1.4979585166292153,2.132789317204698,2.944350786279418,1.325078577682815,37,20,9,48,171,39
1.2446276552622524,1.8338559754991999,2.8522117131368403,1.1380557222278456,36,24,8,47,166,39
1.2716739507515817,1.826447913101288,2.7700035021479072,1.1267638438904402,39,23,8,49,166,41
1.4187269696685545,1.9076451555951115,2.9026306754281346,1.3080941565822837,45,9,9,50,171,41
1.5047447828737486,2.0704543935603352,2.8466022850539026,1.4281108274879044,38,11,9,47,182,38
1.4833172246703683,2.031670962537625,2.9926889028142036,1.4994545530054548,30,11,9,52,191,43
1.5385162706500564,2.1306196134732636,2.9112547665585806,1.2893888560996674,41,17,9,47,179,38
1.3006210282334267,1.817496951385947,2.7452696646244723,1.1141589844311879,37,17,9,49,172,40
1.212203196754956,1.6671301271047891,2.6200717004735803,1.0220691913439122,40,24,9,46,176,37
1.4810742169114985,2.031122902275287,2.8641714491793113,1.234131697623808,34,19,9,48,182,39
2.468707839163632,4.761248565239339,3.0246899791514865,2.401620577120882,39,7,9,49,182,40
1.6295571920899465,2.2923399741145327,3.2512250696487257,1.360916459247135,36,15,9,49,180,40
1.3209113997626205,1.7893052973052848,2.7968843138943313,1.0349182262662544,38,10,9,49,171,40
1.184406981777969,1.814338122022777,2.6406384695628464,0.9740089490795142,37,21,9,49,173,40
1.524359312165461,2.0063789097347655,2.995385996618376,1.3853457523069221,37,10,9,45,174,36
1.497006634612518,2.190459868792288,2.8687144300369534,1.1109303306122769,38,23,9,46,171,37
1.5736705129860702,2.1891448841322636,3.0034430826649663,1.4760418672343951,38,19,9,48,163,39
1.679041917183856,1.9116759006985553,3.0395296734161708,1.1154822381800915,16,11,9,47,163,38
1.3762558771147533,1.9298589722574793,2.8268171800911124,1.1385193601213128,36,23,8,43,167,35
1.5387000663404025,2.186807794719766,2.849319807962796,1.4476944764354518,39,23,9,47,170,38
1.6105184500852296,2.1960321451935196,2.9201811609579433,1.4732250883960465,38,20,10,47,170,37
1.4020606295265357,2.0586543292853436,3.052826913255234,1.4430719432178594,34,13,9,48,167,39
1.2680572656728955,1.81963245618083,2.8073486624136694,1.0702963106802779,37,19,9,46,174,37
1.543313034300133,2.0917370287585593,2.901707001890563,1.38580441232676,39,22,9,45,181,36
1.519789023972243,2.1013998724454943,3.032176093354784,1.4067684486116923,37,18,9,50,183,41
1.3429471948208234,1.98593844393076,2.982925134244943,1.1677646941051212,39,15,8,48,171,40
1.331598689141423,1.847050746565716,3.019609767314102,1.1307566907524809,35,22,10,42,176,32
1.427975843978249,2.0046960117711095,2.837445797360677,1.337882189389969,40,21,8,43,173,35
1.5966151404934017,2.189807141140778,3.161782228267789,1.515681115599859,38,14,9,45,171,36
1.5256831348731799,2.159933489632599,3.064967849173274,1.425147781127507,39,16,9,43,165,34
1.2344963353376341,1.7261775893691063,2.6827720288793446,1.0854046024297028,37,16,9,47,164,38
1.5691814646264954,2.0147834382949155,3.075043233942476,1.4291785931352365,38,21,8,49,99,41
1.6000815075256045,3.3925635865477144,1.8167199060024362,0.38763600098424056,16,8,44,66,66,22
1.6294591317441274,2.1808724192076756,2.993804185304115,1.51129343545019,35,17,9,49,166,40
1.4478549068238178,1.9787127842836982,3.006815627697531,1.2725076632799857,39,23,9,42,168,33
1.536816411650836,2.0712679124484366,2.9710202295813177,1.447355571349632,40,14,8,47,172,39
1.518728353393195,2.1605343585611188,2.98608573382148,1.4745914028626608,38,18,9,47,175,38
1.5501843933598092,2.2126547322741317,2.846038850549735,1.4281849203313426,39,23,8,42,168,34
1.2040096630238994,1.7839427324916122,2.8934092172841255,1.0812246865072286,37,14,9,45,169,36
1.4014488231593099,1.9787776062216624,2.965414043273283,1.2363802532734411,39,22,8,48,174,40
1.4893546138907434,2.110866119257543,2.872209770677073,1.2959101227150738,39,15,9,46,175,37
1.632267997785838,2.1804534197507555,2.918588156946844,1.4540898226242733,39,15,9,39,168,30
1.168871612031309,1.7992841921786689,2.8038374216369544,0.9503351494410756,36,23,8,46,163,38
1.4759009108726708,2.0147700339673436,2.795331313153781,1.2734624536473766,45,21,9,46,166,37
1.4511763296712683,2.017990758967712,2.8507368458020115,1.3480338400474154,38,17,8,45,165,37
1.5870856171663914,2.186859713908018,3.0944012062154127,1.4722634693129888,37,17,9,50,163,41
1.461647586507398,2.014078111842533,2.974476213468148,1.2251852937087788,41,22,9,51,157,42
