1.24104796278714,1.7913702470321289,2.580237475670933,1.129067300393406,32,15,9,48,167,39
1.3014787222444668,1.8136375276017294,2.50501380199161,1.0982906321554786,33,20,8,46,154,38
1.1374141478959747,1.6418918175219293,2.428253993067659,0.9569482968912112,33,13,8,47,164,39
1.2980841449883451,1.7653410837775456,2.625050456253775,1.0968433934567776,33,19,9,47,169,38
1.3151558824391143,1.7759506462322827,2.569412681656848,1.0971802024493367,36,17,9,49,167,40
1.3302057618888705,1.7575343203484959,2.6264799675037804,0.9542407441366164,45,19,9,47,154,38
1.1375699668786452,1.6171494688804053,2.5876683495875707,1.0047401915473313,40,18,8,42,159,34
1.176751165248311,1.7125462713585664,2.579901508487989,1.09218760512341,33,21,8,48,159,40
1.235811152160944,1.7119844325425442,2.607180532556969,1.0715667332897925,37,14,8,45,156,37
1.1655597595823788,1.674364707251751,2.6515987736317803,1.063815795065023,31,19,9,49,153,40
1.1446146435522273,1.6169986689540585,2.7236859100357877,0.9824356513081933,31,8,8,44,153,36
1.29415559525659,1.7404456009936684,2.706775451869451,1.1243950966782146,31,22,8,46,161,38
1.2027098597298744,1.6422647025423152,2.2426661782139945,0.9928489661743435,32,19,8,46,166,38
1.2708041093462263,1.7313679470908183,2.682641204569758,1.0608501112864273,32,20,8,45,157,37
0.9063393734755563,1.3616159329529876,2.1657956978975808,0.7975444398310262,33,18,8,43,162,35
1.2235237943424822,1.7298777823854277,2.5217203399873065,1.0582032473347316,31,17,8,46,166,38
1.2895700098194771,1.7437173342230061,2.5336259423448,1.1370027116992119,33,18,9,49,166,40
1.2165270871867226,1.6936100808596999,2.6599335563668993,1.0666150451972307,34,19,9,44,159,35
1.2017192051625716,1.634753229322911,2.571773343458064,0.9840667932626741,34,17,9,48,161,39
1.1802075426103085,1.7132920366581827,2.6142222703682894,1.0621618078080135,32,20,9,47,163,38
1.2532849657762752,1.7571731245243378,2.5587104039196964,1.105401767165314,31,10,9,51,165,42
1.2669054334478576,1.748547376126323,2.6477955116473124,1.0484820073143524,32,17,9,45,160,36
0.9548785916529585,1.4006903897648,2.2900783950517396,0.8155498586868168,33,16,8,44,159,36
1.2598246127153012,1.6362359408572917,2.4514200914462188,1.051330302428764,43,14,8,45,160,37
1.014296298074172,1.5002060846364644,2.3373986258200925,0.8955670947922985,32,20,7,44,162,37
1.1894925493448327,1.6720506331769724,2.3762780004823556,0.967202403516991,30,19,8,44,155,36
1.1785889287122164,1.5756847276496484,2.6217057376478086,1.0275034569572217,38,14,9,44,157,35
1.283360802576127,1.7046104449511852,2.6914086386546714,1.1437856822457237,31,16,8,48,167,40
1.285329442398796,1.71693869310593,2.498790534717588,1.0689317082167273,33,21,9,50,171,41
1.2988768493917096,1.7965707571485487,2.65579033780338,1.0881281317795404,35,20,9,47,163,38
1.245557514397087,1.6361794188410876,2.612687526994164,0.9741342618235083,32,16,8,44,165,36
1.2982538286940635,1.7512698067177566,2.7039993198916594,1.1054991090422595,34,21,8,50,170,42
1.099218031767651,1.596461927695377,2.3408697277505843,0.8358832579522476,32,19,8,46,168,38
1.2262221075484447,1.7265868269901454,2.6952630329384943,1.0570869623381434,31,18,7,46,165,39
1.1452984654521003,1.6257398522151951,2.5965350173399635,0.9718588793895294,35,20,8,45,165,37
1.2535276708194327,1.7285512341455251,2.736964602478832,1.1324058868603024,33,19,8,46,168,38
1.2957511862526172,1.7211781495754226,2.581429928599383,1.1200903186640137,35,17,8,46,168,38
1.2704093929452982,1.7781140533666375,2.646634563786828,1.1264651871061475,33,15,9,47,160,38
1.1610920612514406,1.7094013623282511,2.767471189931955,0.9870716065585405,36,17,8,47,161,39
1.337352295120609,1.7386867758052336,2.716318655685093,1.131013185433896,31,18,9,49,172,40
1.3144070104678263,1.732182176075829,2.6102213327965775,1.1029236034434964,37,21,8,47,177,39
1.2335186169294343,1.7630350424933514,2.7389675610228004,1.0967475809238967,35,19,8,48,172,40
1.2817251032312846,1.6716007409892217,2.6570405297906605,0.9722239835000259,33,18,8,44,170,36
1.119843645459487,1.5986797804161386,2.6386557653621763,0.9889289471367182,35,19,8,43,179,35
1.166726541952881,1.6522000342335277,2.4594856333486956,1.0141187620782461,34,19,8,46,177,38
1.3311116408458912,1.8373407465410871,2.715261919105614,1.1101831098187787,33,18,9,47,176,38
1.1787880150751566,1.692483814509503,2.6569302881081303,0.9911928310326092,32,17,9,47,170,38
1.1120967319135566,1.5751801722415961,2.6219818807403943,0.9026678823282152,33,11,8,45,178,37
1.3129630718815377,1.8132408673898226,2.657379336700088,1.1091724146383195,35,20,9,47,178,38
1.3423045289778113,1.833849347418631,2.6463448739426436,1.1668599715301458,35,20,9,46,175,37
1.2679665695857054,1.751711769693665,2.7120707006592455,1.0740326740682642,36,20,8,47,165,39
1.2525857173174755,1.782028857277827,2.648240280189081,1.1177792446387376,31,17,9,47,175,38
1.2846813679207392,1.7737293875273425,2.605670012680126,1.064071304901763,34,21,9,48,170,39
1.3315988184333394,1.912596995622825,2.680639382222558,1.1938414494370753,32,20,9,48,169,39
1.1156140293331958,1.5898677344074397,2.705987140755216,0.9166380201614959,34,17,8,48,163,40
1.041176676432606,1.516489923611266,2.2870620184924046,0.809398846355792,32,19,8,46,173,38
1.321147257403292,1.7926495737661943,2.6277106081872823,1.1636436355863005,34,19,9,46,169,37
1.361838386052934,1.8862329778568734,2.674885992873381,1.1771921279777002,33,14,9,49,172,40
1.2669863810710618,1.7585679458815382,2.704553562671444,1.1184912250511285,36,20,8,46,166,38
1.3235854968719272,1.8439718850526452,2.734964215308579,1.1585521242672692,33,18,9,47,176,38
1.36199042939157,1.8385297244363663,2.6762347044217196,1.184842648407249,33,20,9,45,176,36
1.280886703723738,1.7690021363587884,2.4173067034547477,1.087266953684489,35,19,8,47,173,39
1.1847838260583945,1.7704103544034084,2.743622506504784,1.0060966847419404,34,19,9,45,174,36
1.2949250691699776,1.7652081452970345,2.683454440334488,1.0894638199919373,35,19,9,45,178,36
1.2880962716667947,1.8012823172118408,2.5991923200458897,1.1498847089317892,35,19,9,47,177,38
1.3626653727649,1.8221962271154517,2.72411833837893,1.1176769976844596,35,21,9,47,169,38
1.1834217565429008,1.640841651685445,2.6153067807251777,0.9645847697798471,33,19,8,48,172,40
1.295656832357917,1.8331839925776319,2.619035680437771,1.0704428024896617,35,20,9,47,174,38
1.3386717613405557,1.912547932193358,2.688731532677796,1.1334677738627768,34,19,9,48,164,39
1.3114781014320653,1.7586158117192632,2.7681820281243352,1.0408059153662614,31,14,8,49,163,41
1.3021573714318073,1.7872537318053887,2.7048929700979105,1.1618081735637993,33,19,9,48,174,39
1.4227602931611927,1.877142973745166,2.6483960821304207,1.182681311321185,34,18,9,49,182,40
1.3594795705271268,1.867216298440891,2.7769556489008096,1.1905815371972615,35,20,9,47,184,38
1.034770162587185,1.5801650952078348,2.101550431237462,0.9717370512500191,36,18,7,46,181,39
1.2184415439199054,1.7485503984789201,2.6381390780904153,1.061508401083445,37,20,9,51,191,42
1.3667080507624307,1.9538167924429857,2.6769802525500173,1.1502436603817543,36,19,9,48,186,39
1.3175438262901549,1.8399537307090672,2.73500211734872,1.1403564621806679,35,19,9,49,169,40
1.2917097564488138,1.7154698771698444,2.7093891409741953,0.9975338038216135,30,19,9,45,162,36
1.195046031352902,1.6578233391381068,2.546186965899848,1.0234123857608384,34,15,9,48,161,39
1.2212894002282781,1.7114660917595332,2.478503609076514,1.0048323748072745,33,13,8,47,156,39
1.2306195729465133,1.6292072364460162,2.4602810386666363,1.0662959188804866,38,19,8,43,151,35
1.1774489241609567,1.6467668039197059,2.5894586743105634,1.0166988213889698,29,13,9,48,161,39
1.35451197083051,1.772260402065771,2.801409872225868,1.1616875176150359,32,15,8,50,161,42
1.2858100557533012,1.7420361021765267,2.7186529922723564,1.08561721732312,34,18,9,47,159,38
1.2525166171484132,1.7427000589573667,2.608065474514075,1.1043971942497963,36,19,9,45,153,36
1.1882641130085,1.7036036924019224,2.510351805612804,1.0277561902045855,37,17,8,47,149,39
1.1410180979737163,1.5767341550222593,2.4993882548460373,0.959735901539934,38,18,8,47,149,39
1.1717783972379743,1.6225524247063763,2.5413442464353033,1.0219886452150302,30,18,9,48,151,39
1.1871879212995593,1.6855136919978135,2.4081485097579485,1.0714409052963927,38,19,8,46,157,38
1.1045227592334272,1.5782890132497245,2.527607665256229,0.9222712861959085,31,20,8,47,153,39
1.106666646530488,1.583007931791883,2.7760664795007473,0.9961950792527342,29,18,8,45,155,37
1.026956681935244,1.5596455322603284,2.5404427561572964,0.8796816178616242,36,18,8,45,162,37
1.321072276999846,1.7550547172180262,2.633941958116248,1.1425329350864253,31,20,9,44,167,35
1.196917069333998,1.6796859014193508,2.5044461387649566,1.0184023845149812,32,19,9,49,171,40
1.2686045694138155,1.735765716127862,2.643503353183684,1.0942363149713543,33,19,9,49,167,40
1.1760728021617384,1.690328983168984,2.44315129337603,0.9983733198383278,34,19,8,47,165,39
1.2730831284956874,1.7597863307044257,2.731695251914891,1.0293583775335384,33,20,8,48,172,40
1.2203880562152243,1.7148060490698982,2.6254611574174325,1.116057699651924,34,18,8,48,172,40
1.2471222707453893,1.8130805288942842,2.518212569549894,1.1341182113035615,35,19,8,45,165,37
1.2618916044625863,1.738556634874522,2.710948885373413,1.0182583005360415,33,17,8,46,156,38
1.0548645373293246,1.5734971829637097,2.6012972856942516,0.9161955888681477,32,15,8,44,157,36
1.2596703781872196,1.740564765315849,2.782558344947604,1.0711713384720185,34,19,8,45,158,37
1.220175570666894,1.6846476840650855,2.565326963846272,1.0539005425146284,35,13,9,47,162,38
1.2968044323869052,1.9029615130710722,2.577619237685949,1.1216050298328026,32,18,8,46,171,38
0.973099507935682,1.4839244104636617,2.3679320373737553,0.7305084266753069,35,15,8,47,166,39
1.1884642382273962,1.661121529860395,2.704576232763476,1.023312223408606,32,20,8,45,181,37
1.1645989405610802,1.665195028184731,2.378491023835343,0.9654194991738416,34,17,9,49,181,40
1.3107969098990162,1.772369762154813,2.67400237758235,1.1243920445015325,34,18,8,47,181,39
1.3301364213900417,1.8458522225909093,2.7778493472520185,1.151781626834373,33,19,8,48,178,40
1.263538542827059,1.749287231579332,2.820446813090733,0.993828231358996,33,19,8,47,180,39
1.20209751756511,1.665603885362646,2.639913785252752,1.039522552688064,34,22,8,46,181,38
1.3178502065922486,1.7606946032310382,2.5277294815620643,1.0953930080186705,31,18,9,47,180,38
1.2557994805835457,1.6872360937804365,2.686390560045102,1.030915309890792,34,20,9,48,172,39
1.1020130972370163,1.6109432085068058,2.692360712465303,0.9282107420914922,33,16,8,44,171,36
1.319846622494455,1.7704517140886518,2.670576608972223,1.1189891500671654,32,19,8,48,176,40
1.2688246548142728,1.7662063072133216,2.545625723288119,1.140699683437233,35,20,9,49,173,40
1.2369931995238808,1.740301766736289,2.5975504559290314,1.0662023090721018,34,18,9,47,167,38
1.154810186021251,1.649617769196306,2.7635585741328743,1.019351447289392,36,20,8,46,162,38
1.1996776368022721,1.7036178428435287,2.711873561264966,1.0476162481962312,36,21,8,48,165,40
1.314410751158759,1.7840530702715354,2.635008217232687,1.1450117839807954,35,18,9,49,159,40
1.2220748783415019,1.6999650406702138,2.4976249217368105,1.0492810356486286,32,17,9,49,167,40
1.2597523348743649,1.7759843060934735,2.685491791464462,1.114564167952016,35,20,7,44,160,37
1.2114116357185676,1.6740476082331508,2.4705837880723696,1.0272613135758246,35,20,8,48,168,40
1.3627863423995574,1.860746574151177,2.7105538820943798,1.1855325965550247,31,15,9,48,176,39
1.2979281087215209,1.802579736365235,2.57284600074002,1.1540887320372164,34,19,9,49,181,40
1.297624019385893,1.80997675508276,2.554004268109379,1.1624611395319708,33,18,8,49,177,41
1.2427465876951593,1.7197259930236821,2.781696348349502,1.0169398008812571,34,19,8,47,181,39
1.2612697674317446,1.741464555491652,2.6755293298105682,1.0723340942458797,33,17,9,46,192,37
1.2669571948100378,1.7825272647980814,2.445222118685664,1.0671751663120272,33,15,8,46,196,38
1.2024713979879997,1.7226093166515046,2.558029985001211,1.02288989047925,35,20,8,48,192,40
1.2868989615719193,1.7881587838868989,2.613110856967929,1.0938473334605432,35,20,8,46,180,38
1.1735241163347399,1.6739109273668258,2.634462605147016,0.9722125411380085,34,17,9,49,184,40
1.297861886006867,1.7754536991783294,2.6193024374988463,1.1041195777744384,35,16,9,48,182,39
1.372055021158319,1.8306417253397846,2.7511585930172764,1.1584339003463704,35,21,8,50,186,42
1.2079447815874125,1.6880167279078648,2.81963416882504,0.9954719966574866,35,18,8,50,183,42
1.3278754261954542,1.8269178745326018,2.722764863603829,1.147180998265768,35,18,9,49,185,40
1.3596090329509603,1.8239501953306894,2.700184839230973,1.1433161893684065,32,16,9,51,186,42
1.378033042003746,1.8846289011343524,2.7125461130577637,1.1444945737515522,35,19,8,46,176,38
1.2308234833975469,1.7412044309793326,2.7302541260969275,1.0540310925397858,35,19,9,51,177,42
1.1251876192682508,1.5936789947415586,2.5942343540549224,0.8541336334203262,32,18,8,45,180,37
1.3391990572185537,1.8526003593017524,2.6552643902595925,1.1230201711947325,34,19,9,50,179,41
1.3062315859714841,1.8184897945316671,2.6324500072983446,1.1311668082263724,33,11,8,44,168,36
1.2518825134901208,1.7496253652308735,2.459415566390217,1.0265737387563258,35,18,8,47,174,39
1.2624610530512068,1.7868470506389147,2.747942215454077,1.0972023281790002,37,19,8,49,175,41
1.280339767130862,1.7971268811412802,2.6807195549501075,1.1210676372774833,35,17,9,50,182,41
1.393374918145191,1.8980970380102378,2.722353229003176,1.1540780061612543,36,16,9,48,177,39
1.166437738238884,1.6687623484304122,2.710228844734846,0.9739667118558218,34,15,9,46,175,37
1.3222867218285244,1.7367886173344842,2.7123766732595564,1.0780581048859132,37,20,8,49,179,41
1.2939829167155605,1.768917274368514,2.6590721594415445,1.0590302991277105,35,20,9,47,180,38
1.3084602775599037,1.8045221755732488,2.7156660313300858,1.0961148689920326,35,14,8,49,170,41
1.1864478225744306,1.671506544432844,2.6196784555288515,0.9804935984390509,34,19,9,49,172,40
1.1945965843238207,1.650561076676158,2.664362027036375,1.0273371157728524,33,15,8,47,170,39
1.2498152335482944,1.7578489006823275,2.3070184724334957,1.0484372093890606,33,17,8,47,172,39
1.278343408085021,1.8361878474234932,2.742459974219118,1.0996908841286124,33,21,8,51,164,43
1.1529904980611292,1.636884980518838,2.8470649766891185,0.9981495519850889,32,15,8,49,169,41
1.2789820102598395,1.755160495127277,2.742885628328982,1.1166935187154254,31,15,8,47,173,39
1.4084629584842112,1.8116577241265719,2.7689417170831137,1.1709399376064633,33,15,9,50,174,41
1.2961767158540474,1.820337736501175,2.619626454700448,1.1152450736109452,36,20,8,47,162,39
1.179724169729522,1.6578647716764263,2.6074404924619587,1.0380336070816853,34,19,8,49,168,41
1.2381478221260156,1.7573228001889383,2.7155760630869823,1.094179103099731,35,21,8,49,175,41
1.3184218766097147,1.806119903335288,2.629985834732164,1.143443766049992,36,20,9,49,173,40
1.4118790689569316,1.8892474392874647,2.833519494054828,1.1810861058708015,35,20,9,48,166,39
1.2118013608403768,1.653201084657353,2.65077426967141,0.9923642070644062,33,17,9,48,172,39
1.163120408705165,1.6496695499387553,2.4317382480019925,1.0165659862562009,32,19,9,48,173,39
1.1976680645683937,1.6997439195750665,2.5888169782957764,1.0055953921800356,34,18,8,48,180,40
1.291216022351943,1.803257998894722,2.6274885962367303,1.1318375801108995,35,17,8,49,168,41
1.157684440026917,1.609483154023461,2.5080210854126452,0.9741567933369996,34,19,8,43,169,35
1.1215470486769181,1.5942031448462646,2.500026295079575,0.9234009776775561,31,19,8,46,175,38
1.293323190660519,1.8017814476745864,2.5864161736629177,1.1160769953424499,36,19,9,49,180,40
1.2441911431820887,1.7914575505616157,2.7360870187653967,1.068508911058983,36,21,8,48,168,40
1.2102952206606206,1.6869175579748596,2.649962921993602,0.997503717016476,33,14,9,46,171,37
1.2760909708209276,1.6954357702042457,2.400747744239598,1.107021150193345,33,14,8,45,173,37
1.3273081835845852,1.7991942913844938,2.663364130114105,1.1590118313830557,36,21,8,43,178,35
1.3269318680772326,1.8308825978138445,2.4729069452198225,1.1595679799357772,36,20,9,47,172,38
1.1784983304080154,1.6629369177212938,2.8247646546818714,1.0145122035782899,36,17,8,47,173,39
1.2651259677357396,1.7694410565276606,2.689361361544995,1.07825962578225,36,20,8,47,173,39
1.3337425091949993,1.842265470110858,2.7339451697339165,1.1481485599505066,35,20,9,48,182,39
1.3008791248814298,1.8150456959131018,2.639208937346174,1.1299204193314338,35,19,9,48,187,39
1.3161465827293213,1.8265035554303872,2.715056716663993,1.1326157217108987,36,21,8,50,194,42
1.2368147250605168,1.7657801154399269,2.754485503334868,1.1203810656471132,34,19,9,42,171,33
1.1653075054453763,1.6889696328870554,2.683827748192439,0.9620212220384001,34,20,9,49,166,40
1.2683927644758959,1.7795890433491106,2.6563695940386998,1.1237499318427187,32,14,9,48,166,39
1.2170798469552166,1.7252771395276338,2.4022074975873053,1.045346227600819,32,18,9,51,172,42
1.345694073223334,1.8408019428654008,2.722902992246465,1.1423032401166797,36,20,8,49,175,41
1.3411083080994113,1.852312449791381,2.7663156553823125,1.1073407932370998,35,17,8,47,168,39
0.9833776076633539,1.4419926533633485,2.5240209601160166,0.7881068785004106,33,18,8,44,166,36
1.2451381623705982,1.781238669897735,2.536923753163471,1.1208024419537952,34,21,8,44,175,36
1.3999046241879678,1.9194517331678305,2.7268488714918355,1.2084341169496864,34,18,8,46,179,38
1.397969352271955,1.8741779757984331,2.7014447649417486,1.1477140718658616,35,20,9,50,175,41
1.191891047634075,1.7140741245828095,2.6604166295956393,0.9778777907289344,34,18,8,46,165,38
1.2752668168504608,1.7962063615169699,2.668547895982771,1.0476379898676669,33,17,9,47,174,38
1.116740471244682,1.6322349368675064,2.4500797074034395,0.9525002327371446,35,19,8,44,178,36
1.300223108103409,1.8260224997518157,2.4774269537521914,1.1586773602568081,36,17,9,50,174,41
1.1750446915699881,1.6825107398370243,2.7539267305064126,0.9774881963782799,32,21,8,46,170,38
1.182597308670998,1.658099656670809,2.668352595598142,1.0223288395638293,34,18,9,52,177,43
1.2217961663563168,1.744917944638927,2.631777783247367,1.072706049471618,36,21,8,49,174,41
1.3064165228902016,1.798317791377279,2.5715976793486157,1.122811769749137,36,20,9,50,165,41
1.1692588249007312,1.6523523903843234,2.607254085737859,0.9894104104702068,31,19,8,48,157,40
1.068199154333467,1.5634882303718731,2.5887325733982642,0.9198776456545724,35,13,8,46,159,38
1.3526570463203897,1.7823119414066544,2.565131049017205,1.0884220505543816,33,17,9,46,163,37
1.3381266422373852,1.8149174573440399,2.726560999905836,1.16672972612519,34,20,8,46,159,38
1.072854813258051,1.5419968157007438,2.4503647475759296,0.8716231366014044,33,19,8,47,162,39
1.1942679011352886,1.6801769722957824,2.511055239600743,1.0370492863947882,34,19,9,45,167,36
1.31465291160106,1.7906942136033488,2.708821396117607,1.1546213007240707,36,15,9,49,171,40
1.3061804747798793,1.827449642208714,2.716915240756256,1.1044881533201103,37,21,9,51,168,42
1.2252895939398556,1.6767366677858244,2.667662422771908,1.0289744752227143,35,21,9,45,170,36
1.275275503723042,1.819501930533385,2.6218971374252558,1.0896758181089952,33,18,9,51,177,42
1.438986796273861,1.8584949242780735,2.7231963886139487,1.1362157030719289,32,18,8,48,175,40
1.1487864245192367,1.6086933864391058,2.6026950546260808,0.9605948982497647,32,19,8,49,175,41
1.1544340591429827,1.6882146123890134,2.645637302686618,1.0054737483736198,35,18,8,49,174,41
1.081280234250618,1.5604857295731325,2.319154943178759,0.9208158220052639,35,19,8,48,174,40
1.2728410277665139,1.7525565200573179,2.6767342474781577,1.046902254561341,34,19,7,48,165,41
0.9274833786714393,1.4466155059839365,2.342743756125393,0.7895608668204922,33,19,9,47,154,38
1.1406142415663116,1.6447241566293598,2.6075997091867054,1.0016266878950426,31,14,8,44,157,36
1.1020352926496069,1.5731684855953703,2.3516099481546884,0.9658662670281284,37,20,9,47,155,38
1.1495541923919217,1.6194624728053635,2.578768517150934,0.9650900739096522,30,17,8,47,152,39
1.1564786385509667,1.602325383341352,2.6649574340302067,1.0140008382555021,40,14,8,48,148,40
1.2364504809320231,1.6765231858898217,2.5261190731402707,1.0763118284434137,34,12,8,47,159,39
1.3362093406365325,1.7584690846114484,2.6582462200875154,1.1423316509776522,32,18,8,47,161,39
1.285120110621269,1.721902641194312,2.6237185319896894,1.117754485844433,31,13,9,51,170,42
1.2963153668733276,1.7523776505641242,2.6105837435903405,1.0947197800399078,33,19,9,48,162,39
0.9829375941295296,1.4273360224898104,2.4534847341252495,0.8365248512725969,31,16,8,47,165,39
1.2665703024054673,1.7299472205463369,2.5656073987414634,1.077768808926057,33,18,9,50,176,41
1.2582676146824647,1.769729721635795,2.51394079280248,1.0921855617553824,36,20,9,50,176,41
1.2482798467282306,1.7278166354199247,2.6103114373951493,1.122985258291029,34,20,9,49,172,40
1.1329454599184698,1.6051203131040168,2.4814439533645762,0.9616263052001546,36,20,8,46,171,38
1.260742085884849,1.756491201704713,2.525469494977769,1.099201310377888,33,18,9,50,179,41
1.2802013592181887,1.7809044935309675,2.5319643750271945,1.1355374122010609,34,19,9,48,177,39
1.1850298881302543,1.6773977899183856,2.6709818092029063,0.9967267611280164,33,17,9,49,177,40
1.1918061595705407,1.6867688179913254,2.6717118303580687,1.0133243709117583,34,17,8,45,180,37
1.2307607595871979,1.7068765570747537,2.601995990658835,1.0313775965457124,32,17,8,48,189,40
1.3042544165297751,1.7980458316424888,2.5992846082232033,1.0842228646911989,36,20,9,48,187,39
1.2540890456715021,1.7214846156991597,2.705345853038365,1.0552957186123233,34,18,8,50,178,42
1.210859141824137,1.6886551320831118,2.821151159651184,1.0430719474378258,31,17,8,48,184,40
1.235084964632718,1.7449262369089689,2.6379079977221327,1.0425732520032336,33,18,8,49,189,41
1.2511101510391174,1.7433620636147842,2.5991049254384744,1.0733212757898434,33,16,8,50,190,42
1.336585805864474,1.8335466622227128,2.7837816569315876,1.10475138439255,34,18,8,47,181,39
1.2836718045781264,1.7936556202333207,2.908014765700327,1.0733518047486184,35,19,8,49,180,41
1.2290206106348127,1.6795999181140184,2.6400405649405236,1.026173977561922,34,15,8,49,177,41
1.4188837086606312,1.8908766878679424,2.6958899655636843,1.182673279578521,35,19,9,49,182,40
1.2623764299396718,1.736175890164353,2.5970999929112653,1.0168740421018585,35,20,8,48,179,40
1.0713167985193972,1.6012226619774077,2.595554650318157,0.9009537481090664,33,17,7,47,183,40
1.2170841155732584,1.690576119418703,2.480630253278738,0.9841569999860345,34,19,7,44,188,37
1.4152017187391022,1.9280267139235343,2.6329644972836195,1.2441154316645942,36,18,9,49,189,40
1.376511391031001,1.827494000529026,2.699338400424401,1.1338862462426302,36,20,8,48,175,40
1.192821446719014,1.697117890551262,2.451223727372935,1.0149615751994772,35,17,8,45,183,37
1.2595968767376646,1.717689128243764,2.605323211092971,1.0956953052089464,35,19,8,47,185,39
1.2056339334765502,1.683118335958915,2.4896236738799624,0.971271874104794,35,16,9,50,180,41
1.0476391556885347,1.5486898457815574,2.386654619310354,0.8723978338236091,33,18,8,48,170,40
1.081437382772772,1.51224896926718,2.518353447615576,0.9316559384030995,33,9,9,49,173,40
1.3670091563505686,1.8282318200635572,2.609713100636421,1.17306948542701,33,19,9,48,175,39
1.3091330576708247,1.78167299689105,2.6509272395254473,1.1146865392838987,36,18,8,46,178,38
1.27077897337,1.7683179220818075,2.6971471149211577,1.0757485340954438,37,19,9,46,168,37
1.2652698205727189,1.7535630462763616,2.728139157859691,1.0732088508376756,31,19,9,48,179,39
1.1195762765180826,1.6227952046567986,2.554981895619765,0.9950752484316565,34,12,8,45,177,37
1.2475111975660602,1.7505629849925282,2.5952953320785515,1.1014298317767008,35,20,9,49,182,40
1.31745400364511,1.8379989516593929,2.62685810996694,1.1616410774833559,33,19,9,49,178,40
1.220419863976928,1.7130845399001324,2.57334763953129,1.0293112941848608,36,20,8,47,178,39
1.2343041565814974,1.743546585243514,2.6476058138461296,1.0744205303262127,35,20,7,41,179,34
1.311727451095199,1.7777984987145012,2.6940645412850484,1.1097107219169406,35,19,8,47,180,39
1.2737379645264844,1.7309545291565116,2.724360683669099,1.1185359779402717,35,20,9,50,169,41
0.9903603461280444,1.4639755821042846,2.562953188130112,0.8365353105903413,34,18,8,46,167,38
1.3068765995253404,1.7740760891647975,2.651376646192144,1.1225676192863296,34,19,9,49,164,40
1.291471713389316,1.8182320026150816,2.7196235036408334,1.1619449466574243,35,20,8,49,164,41
1.3077650980663786,1.8026539695025623,2.5813726141939535,1.1584263270578044,33,16,9,50,161,41
1.0166798363697918,1.5950329187476933,2.460114703854236,0.8452900356609618,32,16,8,49,163,41
1.2181067056969328,1.6347307463289562,2.310480473136498,1.0525311518584308,32,20,8,44,172,36
1.3398260137658227,1.763280642172652,2.6469716172247395,1.1050005947015926,37,21,8,50,181,42
1.4591878789343062,1.888597023119952,2.7446051514377094,1.2015658279013792,34,17,9,49,180,40
1.1991216751396596,1.721670641494866,2.5155926267955206,1.0310893642667645,37,21,8,44,172,36
1.123960053363025,1.6381478393957474,2.439143899865262,0.9618895088406597,34,21,8,49,183,41
1.3126855317235175,1.8094967892913678,2.717941857830305,1.131080323040993,34,20,8,49,183,41
1.3164543551206302,1.799929276693979,2.6872668943678786,1.1253476296242164,34,13,9,50,175,41
0.999191723139453,1.4360299517777775,2.2855133114109627,0.8162749413941364,33,9,7,45,169,38
1.3058982963989432,1.746054388400085,2.6234913115752327,1.1173369037933587,33,18,9,48,177,39
1.2604179256274204,1.7587988570923265,2.6403949994155753,1.0622466966828286,33,14,9,47,172,38
1.1355565440237778,1.6467329188316868,2.517331225379796,0.9942301820464987,35,20,8,43,159,35
1.1394485043880138,1.594261740592541,2.5277088257546874,0.9986435660851131,34,19,9,48,163,39
1.2611966678894078,1.7198415766048802,2.646000567519116,1.1095643194378546,33,19,9,48,160,39
0.962205426407994,1.4201453918605853,2.2738839747985784,0.7719723568696631,32,18,8,49,161,41
1.1740061189223185,1.6555576968741108,2.452605120767215,0.99505056161822,34,14,8,48,162,40
1.242645964512026,1.6963469612655406,2.5746741791397727,1.0579427396457364,34,22,8,44,163,36
1.2854049464262167,1.731777340242458,2.7470007607286346,1.1384595880995647,35,18,8,48,170,40
1.405092868188244,1.8478669716955207,2.709113709084468,1.1731729789977576,34,18,8,47,173,39
1.154824602361923,1.6665277167140524,2.513780053011858,0.9473027532950259,34,20,8,45,165,37
1.2447448683732474,1.7067149056120317,2.6194481534627103,1.037334157463217,34,19,9,47,166,38
1.2934021478497153,1.7501118450915296,2.6711010309596723,1.0743619838742173,33,20,9,47,176,38
1.3242618324749906,1.8054313783277571,2.605778101128956,1.1159232340825693,35,20,9,51,171,42
1.3472431265457208,1.8250894489844698,2.5868155472641052,1.1438340870258004,35,18,9,49,170,40
1.2554552819171891,1.7301728763835158,2.6538502609021712,1.037330247209236,32,18,9,50,164,41
1.1894670568296437,1.6786807719529293,2.5564383373335255,0.974855514508824,33,17,9,48,168,39
1.2308211028089713,1.7144978352156726,2.4981020381252925,1.0859498798838443,34,19,8,47,161,39
1.24504291862199,1.775123373361449,2.5578101137687708,1.085007499842179,31,18,9,48,163,39
1.2506570573869435,1.7330856772508048,2.567449116507576,1.0439664696401585,33,18,9,48,162,39
1.1935158408926392,1.6663032348979896,2.7523002214785124,1.0402026915960794,33,20,8,46,163,38
1.2745463454374657,1.7894471540413983,2.5327886017048806,1.1167725766156695,33,19,8,46,167,38
1.2998601132176106,1.7689265975327721,2.5935756182170264,1.0698926980506225,33,19,8,46,174,38
1.057135751426645,1.5513797833940877,2.28878545147598,0.9420037484213875,35,19,8,42,165,34
