1.2232603413314709,1.8889557135293003,2.807303080367257,1.1955333192060458,39,16,8,48,168,40
1.2555214119409288,1.8158017221238798,2.714454113875568,1.0689732853044231,34,17,9,45,163,36
1.0335851420231998,1.5416399402827003,2.653187041781511,0.8352645375200852,43,19,8,40,164,32
1.247318035232246,1.8690825014363965,2.7666531231875497,1.149651747514889,40,21,9,45,168,36
1.3151024318180475,1.9263656170968915,2.542958444203343,1.1793060894929113,35,20,9,50,168,41
1.368077367727582,1.8974055536118124,2.8297490772515355,1.1521306063057009,32,18,9,48,162,39
1.0243860529356963,1.5606432805175976,2.516900575889304,0.9096641590961201,42,13,9,45,158,36
1.1962094950012023,1.782366935349458,2.723265577121138,1.0996110816536406,42,16,8,51,159,43
1.321628051520788,1.852636690707262,2.782005970380394,1.1539866135053243,32,7,9,45,161,36
1.358210443200078,1.8823115285605887,2.7662701738611255,1.2800731476209948,49,14,9,49,164,40
1.264335350869556,1.83301764164452,2.7796423537020813,1.1288676521524907,43,10,9,44,157,35
1.1610349843477525,1.6201930972439142,2.5432142816290075,1.0070543782831383,31,17,9,42,162,33
1.1497364930474663,1.7933750928807553,2.581145831170895,1.1045673210508231,37,13,9,47,166,38
1.3590127225555357,1.931948907840207,2.722606454179461,1.2848880394473714,36,19,9,39,168,30
1.2003877358417228,1.7161049572189409,2.6909834895046734,1.1600958246540927,36,7,9,42,164,33
1.0022891071880762,1.608654829576286,2.4350516200185943,0.9637959556265747,35,19,9,40,165,31
1.225190636176856,1.7996531606079575,2.6890375089958614,1.0961862340008075,47,13,9,45,166,36
1.2988867465463931,1.8233428743534126,2.7067731809341073,1.0646537186296738,37,8,9,45,163,36
1.1861243750504595,1.679997597106435,2.618100133739771,1.0224674168676868,36,9,9,46,158,37
1.076101672781121,1.5989548658386312,2.57962496110318,0.9203927675330207,37,18,9,47,158,38
1.1574879470783905,1.7582006037673485,2.6480803454916564,1.1802515821532784,37,20,9,47,160,38
1.2968186750743835,1.7893685407983213,2.596274061769771,1.2132404590799695,52,8,9,48,159,39
1.3377194248203867,1.9879428504812346,2.709142190693295,1.2357772357667165,34,11,9,39,152,30
0.9536211996667169,1.3283931855407116,2.5277578105051255,0.9419691455793675,31,7,8,44,154,36
1.2194675524164837,1.7897021952266718,2.569357858619647,1.0937011088568092,33,15,9,46,156,37
1.4162223722207177,1.9590963567595754,2.8770454092849356,1.2925641343735133,45,18,9,45,155,36
1.3209433330501472,1.9451246800834188,2.893470094587361,1.2445419254626022,38,20,9,43,151,34
1.0831706443475562,1.535519327560608,2.6764156422588536,0.8938772190612114,31,10,8,45,151,37
1.1263712596935802,1.702350132568402,2.640751757802024,1.1072716415298212,33,8,8,46,154,38
1.230845691065229,1.8131628166820684,2.683226692547219,1.1887228257110096,41,17,9,42,158,33
1.3288047661053795,1.8440532701844727,2.6326145074964336,1.2493827611147177,41,9,9,39,158,30
1.1109568310809508,1.605302570469256,2.6030074745991847,0.9185797916169666,30,17,8,44,156,36
1.0921009225636293,1.6464711388673043,2.5989645100545804,1.0100638084299576,37,14,8,46,160,38
1.258611364539405,1.745486279289242,2.5876776027328443,1.143588775565989,40,18,8,47,163,39
1.2707971739654493,1.9101951178170082,2.701759475190467,1.178871617531204,35,16,8,43,160,35
1.0689019988912243,1.6859092965716762,2.453829340661879,0.9070245072008842,37,19,9,45,155,36
1.1323419119630722,1.5746619220346154,2.7336078600406335,1.1190108206330058,30,9,8,49,159,41
1.2606759554180365,1.8889637923871099,2.718961564061483,1.1709240503069067,36,13,9,48,162,39
1.259959331297223,1.7593203141549245,2.6310110698820646,1.1092931378877233,32,8,9,49,156,40
0.9893944234175915,1.4964008622703102,2.427669664449236,0.9014951996631152,48,11,9,48,154,39
1.1850947878721794,1.7662574618365159,2.713247821924359,1.1249530665569507,38,15,9,49,157,40
1.3166384395861805,1.809822378749066,2.7539813491963763,1.2029157375317276,41,15,9,49,162,40
1.2613142155132238,1.76651941847309,2.5223737208992163,1.0586044973270055,34,20,9,46,162,37
1.1205894270031196,1.658605372675197,2.421298335339521,1.0667989520049304,38,20,9,44,155,35
1.1062650439328596,1.6043886858333578,2.7085016728700797,0.9560064008908373,30,8,8,46,157,38
1.3388470679833826,1.9550518340400156,2.6381815925717875,1.1581969120776452,38,13,9,47,157,38
1.3134411821540426,1.8219275989765051,2.647155951160821,1.197652523936403,31,12,9,47,157,38
1.242871938781919,1.774061016051074,2.669573779704967,1.1457638217588024,43,15,9,45,152,36
0.9985262724174777,1.5528470630170275,2.6065724249977933,0.9334733800713942,49,16,8,34,150,26
1.052167409457483,1.4956114640885954,2.5204463898526104,0.9279010476380639,39,8,8,37,152,29
1.213422667996306,1.84417268310679,2.689691641419983,1.1517777154683206,41,16,9,49,155,40
1.1698071168031028,1.6983066697513658,2.5265070314908114,1.1250763585013102,50,9,10,42,160,32
1.1539103270249536,1.7435736641958783,2.702694313922895,1.099762635083692,31,12,9,49,154,40
1.0573750884365838,1.6300954237348355,2.536703474965094,0.8275246299885178,40,14,9,43,157,34
1.2551228894934812,1.9217768281721206,2.69081384574015,1.1784961521378485,40,17,8,48,162,40
1.610185322033337,1.7140783135517053,2.598225610878832,1.0908100168127535,17,12,8,44,165,36
1.2283674946194718,1.767396464732383,2.518495270741469,1.0974985239118067,30,21,8,43,161,35
1.1137838165713663,1.5878879939360064,2.593633911117977,0.8683816034049116,39,20,8,45,158,37
1.204174311637145,1.7207904821161129,2.614779081921441,1.083569506953788,29,16,9,40,163,31
1.270966180144356,1.7390808334986385,2.6922807028531066,1.1704616551057632,31,10,9,43,166,34
1.3018731537376413,1.8769727520258321,2.582884156309221,1.1477169462341679,28,21,9,47,167,38
1.044427282627153,1.5214875435148811,2.4466500047711017,0.9406065403877001,30,22,9,48,158,39
0.9608863052995189,1.3758703637208027,2.547201547582185,0.8343299549945201,32,8,8,48,160,40
1.2139703641756405,1.6948017823711314,2.6294232336446806,1.08680099972146,29,19,9,52,160,43
1.31934842089076,1.8823639264588068,2.5931028850381965,1.2573738675861659,37,14,9,44,158,35
1.2336571757111368,1.7680662401977507,2.656854937640349,1.1289774008770248,37,20,8,35,151,27
0.9411628429692,1.4214746756145755,2.500807709223203,0.8830124469667946,51,16,8,50,153,42
1.2907235757810367,1.7490403943884274,2.69933339412457,1.179678421529228,53,12,9,48,159,39
1.4535311593350118,2.0297514130567564,2.9162546457336047,1.3305016208183513,35,19,9,47,169,38
1.2576011090644057,1.7971222751876506,2.5983799238448784,1.1319596046946743,37,13,8,41,181,33
1.210429694873624,1.9173142142751878,2.832295286617949,1.1985561090146963,35,15,9,41,166,32
1.0724010509194264,1.6526960889234528,2.5462330820203882,0.9787805668336789,36,14,9,48,167,39
0.9937870119491821,1.5766493064540426,2.5843432929428456,0.8883273339628173,38,9,8,46,169,38
1.1991827545313993,1.9504486679359485,2.5643983644282,1.2046919680819528,35,17,9,48,171,39
1.2988582143552188,1.8480419639862726,2.643193344693521,1.175603552695656,36,10,9,50,168,41
1.0875557161593814,1.7301725846090694,2.4987078388171406,1.0572595141871877,36,13,9,46,162,37
1.0715502204001819,1.5983498164778613,2.564285337768318,0.889826023356146,35,20,8,43,158,35
1.2623254515160984,1.74273119859502,2.817747483454382,1.0255488540467546,37,12,8,50,162,42
1.1499932279909573,1.8336083470830358,2.2130890041965596,1.0438048217294902,37,8,8,55,166,47
1.1822314425924225,1.8900785710789856,2.483434667748277,1.0588027144633174,27,8,9,48,165,39
1.2958427137040749,1.602280899893411,2.786190983049296,1.1888206744575456,27,8,8,44,161,36
0.9109155014813991,1.4769964298653453,2.6911433605892867,0.6723024449931307,46,14,9,40,168,31
1.4866752706955522,1.9702339929889146,2.823294667529008,1.1879230453292273,37,22,8,46,173,38
1.330024696356642,1.8666028883550572,2.6076535991056207,1.156307651632959,37,19,8,46,171,38
1.2854119514570068,1.9126714839457917,2.9141133297278192,1.1702612669502253,35,15,8,50,163,42
0.9709315719522422,1.476290459357973,2.5897138622678133,0.910944294015587,33,22,8,48,163,40
1.2371662898081546,1.8710903848983607,2.7337806316812134,1.1915561905015248,38,15,9,47,161,38
1.1120718668974094,1.6287206971638986,2.5014486564609792,0.9924916358228927,35,12,8,48,151,40
1.0370787873652594,1.5452811541703237,2.560160626055147,0.8839704886599702,37,16,8,48,145,40
1.2274279256924066,1.7952502930827172,2.799034181025072,1.233296699424954,36,12,8,41,140,33
1.079505398199359,1.864304947232305,2.865099769468929,1.0893932069150165,40,20,8,41,136,33
0.9662566368293961,1.5760985685516509,2.6536728654111625,0.8467372354503896,33,14,8,41,137,33
1.199505262968115,1.8385056609340376,2.8193771127863414,1.2876142265686814,32,14,8,40,143,32
0.9073445387803127,1.5327210998275365,2.4038519960546676,0.8282056466716108,32,19,9,45,155,36
1.2490306800277717,1.8786557494450342,2.656168973704375,1.204772515566821,34,7,9,51,160,42
1.3166829003405052,1.9275961525772605,2.882011561740343,1.2308312693407335,40,9,9,42,157,33
0.9538644548748898,1.5608308388300114,2.534822500598148,0.8998151267802916,37,8,9,43,162,34
1.0075251457192245,1.6806968881660758,2.6173315423212618,1.0844902017010565,33,13,8,50,168,42
1.2374246861600928,1.8223841770964009,2.5625490253008905,1.0698091855336962,36,16,9,45,173,36
1.2621825371186848,1.919806809960339,2.632000168962114,1.1334172277021266,36,14,9,44,167,35
0.6874554990272348,1.3726279643501624,2.2241460294517545,0.504620583282718,34,20,8,36,170,28
1.2177095340400002,1.751227211322249,2.5853350741914896,1.044282241322612,45,15,8,45,174,37
1.1930299258429427,1.8516577980034903,2.5286474823519303,1.068395420689157,36,19,9,47,171,38
1.1500217130734254,1.802046496070475,2.605118860738948,1.0090318214740643,37,12,9,47,163,38
0.9424749764573648,1.6158104611319177,2.630386123937714,0.7540235850494159,32,12,8,45,160,37
1.173450795104827,1.8338288890678471,2.7073477214801747,1.0811214783673684,31,12,9,44,160,35
1.1769813752160334,1.759617065236145,2.557344434857563,1.023273451597052,36,10,9,50,162,41
1.3673947445376287,1.961218236249609,2.7041706963055283,1.2482327081954754,36,14,9,48,162,39
1.1149960202821774,1.7420227666110193,2.6478385018595736,0.9605735434532405,34,19,9,47,158,38
0.9019495625883971,1.4335084660487745,2.30931620241163,0.7139218661095632,33,12,9,48,160,39
1.1798621929412618,1.75022725472732,2.588102823069871,1.141488626042211,38,15,9,49,164,40
1.1533906863967414,1.809978616291509,2.5579016170557134,1.1076219324718721,40,14,9,41,166,32
1.3506198164562422,1.9191604720302005,2.6935528155961372,1.2514707254987125,44,18,9,49,161,40
1.0555366559788757,1.6307889534227884,2.5328750434704346,0.9609877816512805,39,8,9,43,161,34
1.1000368560301583,1.8503101596174814,2.6495933667799463,1.0956864307494547,36,19,9,47,165,38
1.3136616436482709,1.8678191553342713,2.6932471107741005,1.1122203513026232,35,13,9,50,164,41
1.2563012623837062,1.8133046991263648,2.5981712120099365,1.080618854332219,35,19,9,43,158,34
1.0431647255309708,1.6903367911423597,2.732222128437807,1.1182391256856237,39,14,9,45,157,36
1.1431439503344831,1.7087671497167118,2.5799504064359198,1.0126287153084275,31,12,9,48,160,39
1.3023759767979035,1.765646324118776,2.7315628618949224,1.1753616964802904,36,8,9,44,162,35
1.3883992376431618,1.8717910852396267,2.8298355967884743,1.3310784147520065,40,11,8,45,156,37
1.1219691999204011,1.6214981093745673,2.7173979847112864,0.9801728983992555,29,10,9,47,157,38
1.1417441295251876,1.785925998649721,2.628380049995439,1.0401368273133584,37,14,8,47,162,39
1.1170293504454896,1.7913538952497008,2.5339659106668515,1.028004979536681,42,19,8,49,165,41
1.3903173668193225,1.8773034358785563,2.5900875462371755,1.244356032863457,32,13,8,48,159,40
1.1219088660820233,1.5860862264691655,2.6283123320054314,0.9665063669436987,31,16,8,45,156,37
1.1091056743631744,1.5460185171114282,2.5475591267819544,1.0497168806910175,31,11,9,47,160,38
1.2485614717705704,1.8074397270187714,2.620655327087672,1.231327108671339,34,21,9,43,161,34
1.4180970522381766,1.9336778452144623,2.8620018986256897,1.2391604902964535,30,10,8,42,158,34
1.143344427634057,1.7014371906216943,2.84705694845461,0.9372892657371321,29,14,8,47,152,39
0.9984365157955248,1.5597284719394056,2.5507296913450657,0.8297904633288273,41,20,8,43,153,35
1.1436988680710996,1.727937007395759,2.54667350331164,1.14746258819161,31,18,9,48,152,39
1.2724633213647814,1.771170714590057,2.626734865612607,1.202221847581613,32,11,9,43,153,34
1.3330898303776302,1.8488948068553663,2.8969963183872736,1.2157832255604832,36,21,8,45,147,37
1.0763457983849216,1.4936931753102918,2.6218899158711846,0.9833925681725606,42,12,9,44,149,35
1.2277042296604241,1.7881616727616647,2.695502939882785,1.099639141808702,51,13,9,50,153,41
1.25574165173603,1.778108959551735,2.7600022794768755,1.2318557647622803,43,17,8,49,160,41
1.3353102170791422,1.985176786331522,2.8016177864854135,1.2552882711123963,34,16,8,46,165,38
1.427679801301457,2.1237724198171333,2.979235803778329,1.3450889367640255,34,17,9,48,159,39
1.1910716812008102,1.7024990664081077,2.809933205287593,1.051865213253752,40,6,9,46,153,37
1.172975726423974,1.8063784754809644,2.7028576260917436,1.061020881998258,45,15,8,45,147,37
0.9644711689651563,1.625565798508902,2.35944907648302,0.9794707472046731,38,15,9,51,145,42
1.080006278274386,1.6848678920187758,2.6963138592150173,0.9603091526379883,36,15,8,48,146,40
1.308330441998811,1.941639302035922,2.9551694575079313,1.2794758046361783,38,11,8,47,152,39
1.0616763895676815,1.7212843005956997,2.4991398083717122,0.9301878785921323,33,14,8,47,148,39
0.9651523144933108,1.6030583706523867,2.463686476324899,0.9527742962371866,33,21,8,44,145,36
1.0472173555368929,1.571889386088393,2.449448217279083,1.0166256463282815,36,17,9,46,149,37
1.2364990530412934,1.8533278139854774,2.706795726116673,1.2781705952023075,38,11,9,42,158,33
1.0676088476492187,1.6474919795819591,2.3826019044605036,1.099653858612981,33,24,8,42,168,34
1.2954583301015172,1.9613059741079935,2.643125133824002,1.2078119841977,49,21,9,44,177,35
1.330683162258737,1.7490628986194119,2.852640411006117,1.2308629296678344,33,10,9,49,166,40
1.1676635404466742,1.6013422459320108,2.707858039089636,0.9837036527119316,33,8,8,49,171,41
1.2558411096362796,1.724211972428726,2.451443975998599,1.032420692301801,31,11,9,47,177,38
1.3091048779658154,1.7783791515980756,2.688273006242614,1.215519334243301,35,20,9,49,180,40
1.321318997141571,1.8707465322715175,2.799247678228336,1.227447383977227,36,19,9,51,179,42
1.2362258497674157,1.9869559945195074,2.7399703944352156,1.1720317245109761,35,19,9,45,169,36
1.1320331924551221,1.7204018122444413,2.792574207844181,1.0293218195655407,35,12,8,44,171,36
1.1322021246402771,1.853332368205242,2.568862678640187,1.1596228292793436,42,8,8,43,176,35
1.3911705506762022,1.9170232917387002,2.6379527142407815,1.163524302786898,39,12,9,45,86,36
-0.31076320641086913,0.5269921198596084,0.1689377229449023,0.06809730819281218,41,5,5,24,94,19
1.6073974304269985,2.288508507221516,2.9105521521570332,1.3422360278570742,35,16,8,48,179,40
1.0519885781409708,1.5418523515133864,2.640196497668962,0.923372761726283,35,10,9,46,171,37
1.139855021606847,1.555818422881769,2.6960431350877747,0.9864762814678965,35,8,8,42,175,34
1.3326547993561597,1.8720763891662369,2.8266016299681476,1.2407010582806346,36,16,9,47,180,38
1.3309367764779998,2.0059855867244343,2.80883383548144,1.206135740483929,37,20,9,48,182,39
1.3946911427399264,1.9120341957441278,2.8376484500907866,1.244429142952344,36,16,9,48,176,39
1.2526081903344464,1.6927562624661063,2.8624204500191475,1.0599002879923276,41,9,9,49,172,40
1.1609053216490475,1.675403902656057,2.74177285192284,1.1043655998459019,34,8,8,46,174,38
1.3908102470475425,1.9882062440885515,2.752710342651833,1.2105127541559342,35,17,9,47,175,38
1.329076302130651,1.9336435015374165,2.793633615960073,1.1189785724693533,36,17,9,43,173,34
1.3751446388792774,1.9494580019625198,3.0507979066193496,1.2637252014805342,38,18,8,48,170,40
1.2255879944511987,1.8805472712269342,2.7300264884809744,1.1245186784831438,41,13,9,42,179,33
1.2770666576783523,1.931340012441132,2.5652216696415255,1.129300240723035,39,20,9,49,184,40
1.3353528350688286,1.9441436268486885,2.800083506412859,1.2032638052451206,37,22,8,46,177,38
1.3193946491552806,1.8698975804141809,2.9143080462196944,1.1111651746606348,40,21,8,50,178,42
1.2853201987824987,1.938700905202197,2.51478995264127,1.1202650066992592,49,19,9,48,184,39
1.4773110873082216,1.9788034789663425,2.8124114024257043,1.1912722123910366,44,19,8,47,182,39
1.2448170466761037,1.8308477186158645,2.750961354213204,1.0549450573584704,36,16,9,47,173,38
1.0766731506448215,1.5744989904667164,2.5859832744938815,0.9623932465429526,31,8,8,44,175,36
1.4771490777812253,2.1119556154616648,2.94295677200774,1.382723892468204,36,10,9,45,174,36
1.5091395952795525,2.1096088648896614,2.9538990453807874,1.3197695388829354,35,13,9,49,166,40
1.153497437834845,1.758958509496027,2.759258366159081,1.0500550803750532,34,16,9,44,166,35
1.3180921275187822,1.7999700908178276,2.8127274877619888,1.111896447069772,36,21,8,48,170,40
1.342854374899844,1.8898402579422142,2.671203021917099,1.168096943014294,35,10,9,47,174,38
1.4490088178299712,2.0002789044143303,2.822680875579186,1.3174854189830345,39,14,9,37,171,28
1.1216400127230133,1.766128663636378,2.5851289428779722,0.9880339088351715,43,16,9,49,176,40
1.2881099388591317,1.9223273294562375,2.5308426410924447,1.2419195758827133,36,20,9,43,185,34
1.3822478655684245,1.9056666470847756,2.5607498352543616,1.2088311929577964,38,16,10,41,192,31
1.5313789658375114,2.1611311323573217,2.8544660871896697,1.380653849561022,37,20,9,47,181,38
1.045382614516609,1.522931690019208,2.5633950170223994,0.9388818872848893,36,7,9,44,188,35
1.1818451533541898,1.7477043975865239,2.374600941051418,1.0133337282233197,35,22,8,49,191,41
1.4874329919486045,1.9781501088173226,2.741708378589739,1.2043870016594989,37,14,9,47,184,38
0.982845562682154,1.504382774285692,2.5405876101206943,0.8235966841397736,37,14,9,46,177,37
1.0940337167669827,1.6516821106205737,2.5288302406702483,1.0669147140355326,37,21,8,45,182,37
1.4172822818464594,1.9258320157896565,2.7726616049359327,1.2842883580301265,44,19,8,50,180,42
1.4052854077927899,1.981362279789641,2.768230635324322,1.2475916134859149,39,13,9,47,172,38
0.9435142895707062,1.5051546727863805,2.6276286262631254,0.7888076612205532,37,8,9,50,177,41
1.3515235256037073,1.8600939188830508,2.547499878043329,1.182423213904573,33,19,9,51,179,42
1.6968221105320502,2.1836771543315177,3.178804519708051,1.4711057528737967,33,24,8,49,175,41
1.2482576349319077,1.8130731677423837,2.6271174004125273,1.0342277755817362,33,17,9,49,170,40
1.0587514988393403,1.7053163139389187,2.5966368385657717,0.9902617323655531,35,21,8,46,177,38
1.3328161252859472,1.8923733268311416,2.712099878390232,1.2029246597540655,42,23,9,43,179,34
1.4252212873790622,1.8872119600578243,2.6502488356394456,1.260149809607316,35,12,10,50,172,40
1.2318981993440485,1.6825180671223348,2.857474174261107,0.9826461495882122,36,9,8,44,168,36
1.041955758281217,1.7874530339134365,2.579941086118211,0.94977142864707,35,16,9,51,174,42
1.3641290930134569,1.8834395651836873,2.7938358378823676,1.2811860436177749,35,10,9,48,178,39
1.3373558652307689,1.9730079461005565,2.700901055217265,1.2026582631781348,41,22,9,44,175,35
1.2578353166825953,1.7822694532778494,2.706689681816308,1.0375088666704395,46,20,9,43,169,34
1.1047170293715751,1.5991569663285214,2.6661999726477874,0.9725121981526414,33,11,8,48,175,40
1.1146582784224008,1.6798571517536278,2.367171389483936,0.975295320843786,36,20,9,41,177,32
1.3215891408556744,1.8895112409447579,2.59550031864652,1.1701849322204843,36,20,9,49,175,40
1.2342863789843244,1.8242274308811959,2.541050628287694,1.1274570746078996,40,17,9,46,165,37
0.9589705841395392,1.708330130159425,2.6332510892748884,0.9071002456012023,37,23,8,44,162,36
1.1218467919194,1.781604085056966,2.6446186013638515,1.0219851110500915,36,13,9,50,162,41
1.1662634225155406,1.646196069192503,2.5429946228975977,1.1456335150619323,38,6,9,45,157,36
1.2052365046590248,1.8457825904077576,2.672614932949701,1.0567098145054734,46,15,8,45,149,37
1.1225489732309137,1.7166986039385566,2.591006392967993,1.163005146013043,37,8,9,50,148,41
1.4207790923311399,2.0464793904809317,2.9751824044858566,1.2701776162697564,38,15,9,46,152,37
1.0662892314159063,1.7571728606989923,2.708232514648335,0.9798239888853824,38,20,9,41,146,32
0.8445537812117219,1.1792420333810125,2.5589168620820626,0.7659524506248665,34,7,8,46,147,38
1.1409853607287843,1.6576359592126362,2.646322870568323,1.0345579193315015,44,9,9,44,155,35
1.3512010329081345,1.9585108259380926,2.719491873544464,1.2199183387214463,31,16,9,46,162,37
1.340171033842001,2.0312922499697192,2.7739822400069074,1.3126415305533592,53,20,9,48,165,39
1.0238179139115489,1.83405679087677,2.652736438368458,1.1254285747378034,32,15,9,47,158,38
1.0761388229616982,1.7954580048601692,2.878770879543077,1.0593242319503022,38,12,9,46,167,37
1.178636185831149,1.7860497146382932,2.475371112391281,1.0948126568920935,35,11,9,46,175,37
1.4085497408644434,2.043257990320014,2.7059520814092264,1.239991641740725,34,12,8,48,180,40
1.313420149893429,1.9175460110125235,2.600003484506738,1.1266579201815539,36,18,9,43,172,34
0.8198702925695969,1.439279568420466,2.6165039311170313,0.8702146099820212,39,9,8,40,167,32
1.0573513570270663,1.712029185443063,2.478722784355785,1.0327751120956012,36,19,8,48,165,40
1.4648244815078446,2.029731909381566,2.8201117850209383,1.258216296787808,32,22,8,46,158,38
1.3243249367955516,1.8901121566819823,2.633643574017144,1.0604526000455683,30,20,9,42,151,33
0.908830199888928,1.3943179623774835,2.4431022863155474,0.8795654848942867,36,9,9,40,149,31
0.8922971533443557,1.5952980271071642,2.560286095468263,0.8582113469176189,45,21,8,43,150,35
1.0475829108989974,1.535651214245356,2.500686236427372,1.0570581162563348,34,7,9,51,156,42
1.2864428057396913,1.8471375908087948,2.7546506589081394,1.163687385448355,38,13,9,46,167,37
1.3904992881894853,1.8188781637390379,2.807764792328385,1.2168094177849484,34,7,8,48,163,40
1.0649142583720732,1.688420937993751,2.4726391005401966,0.9520880400504517,45,17,8,49,165,41
1.1722579482741606,1.6226184043831346,2.6268428617691457,1.0566437429221673,39,7,8,43,176,35
1.3509070126787082,1.9101779114642623,2.5809379482883497,1.230078690265999,38,19,8,53,177,45
1.348602836979965,1.8357853148929733,2.684419077235124,1.2097525336603925,42,7,9,47,172,38
0.9019316554215205,1.5872165033130898,2.406990054473897,0.8367797836245263,34,12,9,42,173,33
1.3055385469241017,1.7875825183802425,2.692142816708844,1.134409434882625,43,8,8,45,177,37
1.3153649953528077,1.8688610636838785,2.698820287259348,1.1766197106114435,38,14,8,42,173,34
1.395781720530443,1.976111311424221,2.842414444900472,1.2796000125284623,35,19,9,40,170,31
1.0756154389729975,1.5012069253488953,2.5425850720586394,0.9538357989834183,36,8,9,42,168,33
1.1715029735605669,1.7845324882447504,2.6824067804933063,1.0122527600520805,38,18,9,49,175,40
1.187085551800368,1.7395237534505685,2.53683827838317,0.9551741224338987,36,17,9,48,188,39
1.2581975176275717,1.88651658652972,2.6349225591013505,1.1314706643223442,35,17,9,48,191,39
1.4931543081408616,1.9874137578189184,2.651266247042809,1.3264664995223308,36,12,9,46,183,37
1.138397834748007,1.7132915976022116,2.6003809236262265,0.9782464181655108,37,21,9,49,173,40
1.1425689662543992,1.6228614963253423,2.5742999674957017,0.9902659935453784,34,9,9,43,179,34
1.4641597855204502,1.9958009569558095,2.7202303612578373,1.2858765804854224,35,20,9,44,180,35
1.4346379851207196,1.8873583778370133,2.6984332961318653,1.2292735106036903,44,15,9,48,175,39
1.319115095421414,1.8582927762878034,2.6714734811199685,1.1160716220332654,34,16,9,44,165,35
1.0623885116421259,1.6755478656275757,2.6083783161424083,0.9373507844341975,40,18,8,43,162,35
0.9989877412448396,1.6259148443709566,2.557195247137632,1.0726142382150805,36,10,8,49,161,41
1.2685475900064525,1.875370275475148,2.665554191888729,1.133353031414774,41,17,9,46,157,37
1.2435939705235861,1.8620434811628943,2.637363246020036,1.1775305347451068,38,13,9,47,150,38
1.1557894183128954,1.6584596771282347,2.680886394383244,1.072267582750126,49,12,9,48,146,39
1.001685723849454,1.5726818631042714,2.6507233210210965,0.9788205312872622,40,6,9,46,149,37
1.1299990044893993,1.7410983700252802,2.4525390186320077,1.0454345417339084,42,15,9,44,154,35
1.356889648490658,1.9049736253629934,2.885001713901243,1.3496584376340595,31,10,9,51,162,42
1.345911668072537,1.984437440062845,2.701913769925761,1.2252171156959435,36,22,8,48,160,40
1.294253739556641,1.741947844774391,2.646785101638378,1.1285039586019998,34,8,9,39,156,30
0.8353007601733375,1.491120875362095,2.3913766072404203,0.8057362943320567,50,18,9,43,151,34
1.0533077711611802,1.5635156769116676,2.4537948310598283,0.8569163190721224,23,17,8,44,146,36
0.94248841169146,1.5295740703091745,2.3190483421879198,0.936196457805053,29,15,9,41,152,32
1.2047235385945319,1.6913600724265203,2.552360504833457,1.0075162847567003,44,16,9,49,159,40
0.9509677232113649,1.6322279139341735,2.2304507657948287,0.9245356101515256,39,11,9,47,162,38
0.981045691777225,1.773678939451723,2.3217090229439314,1.0112195636653887,37,18,9,45,169,36
1.3004032468253897,1.7753359647458447,2.4992554823853017,1.084705799102411,27,10,9,45,165,36
1.115730549668535,1.7412541393529448,2.4463510745073207,1.0269664974218213,37,21,9,44,166,35
1.1348632206733738,1.7077537695446752,2.6021753397563954,1.0507582820914487,29,12,9,49,159,40
1.0550260191010072,1.5398669189085386,2.669206647186448,0.8576126789285399,39,8,8,48,155,40
0.9808840701553904,1.6375860581170176,2.622028299084121,0.9294312524628217,38,15,8,48,153,40
1.2093861113302946,1.6819561744343179,2.613714114716368,1.1138223665152949,53,17,9,42,156,33
1.2338478860821755,1.781910983999214,2.6260983047975577,1.079756101454042,47,13,9,45,158,36
0.999082374704424,1.6242740946187486,2.4200053945499933,0.9261528644297774,30,19,9,46,161,37
1.3179163843421522,1.7764465472914313,2.6700836984712364,1.1978152621630582,29,15,9,42,157,33
1.0941294028548583,1.6275856920292382,2.5740249145160927,0.9556134935650267,28,14,9,49,153,40
0.9765020711708098,1.5673105028104475,2.602021748363236,0.9262711011189344,31,17,9,42,154,33
1.260883471559951,1.7946661126409371,2.6976303316372436,1.0656314240550877,34,10,9,46,155,37
1.116849855323495,1.657509375718879,2.5937234474183875,1.1087964927470908,30,9,8,36,157,28
1.1368228059907863,1.7775879763585583,2.554052107086772,1.0876531990269331,29,18,8,39,159,31
1.1687692320931606,1.74213727586375,2.522496629463358,1.093054739115543,32,17,9,41,155,32
0.9985390746073273,1.4956879119801834,2.56400829450428,0.9196354481458444,34,8,8,47,159,39
1.201206014958195,1.6974780737635926,2.4404313362315464,0.9700435218328575,37,15,9,47,168,38
1.1540154541098908,1.683831729035451,2.5681569637863824,1.1019043032959117,33,9,8,48,172,40
1.1085524275740193,1.606025196416283,2.527955469895729,0.9997464931780619,31,7,9,45,173,36
1.206424749140043,1.8305424723569144,2.8645433020710303,1.0607616998741143,29,17,8,44,162,36
1.0269927679181956,1.5018179113438133,2.4914155578817256,0.8522717293065823,27,13,9,45,165,36
1.1353559993500975,1.6171400627138228,2.592646569347812,1.0579047996431332,31,6,9,44,166,35
1.2519294027409191,1.7942196754687245,2.556164486219382,1.1368603820046599,30,22,8,47,166,39
1.1147541812330535,1.6413727198199797,2.4757205583080397,1.0077894027347263,36,12,9,43,166,34
1.1073177886063073,1.57300645949381,2.6334914019083957,0.9370202745925182,35,15,9,44,168,35
1.2378789659572116,1.7620638728076763,2.7775036970961864,1.1300779653477127,30,20,8,43,175,35
1.2533688870496829,1.722984090925675,2.6394840933666464,1.1156815916807283,38,9,8,49,177,41
