1.9836036222960436,2.6759012812848346,4.858332530105869,1.9567318185845126,30,13,8,53,161,45
2.3178244127930827,2.985771334446947,5.266136376539577,2.2714187733087323,32,18,9,51,165,42
2.3188571147552963,2.9659438075375455,5.185799918915581,2.2762790414235887,33,17,9,52,176,43
2.15611605816526,2.7703903850117797,4.840474203758941,2.0592254971217434,33,19,9,52,170,43
2.2166739619543496,2.8177753350185935,4.933140070647912,2.151154548614741,64,18,9,56,164,47
2.1650615453231694,2.7381885506122634,4.949081361429006,2.097735205272598,58,16,9,59,165,50
2.2364180811657723,2.7950164094740924,4.849310119482734,2.148490632023485,62,19,9,57,171,48
2.4084785494206735,3.023214299816402,4.790094991605776,2.295680914858447,31,15,8,55,166,47
2.359743942435339,2.969209121531017,5.335078131199312,2.245365004998542,56,14,8,58,163,50
1.8382516748017668,2.4101698619816454,4.340896231639546,1.7617520601026417,33,15,9,53,163,44
2.1123614026240762,2.7573864574851332,4.920745855336476,2.0429588093887006,55,17,9,54,171,45
2.306295603430077,2.9030666774053597,4.812226418065835,2.1711152836191063,54,17,8,54,179,46
2.1633861939691954,2.8000032377872577,4.49095801576233,1.985994828537312,71,18,8,50,171,42
1.9942120666975316,2.6133000819030294,4.739948834153806,1.8882142732293814,56,16,8,51,175,43
2.199225580674271,2.801562317453428,4.85835247537854,2.0481892660274674,61,17,8,55,180,47
2.206082271832669,2.846082694162889,5.041609523141318,2.101220303012296,72,15,8,55,181,47
2.420288646042685,3.03081494614042,5.137968218357534,2.2663476211005804,70,16,8,53,167,45
1.719766328919206,2.3013705600816223,4.514813562589337,1.6703454024682463,58,16,9,54,168,45
2.0757462010313956,2.6693216960948667,4.850457339343724,1.97121846365592,56,17,9,59,170,50
2.281968369120076,2.857679612280657,5.1028954615543665,2.179404331279953,62,16,8,56,174,48
2.377541144177166,2.9699739992472085,5.189218716154991,2.2238579367061337,67,17,9,54,178,45
2.3805480340463188,3.0254527592408293,5.0948045535451465,2.2137143842620364,70,19,9,57,170,48
2.4918252632929705,3.0636355523319403,5.567430472082587,2.3745022633331185,57,17,8,57,173,49
2.269811237571101,2.922489095073781,5.220138738178105,2.122570618065682,62,16,9,58,183,49
1.9510598419699294,2.6401853350064948,4.778229678235629,1.8557605423025763,71,17,9,59,174,50
2.1910877719375046,2.7702730869311485,4.696081536968096,2.025218088689247,60,16,9,56,165,47
1.7962846819590526,2.324569495200147,4.459881977720026,1.6566861492558678,59,16,8,55,167,47
2.0994172106451545,2.757328287138396,4.420644757416801,1.9743245867778711,51,17,9,56,170,47
2.030369782035473,2.7064691575161657,4.690388101346585,1.9119577541390584,58,16,9,51,174,42
2.4236938589556645,3.0673432429806957,5.411672150022833,2.283982775382202,61,17,8,55,169,47
2.1970619495978148,2.7742322920378975,4.698529958559053,2.038712055030316,50,14,8,54,168,46
2.1353463975339126,2.7949163904869834,5.0017057806378755,2.0593340477484405,56,15,9,56,171,47
2.2384126074577786,2.8909747886894004,5.0338304838852,2.1480432593823364,59,17,8,58,179,50
2.378463660993106,2.987035236449924,4.729949214184298,2.210210403595401,70,14,9,52,177,43
2.46783967350885,3.0354163723081946,5.126721326605267,2.2473137130027654,66,18,9,57,185,48
2.4813695953136965,3.020767218243493,5.474888422683332,2.282551513576489,32,19,8,57,172,49
2.071312356477424,2.6733282534252027,4.8734908464949855,1.9717884470654823,58,16,9,58,169,49
2.012200899704057,2.5939691879183595,4.5330874264600105,1.887912002560316,62,15,8,55,173,47
1.8021584639492332,2.4186331106829027,4.132463275435032,1.6705382078499666,56,17,8,57,175,49
2.3420941988961177,3.0207168918849847,5.314823170702155,2.1905075908148657,35,20,8,55,169,47
2.252177613653194,2.846337098469944,5.068725076487973,2.1163507051654813,56,17,9,56,162,47
1.792072152672838,2.360271274677975,4.614782843851519,1.6705236415773226,55,15,9,56,167,47
2.396123137504529,3.057774944751925,5.3122664557285875,2.265673562208088,35,17,9,60,178,51
2.5243904614577213,3.094020095916089,5.282279803947853,2.325936183274531,66,17,8,56,178,48
2.39762431837,3.084687268642493,4.974867546230551,2.2250783415281594,63,18,8,55,165,47
2.15767175124417,2.7750543850934672,5.159344295725013,2.0805182430250655,31,15,9,58,167,49
2.030901479176724,2.5533987167281174,4.882294207278921,1.8924474510805336,30,16,8,57,167,49
2.178296001301155,2.774961736222205,4.648960974943359,2.0602168760837722,54,15,8,55,171,47
2.4653183043267357,3.104360808316743,5.382185377959024,2.3084234585619514,30,16,8,57,174,49
2.475831596900604,3.1298922595137695,5.441010936044867,2.326560652378757,59,18,9,57,160,48
2.2513860826479672,2.9005856531788536,4.9800114214176325,2.174515813923373,31,14,8,53,157,45
2.1825346933443455,2.785637221689429,5.09410126253353,2.1004061710219974,36,17,9,53,156,44
2.24213623592398,2.8903496114583285,5.109550143976216,2.1492494542070038,36,15,9,55,165,46
2.4821069752327434,3.124576629522334,5.51452354212434,2.3295276069873685,30,17,8,53,165,45
2.30631074398642,2.902164660102654,5.073041032008538,2.1467670447369334,58,15,9,57,164,48
1.8480924435248687,2.478457023185301,4.722881093657797,1.7847740030115569,31,14,9,57,167,48
2.2177144967896023,2.7844028500969205,4.863178318410284,2.09664368191363,31,18,8,50,164,42
2.236223076295655,2.8951790494492062,5.217239499413871,2.1336720112081613,34,17,8,55,173,47
2.181110636772157,2.838940653798371,4.9915892553333965,2.0197663789118083,61,15,8,54,168,46
2.390420264435636,3.02891201442254,5.294996757181022,2.28151076685913,61,17,9,51,163,42
2.3622818001451087,3.0057258111536984,4.893781673787057,2.3040757793971722,33,13,9,53,162,44
2.280474244053399,2.9754272124687438,5.3191528610536025,2.2436903433754667,34,17,9,58,165,49
2.4810895969855777,3.145913462190353,5.479390470372708,2.324121464596383,36,19,8,52,159,44
2.413556039339094,2.9901481863190784,5.2256330904098895,2.2969371180129725,30,14,9,56,162,47
2.1056071654145825,2.6980930265995267,5.0603920655790215,2.0290924924363836,32,14,8,56,163,48
1.9726808148961754,2.6245657205319284,4.789095237100756,1.9235569824818421,34,17,8,55,163,47
2.294295831330498,2.9268113636129636,5.179267341280472,2.2187206331009994,32,18,9,56,168,47
2.017724717153836,2.6324908877000723,4.959195040679726,1.9169370189392905,32,15,8,54,166,46
2.256652671686907,2.837804723285279,4.982556869067686,2.1832743798752254,49,16,8,54,157,46
2.13735035393188,2.820689389976792,4.6614872600517945,2.156289804881325,32,15,9,56,157,47
2.1797774528904466,2.84525804050719,5.030865790621869,2.133772426398175,34,15,9,58,166,49
2.3581486231554956,3.024155811823424,5.236183659721997,2.301988690016188,36,14,9,52,161,43
1.7989135511423981,2.5146598947096956,4.557539794177458,1.780002198296788,31,16,8,58,165,50
2.4461706053318952,3.073463975878069,5.227208169077866,2.418000309589386,35,14,9,57,152,48
1.5867694930472362,2.209242580881607,4.25160123274059,1.5893994772077777,34,14,8,56,156,48
1.9794918636639922,2.636541971234676,4.86494011902913,2.005348210844992,36,14,8,50,154,42
2.2292102056232865,2.8944811296128514,5.167483169515119,2.2195633929800254,35,16,9,57,156,48
2.2908723943736575,3.0099108695181886,5.239064345754024,2.2573628185916825,34,18,9,54,164,45
2.3423937209368484,2.973039921682,5.396541915445351,2.285070868553581,32,17,9,56,149,47
2.1576335752870124,2.73444080004895,5.011631207216951,2.094505944407944,35,17,9,59,160,50
2.214809316125363,2.8307746598478247,4.78367142151836,2.1531480784778974,32,18,9,53,159,44
1.9305847138430825,2.572639145591339,4.799280613521922,1.8986189283086108,36,16,8,58,155,50
1.8174238653096342,2.494637083083696,4.619468385084655,1.8125842944213764,34,14,9,56,158,47
2.2527005252761634,2.9734761949708366,5.3736549136942475,2.26814773324495,36,14,8,56,153,48
2.242541031519726,2.913114888903941,5.316511840494633,2.2936280466039856,38,12,9,57,147,48
2.1144374836606215,2.7425107855136517,4.9490054786969,2.1771880976398843,30,13,9,55,147,46
1.778187334159692,2.4041023608728467,4.775977278879914,1.8571450967703331,31,15,8,59,147,51
1.9268526872376142,2.526835002282531,4.7404509942009625,1.9965743781470007,34,13,8,54,150,46
1.8818522524381007,2.5429701153518867,4.698912963135035,1.8787835191992095,32,16,9,52,149,43
2.1723533580644103,2.8303863595072243,5.228726650321672,2.196430045993244,31,16,9,55,136,46
2.097770178284219,2.7574816141438845,5.202294209343183,2.215667172444084,29,13,8,56,139,48
2.0420636426154095,2.635105610437976,4.687395624683436,2.182381868732487,33,15,8,53,140,45
1.9973505498926416,2.5369149305098917,4.820155127165405,2.079290064253422,33,16,8,54,136,46
1.9743094063028865,2.4996000158676477,4.655167306534437,2.0604890350685596,31,13,8,53,139,45
2.283417850393091,2.8889628600457247,5.079608020460498,2.3699899602113628,34,17,9,55,151,46
2.3829858281203196,3.0307918500415614,5.107377718229381,2.423500976256526,35,17,8,50,158,42
2.028049930042941,2.698065691019194,4.918788699744246,1.97119091422822,34,16,8,57,158,49
1.8082139747240833,2.423582359699406,4.282451921961433,1.7450300320074832,29,14,8,52,159,44
2.178303916572427,2.7678434993853545,4.50547948211385,2.1244055915465996,31,14,9,56,167,47
2.257245958407278,2.862053763702983,4.8944542214770745,2.1239979053722102,32,18,9,54,174,45
2.4060933844903243,3.0156399629693835,5.090920521804326,2.287164011459537,68,14,9,57,191,48
1.9976938981323997,2.5006341462820956,4.701394540424618,1.8414976741812157,30,15,8,53,191,45
2.5326153006545296,3.060401936986347,5.113109319841325,2.417613076099574,32,15,8,52,178,44
2.3063191441039104,2.8909039956803735,5.259447716438338,2.2184777591527096,71,17,9,52,172,43
2.326996439586325,2.8873585173880305,5.068357019174656,2.2239779132032877,65,15,9,55,171,46
2.346766651960021,2.9872229365699776,5.207651183397577,2.2225373579613543,33,16,9,55,162,46
2.25829349346525,2.861216391191984,5.361494848902658,2.213170117857356,32,16,8,59,158,51
1.8204549005243575,2.3355795926387533,4.571208847865078,1.7338253383553863,33,14,8,56,156,48
1.3727365821470827,1.916234758748439,3.715706215432311,1.4279947507461954,30,17,9,57,152,48
1.0991205278939962,1.6118312594151556,3.007329733951778,1.137313020380267,36,13,8,53,153,45
1.35520536648313,1.810664220459597,3.498223917344162,1.3161479974460364,33,15,8,53,166,45
1.960412540286398,2.4439473766230684,4.362811042208241,1.8361858759097438,57,16,8,55,168,47
2.156720801582888,2.7101322043141622,4.519219124621841,2.0487988496194736,32,17,8,54,169,46
2.312125441589992,2.9191962919735084,4.988115173728174,2.203198092279349,33,17,9,53,176,44
2.3690739246456975,2.9294039006801995,5.0055439002958755,2.241820326989646,71,14,9,56,173,47
2.2778719498925737,2.8654395582589305,5.098510069693878,2.148721999225199,57,16,9,59,166,50
2.1701475100405436,2.7683144882704185,5.063609771651066,2.1013351375104614,58,18,9,59,176,50
2.303622757858963,2.9379596460355084,5.129293268120216,2.1948606910747452,65,15,9,55,185,46
2.2957424138926967,2.9253928953347303,5.182233327873547,2.2325287101663718,72,14,9,58,184,49
2.3382335308893545,2.890565435227511,4.72323779695979,2.2211675461321363,65,19,9,57,170,48
2.0464609264008295,2.6369068948666974,4.916571454767222,1.964846171309588,60,11,9,56,167,47
2.135609934709073,2.7236140459446108,4.839859295770132,2.0564057297096956,55,17,8,55,172,47
2.235222356960811,2.840082061108354,4.988130104834621,2.093509437529858,51,14,9,53,180,44
2.3092460127214514,2.929538303414917,4.956912486469313,2.2322836790412492,69,17,9,56,183,47
2.3294816459174115,2.933799817675485,4.882219558965205,2.1591465853372642,69,15,8,53,180,45
1.8979685242307287,2.5106293187481747,4.890727769710274,1.7435998857048551,68,15,8,55,177,47
2.309598748355015,2.947658258315919,5.345486760318794,2.2016600531930726,33,18,8,55,168,47
2.3357751766544816,2.9428601377364165,5.094727789988143,2.250279953686113,31,13,8,50,173,42
2.3688661915648375,2.9690591959540518,5.235636230244472,2.216640332509287,61,14,9,56,172,47
2.3363216707446806,2.90714989516225,4.929601348961665,2.1796340213473515,59,19,8,54,163,46
2.001508323173164,2.5975090443798843,4.776666425000911,1.9498220643966633,30,15,9,46,160,37
1.7776884642222863,2.4082549875548436,4.649490536812067,1.6854594222682349,29,14,8,53,167,45
2.2403010502330853,2.9249053007085974,4.846803469496898,2.14792610744017,58,16,9,53,178,44
2.465947093628249,3.076864020587095,5.415815278254153,2.308644695116964,71,19,8,52,165,44
2.1289711638378117,2.677999062546223,4.812346390154053,1.970707617005679,33,17,9,55,162,46
2.1444568374239217,2.7481344505985956,4.948658272238008,2.074920077044073,52,14,9,59,169,50
2.2692471411792026,2.824907286389176,4.063385005059203,2.0817533138990387,62,16,8,53,167,45
2.169291647411005,2.8213541228249346,4.956346959942863,2.0192744030395584,56,17,8,58,171,50
2.0250510393052066,2.6006479124619912,4.574880173577873,1.8594592838369135,32,14,8,56,159,48
1.9019955709445089,2.4796028722207106,4.650272824883833,1.8108753561100235,33,17,8,56,158,48
2.0377658992289764,2.744994051990896,4.878244277824792,2.0441913846456394,33,15,8,52,157,44
1.7442064598020834,2.3814241125892517,4.652955528074756,1.7263054574480505,33,18,8,57,154,49
2.307130994890027,2.98955215244015,4.988958720502534,2.3420191777046817,33,15,8,48,145,40
2.2928078718065867,2.959362751362978,5.4242905431638215,2.3403106135698266,36,16,8,52,137,44
1.8423955304470794,2.4615218997350907,4.724585225462208,1.9127221169144866,26,12,9,58,152,49
1.9550035156355343,2.6648926229205068,5.060583082894956,2.0653644039829464,32,16,8,54,151,46
1.9889769678066611,2.516514628734929,4.700127584974893,2.0538639198440563,38,17,8,47,146,39
1.816686294095412,2.429342641836371,4.77509772695467,1.807697224977155,32,15,8,51,148,43
2.2485556696619273,2.8747753634013047,5.094196484773192,2.235159453641021,33,13,9,54,165,45
2.266547548025554,2.9230490442655235,5.058991234758857,2.1509996718965247,34,17,9,55,164,46
1.9204379688502784,2.497080610375618,4.796388611335262,1.7580030779838856,30,17,8,58,165,50
2.168328395853571,2.8147743036588464,4.875094920927738,2.1145641108608118,31,16,8,55,165,47
2.0162580740340275,2.6498983241978333,4.824681962680456,1.9391910839142126,54,17,8,52,157,44
2.3607832042974035,2.9597159570623575,5.0391475516399264,2.2271753349080132,32,14,9,56,171,47
2.349726276483344,2.9851305976478875,4.688692535192123,2.2288431295090207,61,14,9,51,170,42
2.1886756297254206,2.7948778270399495,5.151917452700777,2.1029625660750346,30,14,8,53,157,45
1.2732546703052654,1.845387845282659,4.160553959052921,1.2116913819915531,32,13,8,56,164,48
2.156463097020347,2.7482711719508206,4.444747306607191,2.038098139993849,36,15,9,53,168,44
2.383566126025787,2.9732395637410036,5.097025213280583,2.246305526514629,60,18,9,59,174,50
2.3887321372220383,3.0161717388349056,5.157200325474674,2.2278566332584155,34,16,9,56,172,47
2.449849584331509,3.0714765398404684,5.309007529217291,2.2981217057472536,63,18,9,52,163,43
2.361990944268172,2.9640818272269382,5.192282402577899,2.2161250805902486,33,19,9,52,167,43
2.3391569074882934,2.9645386825103106,5.241157023799811,2.2118246683517606,33,16,9,56,158,47
2.0015224050935227,2.631832621232738,5.0178040944591125,1.8414480739378807,30,15,8,57,160,49
1.7600474374464712,2.376999803292597,4.798493713709068,1.7055475762286463,30,15,8,57,160,49
2.1758638247661204,2.7522935992823188,4.639730740565836,2.1309369147132493,51,15,9,53,158,44
2.2810869136874907,2.917723770428141,5.161220255543954,2.2035297680923183,36,16,9,53,162,44
2.069431949445794,2.77083774890361,4.966934660082824,2.024996200554842,34,17,8,54,158,46
2.119233168037551,2.7124496540839473,4.741434911841849,2.0820466915214473,31,14,9,56,155,47
2.0877056106022187,2.655860326450866,4.604137483197912,2.0175586266375567,32,17,8,53,158,45
2.1900058848993935,2.799119163228281,5.064780302004516,2.104882807846544,36,16,8,56,162,48
1.9338239952440799,2.5489461347275513,4.966906151591495,1.8271993328120733,31,16,8,60,169,52
2.2986258103475645,2.9714021992091664,5.31843609295672,2.2017201136663247,33,16,8,57,166,49
2.241753485412912,2.8172941148496626,5.186050430489477,2.1115106221912097,31,17,8,54,159,46
1.2945474408052338,1.830403370027403,4.132800502593037,1.174775652518271,31,12,8,53,157,45
2.2100461441052626,2.863917190444771,5.200745706298495,2.1184271554857026,48,15,8,54,162,46
1.805902508732379,2.4087909767249314,4.517098963737743,1.7117504720400283,31,15,8,52,160,44
1.975640053114539,2.651895500414156,5.011455187391132,1.9158279185560128,32,18,8,53,153,45
2.26610975092205,2.981480557255333,5.314882938753555,2.3310782848100153,35,16,9,55,147,46
2.2862726722747473,2.9391532912628526,5.3424544540877505,2.319487805201129,32,16,9,53,150,44
1.7221432488024744,2.4008662769075606,4.732618217173609,1.8201738335171012,29,13,9,55,149,46
2.146340312411536,2.753195014374996,5.020078952060922,2.187351637945448,32,13,9,54,153,45
2.373333050657814,2.9145469251620297,4.868887355801684,2.28686367648021,33,13,9,53,165,44
2.2353336486555855,2.9096709905530327,5.081069557229435,2.1949565362354226,34,18,8,50,171,42
1.9466424657125183,2.597087634781603,4.509673195952875,1.840436948579381,34,17,8,51,161,43
2.2756540577065896,2.907359308598058,4.868181510208549,2.2096833586522124,34,17,8,53,163,45
2.479736844172026,3.099354722860656,5.356338632337776,2.34437975615031,35,18,9,57,173,48
2.504646801125677,3.1954603092666947,5.3162337541226545,2.4232057575478056,60,15,9,58,163,49
2.2019661669140644,2.702871579820012,5.098155657470938,2.085390901533729,29,15,9,57,164,48
1.7497452274350898,2.3233588285733684,4.342147221490249,1.6206080682512045,31,16,9,57,171,48
2.467284339118744,3.1402521627117466,5.486100575613949,2.336612123976865,30,17,8,58,171,50
2.3710460190976606,3.0004875891481406,5.231981092660482,2.1806965037582207,32,16,9,54,163,45
2.2727593098201235,2.9054336367054945,5.153665764269411,2.211702065056215,31,18,8,50,157,42
2.2982570724349864,2.9273196306650755,5.2366375080424055,2.2120750065806103,33,13,9,54,156,45
2.157598766565616,2.771342326987243,4.8962766310892025,2.1166514974675694,33,15,9,56,160,47
2.3139784346338055,3.0017533044264417,5.318029733788769,2.2090771484628293,35,18,8,55,162,47
2.2914493053946683,3.0069646552422338,5.312065048499127,2.1962749474173227,33,18,9,58,167,49
1.3734569967092263,1.9949239182074234,3.9109766252038094,1.2813637583072857,28,14,7,57,160,50
2.025518418348655,2.6289752610035126,4.670455683727102,1.9690873758161411,51,15,8,57,166,49
2.290101740997537,2.894057581134994,4.97290654289612,2.1477057294270656,53,14,9,56,176,47
2.480336544933886,3.096898552107141,4.983723054924209,2.303390143468156,69,13,8,56,182,48
2.054774999024531,2.608145117397714,4.87200155990678,1.8449916679841083,61,17,8,50,172,42
2.318170341894817,2.9449309044203344,5.385655300930683,2.20038518020449,64,15,8,58,174,50
1.9477272605727354,2.548915603586398,4.651003612952469,1.8368314033323228,58,16,9,50,176,41
2.3108337370493897,3.012995613414114,5.299496320656177,2.1766370912214636,61,15,8,54,168,46
2.2061487254421555,2.764837307160137,5.142046032870692,2.1007285879062545,59,15,9,56,160,47
2.171507961813087,2.699099694309718,4.9751120683783085,2.117948458835477,30,9,9,58,160,49
2.3130079974684756,2.9604918292320717,5.153304457699676,2.203400642497716,31,16,9,57,164,48
2.44523857279308,3.0937701288839246,4.992146268416523,2.3313186263314716,36,17,9,51,168,42
2.317924630755111,2.969242158861263,5.061972473738201,2.192749321454118,33,17,9,54,162,45
2.188157258632433,2.751024699615634,4.885706952119123,2.0613258519005124,28,15,9,55,164,46
2.2285685058019764,2.77835215333764,4.939726578488761,2.1079065878061805,31,14,9,59,178,50
2.355835869498402,2.96738139100989,5.004353350042081,2.1837463621686615,68,15,9,59,184,50
2.3522879096916167,2.9455794909436546,5.171792508300151,2.1775247288130752,71,15,8,56,179,48
2.1476369367277077,2.781613964435183,4.864301274018378,2.0483462206318883,68,16,8,53,169,45
2.362656544465008,3.0016605440610897,5.107064673056675,2.2287796254633503,63,17,9,55,179,46
2.3008987025873284,2.939385084394129,5.048941879489248,2.1518356860366876,66,17,8,54,172,46
2.261194264969141,2.8885654848077578,4.732115470849921,2.1924534495750754,60,14,9,52,167,43
1.9666573267160135,2.5612465615778817,4.739838693567622,1.9225225514464581,56,17,8,53,163,45
2.3803011545945663,2.972224065792291,5.314674506081638,2.2395499483718257,31,18,8,54,169,46
2.217286111113766,2.8023793302539293,5.043950282517368,2.035480198375307,65,15,8,55,167,47
2.4635124400780373,3.096030989197251,5.364972585811883,2.332086617168444,31,18,8,52,153,44
1.9253500144157147,2.522306064479091,4.768684850355305,1.8518107237769985,30,15,9,53,162,44
2.347567898723587,2.940355579489856,5.28180077039546,2.253245606164902,50,18,9,59,164,50
2.3828214054933765,2.9570878048979474,4.856883782781011,2.2764610891913897,33,16,8,53,167,45
2.4424405852902518,3.1265267592988026,5.2772342332451405,2.303275304210794,34,18,9,57,165,48
2.264432328815086,2.833656741696834,5.019055979900413,2.1799106378129913,35,17,9,57,159,48
1.9021300795189209,2.4602956639067357,4.554542877827817,1.841466966935603,30,16,9,57,152,48
1.3526852248918793,1.9269165312514884,3.7289229757974094,1.362749928007071,33,14,8,54,147,46
1.188547881128071,1.6157294592876523,3.3500087744589684,1.1785140867001744,31,13,8,56,148,48
1.2811489218520489,1.7349654094844804,3.4284450832238456,1.3038974069471612,34,16,9,59,157,50
1.7435556927622637,2.2091505130978666,4.253201442107304,1.6719817691176682,34,19,8,55,166,47
2.1347587994119483,2.6517280490383364,4.746544952199221,2.01977353760549,35,15,9,55,173,46
2.2342010729954964,2.783191563663347,4.873381669902554,2.076891658583655,64,15,9,58,180,49
1.865647413766076,2.4811898509982164,4.620230845621516,1.7357005131653938,64,16,8,59,189,51
2.494007514441274,3.027504817249767,5.151540018078329,2.3028770258665534,34,13,9,56,186,47
2.46907068802321,3.01213970478124,5.274889567018435,2.3326420914818637,30,16,9,59,179,50
2.2480609219738152,2.850975593536921,5.221405753284277,2.1075449744696138,63,14,9,56,176,47
2.2708073876613772,2.8556025479944296,5.208149416377317,2.203529629559817,60,15,9,57,173,48
2.2714805789080463,2.8999497836036494,5.054464263367372,2.1718422491802576,60,14,9,57,171,48
2.118763404652283,2.7414292524610713,4.8150413909969485,2.0001919354705375,32,15,8,53,174,45
2.3876287814451294,3.013015390223351,5.164549515941868,2.295785868394306,61,16,9,58,177,49
2.3482404495087414,2.945976882894816,5.0169482565386945,2.244849884988678,62,16,8,52,172,44
2.3159794408953354,2.9447071078397267,5.362370983206535,2.222119209122663,63,17,9,56,162,47
2.087723316241807,2.647326261571761,4.87622717427943,2.0194195190111066,27,14,9,55,162,46
2.2865942683359486,2.863853428377752,5.2765650651928055,2.2230836056410213,29,13,9,53,163,44
2.3580584611702573,3.0012159539407275,5.103927023290145,2.2745594312075275,34,17,8,53,166,45
2.5009579580532315,3.1536598769980415,5.5157376984318045,2.401922822418346,31,14,9,55,172,46
2.566085626578041,3.1924465804033515,5.373760711184831,2.3917332856159366,64,15,9,53,165,44
2.232448534345333,2.784058586032696,4.683746534007639,2.1279283082454743,37,18,9,55,157,46
2.1422578229243943,2.6836959416524087,5.04493915966174,2.072513776612567,47,16,8,52,155,44
2.2309855815752857,2.816280884263935,5.167998446903972,2.1567090060009324,31,15,8,54,163,46
2.4409427207625036,3.0492457482907627,5.043058576477971,2.343364132565876,30,16,9,56,163,47
2.436258877300912,3.101378806161881,5.0560423931284575,2.355035170243684,34,17,8,55,154,47
2.075480935149667,2.6998079742549024,4.819428041655401,2.0913067066551307,29,13,8,55,151,47
1.8190417919625208,2.4016366023813083,4.3866226225304885,1.8171992592974884,29,15,8,53,154,45
2.1540011362150144,2.788111866091427,5.003926810305863,2.120180974847268,37,19,9,54,152,45
2.2084358527577566,2.832758555944153,5.276207164170164,2.185669656897593,33,17,8,51,144,43
1.975098100697561,2.591402238850564,4.869612288424774,1.949804363643774,31,16,8,56,148,48
1.8656684502754728,2.545550946096802,4.768293259493191,1.9391572276866984,34,17,8,56,154,48
2.3114397710093515,2.9601575235372746,5.214200419007684,2.3184971399179983,31,16,9,52,151,43
2.2216280201853875,2.8046651850668263,5.212933746146378,2.2143524530628396,31,15,9,55,151,46
2.1703377615504094,2.7308217721129666,5.195792840301861,2.193496024326963,31,14,8,57,158,49
2.3200048392696857,2.937518710354635,5.131715094668621,2.2758730785083374,33,15,9,52,163,43
2.2422845870721804,2.923852172118105,5.237271973029441,2.1465061105191094,32,16,8,56,167,48
2.4776073555951994,3.170362425627553,5.297849017174449,2.4922499987693194,33,19,9,55,162,46
2.36118703913967,2.968115925703633,5.5311866694622225,2.313139722998853,32,16,8,54,158,46
2.396764739312819,2.995656855299086,5.158024045733276,2.3309213885183766,31,14,9,53,169,44
2.3090646482003776,2.9549723419129985,4.9473310744733325,2.2558069135714907,32,18,8,55,160,47
2.205930372092145,2.8509472938517413,5.282926922099197,2.2289013662984605,31,14,9,54,154,45
1.9813343321163033,2.5524370582229112,4.560791076700048,1.988468217050473,31,15,8,55,156,47
2.070846066330095,2.6554096184447684,4.981842277889752,2.099735625446969,35,14,8,58,158,50
2.233322003220034,2.9233983821194167,5.1483044142413155,2.1901257623905694,30,17,9,55,164,46
2.331678432268942,2.9772917086143975,4.827188023381376,2.2616861862570605,33,16,8,56,161,48
1.8012392738051939,2.3811691915637234,4.5489559435632305,1.7239483075395912,31,18,8,54,151,46
2.1490449930047015,2.707630042045449,5.164822551377617,2.1147913917561563,33,13,8,52,154,44
2.04963435729844,2.709030788497172,4.795278435201924,2.101511292092475,34,14,8,52,160,44
2.3007552354085004,2.915541787380168,5.174190863741141,2.199360089655074,32,15,9,56,165,47
2.405201429568587,3.016454553462924,5.038121916268532,2.290807826110153,30,17,8,55,169,47
2.435537082843763,3.0602490763490575,5.278541492755261,2.3556897623700213,33,15,8,52,172,44
2.2807184612096223,2.847448050135048,5.040525015614941,2.159788566148737,61,17,9,54,159,45
2.0786515986790426,2.609499047355031,4.670511109352487,1.9734623621511418,36,16,9,56,158,47
2.133267648290718,2.733149242602983,4.8139285331446295,2.071678787912576,35,18,8,56,166,48
1.8227807923480688,2.428240982695186,4.281903730006539,1.7295854442219125,33,15,8,58,172,50
2.4071410831756284,3.017042109778849,5.248874089290755,2.284096940233993,56,17,9,54,166,45
2.0963482330663084,2.7266357851428804,5.063509895825478,2.0392392300197164,62,14,8,55,166,47
2.2220909004672285,2.7840778512436177,4.739341602017114,2.1604049516165578,30,17,8,48,169,40
2.04999003293641,2.6905812824748354,4.166019730944423,1.9117458839842996,30,16,8,49,169,41
2.4572136849272885,3.0683841644551473,5.218471879275819,2.304337305748586,62,16,8,56,168,48
1.9652064092114128,2.561670670205813,4.792534694695703,1.847051364390583,32,15,8,49,169,41
2.255990738168242,2.860018814468755,5.096124445075056,2.148111035035212,60,18,9,50,174,41
2.3667271405620536,2.991560017909819,5.029281191595729,2.223690341562511,32,16,9,55,182,46
1.9406659666007258,2.52769327588524,4.742673888162574,1.8386488841422972,69,19,8,54,184,46
2.0841767278352505,2.625898335526666,4.93594179634848,1.9188681418067768,32,15,8,56,168,48
2.307928238385189,2.8550064767922247,5.25441643491536,2.176865856312703,62,15,8,54,166,46
2.1884451018966766,2.7345124990122303,5.030127312188597,2.0744728366120047,33,16,8,52,174,44
2.4047172197722424,2.9895089202162306,5.158123285996011,2.292056368734594,67,18,9,57,175,48
2.353731288853473,3.005625720538773,5.158412878619854,2.219563290272025,64,14,9,56,166,47
1.6147996064546177,2.177579144010649,4.106579591647354,1.4827614808536214,58,15,8,55,158,47
1.762765853396833,2.376652569688355,4.1648850324967235,1.6919083968600739,28,14,9,57,159,48
2.2413116929815367,2.837904233988607,4.985549801517994,2.1147702003063844,37,16,8,58,174,50
1.9782865560135312,2.6025642328219165,4.717771432964639,1.8178908253997461,31,14,9,57,178,48
2.4460188072115208,3.0559982280705276,5.366224838142181,2.276299472195496,62,17,9,57,169,48
2.329859390402053,2.922811982842887,5.123901196711238,2.218058483902117,53,15,9,53,166,44
