0.7261860816280555,1.03380089657911,1.4465904463432255,0.5415713194431429,22,10,8,49,152,41
0.640123658351628,0.9687825967232743,1.4700114499532932,0.49750277886448685,22,10,7,48,147,41
0.6165083840899326,0.9106890483412373,1.4110593639229978,0.4857525144698565,22,10,7,48,149,41
0.7067325384877317,1.0189729424101686,1.473811144879859,0.57092670766706,22,13,8,49,157,41
0.6759784601659753,1.0328106180309893,1.4853788198826496,0.49981364344808393,22,12,8,50,159,42
0.7051198278467209,1.0354043078418003,1.5164334018927859,0.6045516509739702,23,13,7,47,151,40
0.6323455152921007,0.9760098615981886,1.4572122694066112,0.521717143738949,23,13,7,48,149,41
0.6295912467857623,0.9939329622854609,1.416942606904938,0.5109484196505296,23,11,8,48,155,40
0.7050807328765349,1.0377401070668293,1.471287151971945,0.5538851348721443,22,12,8,48,163,40
0.7151030978252355,1.0382480617494336,1.457760258568584,0.5667780257464834,22,13,8,49,158,41
0.6695078801738418,1.003112534607892,1.4576751138337345,0.5170123785364895,23,11,7,48,150,41
0.6531901992108146,0.9685963879994167,1.4344456389615465,0.4868969450299968,22,8,7,48,148,41
0.6633446708860183,1.0004256725709835,1.468801597706766,0.5139667479916965,22,13,7,48,157,41
0.6856935224038638,1.0141095889305864,1.4881232066326664,0.5426170859847355,22,8,7,48,161,41
0.7032338370413203,1.0612385064058083,1.4809906046424444,0.5485692023424249,22,10,8,49,155,41
0.6469598310414997,0.9938783855614804,1.4923330881102834,0.5240487806560408,23,13,7,48,149,41
0.6658751900267141,1.0027260120138073,1.4052274335843409,0.5265670025055494,22,12,8,48,156,40
0.7039885945288873,1.056978284115317,1.5061496994484562,0.5388368392524436,51,14,7,48,164,41
0.6275279291254003,1.0038336049526637,1.5099136263225605,0.5583897030308964,22,6,8,49,161,41
0.6594879438353012,0.983241884413228,1.4206711334887379,0.5278290017985211,22,12,8,48,150,40
0.6596576316661241,0.9772999647377861,1.382042911872867,0.5075976855086959,22,12,8,49,150,41
0.6593259959413076,1.003668678099591,1.3842191317775885,0.4923938905730212,22,8,8,49,155,41
0.7298401660870789,1.0405430016066848,1.4740130018053899,0.5929543926054097,22,7,8,48,150,40
0.6514636182868765,0.9976092010489152,1.456654295043275,0.5160138240120619,23,13,7,47,143,40
0.5934998602032823,0.9132800532693017,1.3492591069780961,0.48004834336646807,22,12,8,48,144,40
0.6499526613665821,0.972411802557864,1.422947703374537,0.5194941561318361,22,8,7,48,145,41
0.6963293353055863,1.0592065751480313,1.4092651367597184,0.5539508214231207,22,11,8,48,144,40
0.6324317714316439,1.0092126606013851,1.411851853916712,0.5276082711488477,22,8,8,48,140,40
0.5649894831700869,0.9084629059517259,1.3316250351748586,0.477720541917783,22,12,8,48,140,40
0.5759872089493863,0.914433968805674,1.3246195932441631,0.45916070046586943,21,12,8,49,146,41
0.6522158035595448,0.9652317976907145,1.4675982070420535,0.5043799873726413,22,13,7,48,148,41
0.7113288270215009,1.0522243568619623,1.5370498561903898,0.6081349245962778,23,13,7,48,150,41
0.602085459036823,1.152423923936735,1.4350968418944205,0.4650376447274912,23,11,7,48,145,41
0.6149589612400707,0.9389858882015918,1.3214292384974615,0.4848372222423252,22,8,7,47,142,40
0.5755225717410285,0.9188666138089238,1.373628260490051,0.4884698827600303,22,12,8,49,145,41
0.6546746095244446,0.9906704047790377,1.4304209331867814,0.5109618309301426,23,11,7,47,149,40
0.6707082635272767,1.0092140137885866,1.4679668462879767,0.5273949962731743,22,13,8,48,156,40
0.6694066713356781,1.0458868713554246,1.4439656906615195,0.5191410228438684,23,13,8,48,155,40
0.659134550698981,0.9990693409956912,1.451358119045802,0.5079001463474218,22,7,8,48,146,40
0.6144527076012903,0.9573397317510244,1.3737184049565854,0.5005274875439911,23,13,7,48,147,41
0.664917450156264,0.9994778754692071,1.4728216496209718,0.5431237083218159,23,14,7,48,154,41
0.6737906475160806,1.003008664933648,1.463425110622393,0.5321875216228997,51,8,8,49,159,41
0.7131838925693925,1.0393169315117072,1.5188113392204232,0.5746145981015738,22,12,8,49,156,41
0.6919416663897461,1.0313447784969312,1.4141240985873857,0.5588891761089193,22,12,8,47,146,39
0.6299901465605533,0.9494050789454109,1.3895147882449157,0.5008988360603972,22,11,8,48,146,40
0.6535269528356625,0.9999049984489223,1.457146544671431,0.5603951975743047,23,13,7,48,148,41
0.6454503949237598,1.0016863765137942,1.4573185122128758,0.5167283006652844,23,8,7,48,149,41
0.6594920098408715,1.0049877948122976,1.4453254493873737,0.535560496844383,22,12,8,48,146,40
0.5913526858066083,0.9578725994084623,1.407648828964083,0.5080923645838431,23,11,7,47,142,40
0.598119386451522,0.9191605667393822,1.3720261134269243,0.5036078040900356,22,13,7,47,141,40
0.5744745806353949,0.8925578259556609,1.3112676440008297,0.42559211346193626,22,8,7,47,139,40
0.6296041775872302,0.9629954142930218,1.3530275266046652,0.5182364244441515,22,12,8,47,144,39
0.6603242002964906,0.991104854087359,1.3817951815720841,0.5507522511383924,22,11,8,48,144,40
0.6482667135697554,1.0047258275647546,1.4264672928236009,0.5322761635456835,23,13,7,47,142,40
0.6376121740040089,1.004511119977538,1.4071667310884948,0.5594524870311305,22,12,8,48,141,40
0.6142604053340819,0.9445671079784665,1.3929461192219499,0.5303199757568176,22,6,8,48,140,40
0.5693115953882645,0.9301043378541306,1.391888835230313,0.459706705688456,22,7,7,48,138,41
0.5995482659399008,0.9300240442918883,1.3184837589260021,0.48016247163890535,22,12,7,47,137,40
0.5987043294968735,0.91182950084871,1.2856071450986755,0.4986605885703972,22,13,8,47,141,39
0.6292866403712788,0.9425999635241396,1.402356481612328,0.49879219111389445,22,8,7,48,147,41
0.6577886213555386,0.9961940240454732,1.4569434627049183,0.5506013632855946,22,12,8,48,154,40
0.7264301782917019,1.048961862287057,1.470923538499329,0.571116368199097,22,14,7,47,147,40
0.6072495568123444,0.9473241909313287,1.357517888946258,0.5176766303158886,22,7,8,48,145,40
0.5678189052135758,0.9078711925838859,1.3292261197009174,0.4332807883646588,22,8,8,48,142,40
0.5569988610781759,0.8250308032669378,1.3131769285531134,0.4344481505615714,21,5,8,48,148,40
0.6333781572053723,0.9513580345099335,1.439117088741537,0.49846169775828447,22,7,8,49,145,41
0.6379450554956855,0.9846500418392228,1.4284204042499584,0.5400168276259236,22,12,7,47,143,40
0.597504580609324,0.9482858168504702,1.4145755143688268,0.4711045308030366,22,8,7,47,140,40
0.5986268988338899,0.9068982167181576,1.278720397897726,0.5082719097301178,22,12,7,48,139,41
0.6005358780946305,0.9539929187385252,1.354705062616123,0.5042094116270115,22,12,7,47,144,40
0.6673858617493102,0.9930305178761459,1.411963729855783,0.5383201122423232,22,13,8,48,148,40
0.6303247120488802,0.9985071548406401,1.3858660580037705,0.549982673999809,22,12,8,47,145,39
0.6299397196014986,0.9631911490859623,1.3813372494123253,0.548422360661398,22,12,8,48,137,40
0.5047733128193445,0.8528631952410061,1.2386044260929423,0.4380137899731982,22,12,8,47,136,39
0.5517504089542615,0.8955826106732193,1.2397189999407827,0.45954884379470207,22,8,8,47,136,39
0.5733007326082856,0.9332722850199439,1.3476671307384969,0.5038318523872289,22,11,7,47,141,40
0.5956860379840786,0.9642030391307607,1.3596615066812496,0.5163475084216351,22,7,8,47,145,39
0.6359768834995377,0.9875884521468548,1.3747239064322243,0.5585327317250794,22,8,8,47,141,39
0.5955200536025809,0.9388573766716999,1.3453957600848634,0.48057401176739434,22,13,8,47,147,39
0.6647090202394288,0.9848656455138454,1.4038633080128826,0.53096137268232,22,8,8,48,159,40
0.7307080447462133,1.023136157843507,1.4424002998907322,0.5345052085131163,22,7,8,49,184,41
0.8041123505447678,1.066042638804157,1.490648242423657,0.5997128923403142,21,8,8,49,162,41
0.691981211157883,1.0111582323288442,1.4079227509719427,0.5184342067955312,22,13,8,49,159,41
0.6738938960924244,0.9711783199139643,1.4305489918732817,0.5379273813750352,22,7,7,48,166,41
0.7240080081893191,1.0498742748531493,1.4751332473163075,0.5895936973149685,22,12,8,49,182,41
0.7687384651927609,1.1030788503096343,1.5059155480597313,0.569324637439633,21,11,8,49,182,41
0.7403398317981627,1.0317448019596491,1.4731699990461544,0.571623385774976,21,7,8,49,156,41
0.675281750403697,0.9876402854220075,1.4794273108983913,0.5498776369151719,22,13,7,49,153,42
0.6397429018297824,0.996300365014412,1.4524363301155425,0.5120725543255031,22,12,8,49,159,41
0.7145350992730718,1.0192332232856425,1.4889128156387166,0.5816554341824798,22,12,8,49,152,41
0.7320398265518588,1.059237428786472,1.469452481034745,0.6294533863138059,22,12,8,48,142,40
0.5882594740803113,0.9268992575339563,1.3912169529965113,0.5172941340037853,22,13,7,47,140,40
0.5898623676881884,0.8974339495150876,1.3360874591676808,0.49461237229235755,22,13,7,48,136,41
0.5649885611234617,0.901882328890456,1.3047689791150516,0.49100312302841354,21,11,8,49,138,41
0.6006890373464191,0.9454776338056876,1.3124326007851008,0.5206656462542621,22,12,8,47,138,39
0.5945614162553124,0.9621989044504922,1.3536535665297036,0.5224402702401169,22,7,8,47,138,39
0.5444310409247787,0.9062014796365665,1.3709034922803087,0.48776760152039206,22,13,7,47,135,40
0.5443244922165048,0.887770973658293,1.302167160065438,0.47560420564481165,21,11,7,47,138,40
0.6036342045569247,0.9262039783627029,1.3463046014279882,0.5070962092652399,22,12,7,47,145,40
0.7252903449151344,1.042063935100329,1.4332842823430747,0.5726387416181553,21,7,8,48,157,40
0.7221253443585625,1.035614971700214,1.4215915262366559,0.5883575526283755,21,12,8,48,148,40
0.6227212852091596,0.9465766594179738,1.4234958403438402,0.5181446141944148,22,7,7,47,142,40
0.6325972113418499,0.9408738381505399,1.3714295628166322,0.5040158404958068,21,12,8,48,144,40
0.6256708037789134,0.969628617124252,1.4089853121897171,0.5366351119398474,22,12,7,47,150,40
0.6654794094146237,0.9930513486066223,1.4141540452450791,0.5533272465438775,22,7,8,48,154,40
0.6414671987409949,0.9660836389305212,1.4257871129852293,0.5496443034240366,22,13,7,47,141,40
0.5910937916508848,0.9219508443157631,1.348772870572012,0.48885543576797774,22,11,8,47,140,39
0.6137703941542738,0.9190354821802388,1.3371576874154458,0.5002310292659212,21,11,7,47,135,40
0.5192548244188617,0.8880317238888802,1.3154475692657845,0.46084309646891025,22,8,7,47,135,40
0.5683554351621727,0.9345407457700349,1.3302248891200534,0.5351807788378201,21,11,8,48,142,40
0.6158542563083129,0.9522570009594843,1.388729116609367,0.5580984293023056,22,13,8,47,136,39
0.5239825801480745,0.8630521417476118,1.3121160539970025,0.47291526271527984,22,7,7,46,135,39
0.5885239892662939,0.9027810116148491,1.2531787017649572,0.5222928383900757,22,12,8,47,136,39
0.5505752273052811,0.9007002670059496,1.312475416997821,0.46186446494108735,22,12,7,47,144,40
0.6409430277986117,0.9807500919188354,1.4101626170081385,0.5635463303682426,22,8,7,46,146,39
0.6214086289769309,0.9698367940515196,1.3879372430995451,0.5597845398151078,23,14,7,46,135,39
0.4855174968358261,0.8460689794503721,1.3170996342354866,0.466670567479134,22,12,7,46,137,39
0.5646177218926909,0.8843233241280305,1.3037558328198884,0.5197589128687166,22,13,7,47,139,40
0.5977340086366472,0.9337152528801782,1.4145895792314942,0.5460040304015927,22,7,7,46,149,39
0.6507094705153822,1.009152073919662,1.3993438774756553,0.5652253292857348,22,12,8,47,150,39
0.6269939253884709,0.9792380863636526,1.4403008222371616,0.594618925322693,22,6,8,47,147,39
0.6378841605626601,0.9807370267666298,1.3781149730811983,0.608403250179338,22,12,8,46,139,38
0.6158274634291423,0.9222676228845406,1.2801503291450107,0.5263291988544385,22,13,8,47,138,39
0.6011324494053945,0.9486599173815774,1.3139334969297474,0.5264464736959596,22,11,8,46,140,38
0.6481089793682988,0.978511977123617,1.4274737106440458,0.576296538383295,22,11,7,46,144,39
0.6591961473530863,1.0159815473636327,1.4591855292249472,0.5998083658131257,23,14,7,46,142,39
0.6411192563077988,0.9633677119864077,1.4090280064194236,0.5671282314934578,22,12,7,45,136,38
0.5318033548037469,0.86738932373281,1.2759621228266453,0.476619604481229,22,12,7,45,138,38
0.6437892204555634,0.9780733291176447,1.3628451010323384,0.558902054499788,22,12,7,46,145,39
0.6614367420037031,1.014530531878422,1.4492669822817101,0.5732040841672963,23,12,7,47,150,40
0.6867671218912209,1.0140743750987478,1.4570383366902262,0.6063023777587662,22,11,8,48,149,40
0.6376297739697665,0.9873937125020145,1.4258607685963531,0.5757109800092368,22,12,8,47,141,39
0.5893453275671582,0.9064712315399698,1.3468536398841187,0.5039500721667017,22,12,8,47,141,39
0.628575944036021,0.956524989851337,1.4006275374274066,0.5664670108887742,22,7,8,46,142,38
0.5963442055470659,0.9994506875192053,1.4378957679883175,0.5730680553611629,23,11,7,46,142,39
0.6688387214371668,1.0029427869859058,1.4386423262471393,0.6137373044717587,22,7,8,47,144,39
0.6614129163736412,0.9728504873500793,1.484054855659838,0.5986010409681461,22,13,7,46,138,39
0.5938712230539456,0.9221518760292267,1.4296373904781696,0.5432470278264689,22,8,7,47,139,40
0.6372421056085703,0.9712646591728924,1.3426548805355432,0.5084615789556068,22,7,8,47,139,39
0.6275204018177567,0.9702114647481803,1.419850626735843,0.5385284153378753,23,12,7,46,141,39
0.6799265602470427,1.0181769562446585,1.4494165968571715,0.607431926113214,22,8,8,47,141,39
0.6482045202863289,0.9888865047650598,1.451742205030439,0.5747774384820838,22,12,7,47,135,40
0.5666964354300688,0.9122347183358702,1.3689116711245986,0.4906745313971765,22,11,7,46,133,39
0.5702853993882574,0.8968171241884633,1.3247515186225456,0.4830591442227456,22,12,7,46,134,39
0.5584346794417532,0.9106158361125273,1.308253271143365,0.49863901048805503,22,12,8,46,142,38
0.6735009298794001,0.9963047711149567,1.4450060820538742,0.5780886046094238,22,12,7,47,141,40
0.6156597445838704,0.9732631316908589,1.3671537836181975,0.5490201924618177,22,7,8,47,141,39
0.5882493603028439,1.0015599131617576,1.3836113092710698,0.4798756505826953,23,7,7,46,138,39
0.5713533983572852,0.8996783669041339,1.2984073966411793,0.5303408569013726,22,7,8,47,138,39
0.6202828318353009,0.9140315706932599,1.3342124893983562,0.5114820796125913,21,7,8,47,146,39
0.6737932100816543,0.9889339450369139,1.4359992274284226,0.5699010731934891,23,13,7,46,146,39
0.6835415290334587,1.033280925655245,1.446393676904461,0.5849884398065448,22,12,8,47,150,39
0.6385184904932002,1.0067603208456561,1.4544813081229515,0.5936290357522502,22,13,7,48,143,41
0.6331804153770157,0.9528029764050698,1.3560692421038665,0.5185753277674341,22,7,8,47,142,39
0.6106754955770828,0.9538459354242653,1.4172501305994507,0.544744214951312,22,8,8,47,149,39
0.7027879488561397,1.0360182121509047,1.4973954338079545,0.5601004936202382,23,13,7,47,146,40
0.6716166722278258,1.0083498402027096,1.463557841625399,0.5604772121014029,22,7,8,47,142,39
0.587274862852861,0.9357232280390494,1.3896679718656197,0.5348759451249504,22,11,7,46,135,39
0.591011226977906,0.9015459765644582,1.2629912332161182,0.490780579448533,22,11,8,46,135,38
0.5381662841792586,0.9052766491011482,1.295157309039827,0.517009235535514,22,12,8,47,137,39
0.6013152310554333,0.9151779560782121,1.361356387172151,0.5218586256102501,22,13,8,48,137,40
0.6020847196133363,0.9501183631567389,1.3580868767335097,0.5369108966299088,22,12,8,47,137,39
0.5775483591019126,0.9274544954815871,1.3801847217580783,0.5374316239286359,22,12,7,46,133,39
0.3292852058784911,0.650976352334544,1.042017029387232,0.25027316034553837,22,12,7,46,132,39
0.5280421029670668,0.8366747150980851,1.2161011007926215,0.42737457137007234,21,11,8,46,136,38
0.5760613947236874,0.915550407405735,1.3187403946306262,0.4834390774587105,22,12,8,47,141,39
0.6244757211458705,0.9824341349529646,1.4087189934197786,0.5570028441502322,22,10,8,47,147,39
0.6418927300857988,0.9804203221920045,1.417266183382312,0.5512910808671564,23,14,7,45,138,38
0.6184410301221028,0.9449645941092957,1.312537497918624,0.5577467275630599,22,11,8,47,138,39
0.6080127098171101,0.902519404599788,1.3745047854651915,0.5011218535675155,22,7,7,47,141,40
0.6613631745884783,0.9764132709689317,1.382613182553474,0.5731616506145021,22,7,8,47,142,39
0.6428761800738704,0.9966442050153786,1.4133043882119123,0.5814277763015054,22,7,8,47,144,39
0.614753767682843,0.9472301439826141,1.3734229467890202,0.527413998801668,21,6,8,47,137,39
0.6159872883953544,0.9270061947464098,1.3411987713286022,0.5010755378220264,22,12,7,46,136,39
0.5660589953035493,0.8947131198751997,1.291617517419544,0.4849564012109481,22,7,8,48,139,40
0.597283969734977,0.9395299785453097,1.3220929670253048,0.514005246397382,22,12,8,46,141,38
0.638367498335902,0.9756254652802745,1.4119003773143217,0.5547951224287302,22,12,8,47,139,39
0.5629572190449978,0.9025239927994951,1.36173354955358,0.49761153492688814,22,13,7,47,134,40
0.5444857108813215,0.8771166596175011,1.2899975324256219,0.4918590908433069,22,12,7,46,134,39
0.5452533722945001,0.8615875027761211,1.2837537733691078,0.4572041797910533,22,7,7,46,137,39
0.5982237348175843,0.9522525553378586,1.3378920220181594,0.536643060644037,22,12,8,47,142,39
0.6073646796839658,0.953857728511485,1.3902115822415884,0.5360093474085157,22,7,7,46,138,39
0.5472548586108318,0.9128704833891471,1.3714178615326997,0.5247174846426205,22,12,7,45,133,38
0.5513075976267354,0.8421348542699203,1.2392580041785177,0.4567731917792318,21,12,8,46,133,38
0.4413384869286144,0.7459782185374981,1.1043612024638467,0.3304454621850056,22,12,7,45,137,38
0.6012958715516603,0.9295740474271759,1.368645448057783,0.518593552563465,22,13,7,46,139,39
0.6622014877323974,0.9899595834470568,1.4353754043325173,0.5446873911560242,22,11,7,46,139,39
0.6647309006882802,0.9641306974580997,1.3644344209703128,0.5563882507236394,21,12,8,46,135,38
0.5002525180044006,0.8613593022400681,1.3168922077317906,0.4853292934919538,22,8,7,45,134,38
0.4619274708352201,0.8481786972714769,1.2863112573759943,0.3972038617314082,22,6,7,45,138,38
0.5741066856787619,0.9495237156960791,1.3276719299603403,0.4976865784780427,22,12,8,46,140,38
0.662420665097889,0.9759227101419347,1.3911475793498207,0.5951407622558105,22,12,7,46,142,39
0.6072985125280288,0.9905547852906837,1.397997007428144,0.5747616025057727,23,12,7,46,137,39
0.6024246069339247,0.9522162300318777,1.4017486035171283,0.5478715711021017,22,9,7,46,144,39
0.6414980236707175,0.9511394971152208,1.3328518854931193,0.5646324942877801,22,12,7,45,151,38
0.6537209578667351,0.9494371276199264,1.3566054350931174,0.44433336697431425,48,13,8,47,150,39
0.576499758209656,0.8958607759319499,1.2361962163911047,0.49194263637678864,22,14,7,47,146,40
0.5469384150969206,0.8581281804631116,1.242243371527906,0.44863716738761406,21,12,8,46,143,38
0.5197791132421864,0.8636508394918094,1.334651396661008,0.4409241958406463,22,12,7,47,139,40
0.5384800433757972,0.907672804530015,1.2793406993433214,0.47222746226391893,22,13,8,46,133,38
0.5128628864133249,0.8737315841021487,1.3428416392242617,0.4777819058373107,22,13,7,46,133,39
0.563425974524709,0.8746076304083684,1.2466469141950554,0.48509112516077657,22,12,8,46,134,38
0.5226481802300305,0.8928904485374396,1.3301496335782392,0.4746624987968123,21,11,8,47,144,39
0.6604936114068932,1.0197419840794593,1.4021774107150118,0.5741879160489665,22,12,8,46,153,38
0.6490370851814123,0.9983225532990893,1.4176139229590614,0.5407475901896468,22,12,8,47,153,39
0.6577853098716193,1.005121148240264,1.4749922074261979,0.5540000376594603,22,12,7,46,147,39
0.6882799646969671,0.9939540145336229,1.4299249586557656,0.5486459424332288,22,13,7,46,152,39
0.6938418645411889,0.9930490041599108,1.4125740668504965,0.5569740044823159,22,8,8,46,185,38
0.7589377613035451,1.0633336766501882,1.493752844311001,0.5696933709441931,21,8,8,48,177,40
0.7173550355526634,1.0195622999369232,1.511374189047841,0.5621231694600544,21,7,8,48,156,40
0.6117151466768509,0.9521346628163182,1.3680142704113516,0.4852029329931214,22,13,8,48,148,40
0.6722953918851952,1.0115601040623259,1.4093450523608295,0.5339050231609915,22,8,8,47,148,39
0.6778656066109167,1.0073651160312762,1.4274917605447088,0.54550291985521,22,12,8,47,147,39
0.6918343274303367,1.0066298480013658,1.4476810538460785,0.572359705548429,21,12,8,48,140,40
0.5856988025741937,0.9447995101177171,1.3411656388551498,0.5046532347671553,21,12,8,47,136,39
0.5165845780180014,0.8803772399177414,1.2569074596182304,0.4613928821478474,22,12,8,46,134,38
0.5475470877036982,0.8913046416775606,1.2305099447048469,0.4479770128814931,21,11,8,46,138,38
0.6140768837370855,0.9408039130056459,1.3608901834339284,0.47382947971102607,22,13,7,46,141,39
0.6193991385693591,0.995598222310857,1.3952153309669608,0.5517302362799992,22,12,8,47,146,39
0.6170516364703323,0.9507262628222409,1.3915783532513597,0.4967304045804616,22,12,8,46,143,38
0.6115479203077457,0.9192408809861032,1.353453587235777,0.4818413373322531,23,14,7,46,141,39
0.6306667422203788,0.9590029645072251,1.4297573858464379,0.5184169061467302,22,13,7,47,152,40
0.6580916004289619,0.9924521190560639,1.460584920015482,0.517188526282266,22,13,7,48,158,41
0.6774257561669523,1.0210701724658109,1.4233417925853744,0.5469826116248069,21,7,8,48,148,40
0.616313301520838,0.947613797247601,1.3700485349182538,0.5109045699231645,22,7,8,47,150,39
0.6642440784104888,0.9965832494430207,1.4317588373362673,0.5319739385426783,22,12,7,47,153,40
0.714534798407524,1.0285768986114276,1.4440714393479848,0.5500523325943036,22,11,8,47,160,39
0.727997551285128,1.0240695285234704,1.4815623386383359,0.5570590288097752,22,7,7,47,157,40
0.6996998768339125,1.0313715306334554,1.4651651355128097,0.552543778596224,22,12,7,47,144,40
0.6019830686603935,0.9627265994300097,1.380585843664264,0.4803242350573612,23,12,7,47,144,40
0.6110379953175995,0.9444019417626424,1.361044815401696,0.5149051575977626,22,7,8,47,146,39
0.6570673958189642,0.9761824734707628,1.416742868492716,0.5553963872098772,22,13,8,48,150,40
0.6627456965084263,0.986881535945711,1.411903621388061,0.5329916894949186,22,7,8,47,141,39
0.549926255203159,0.9265110659648158,1.302377382906794,0.4836613314383007,22,8,8,46,138,38
0.5482314372525134,0.8787553293321366,1.2618858999939713,0.4371638997326029,22,7,8,47,137,39
0.5669536745794126,0.9049165402811545,1.302098810593785,0.4972945961166349,22,7,7,46,141,39
0.5958533412320575,0.9424870872520882,1.3222598578269167,0.5225141741716537,22,12,8,46,144,38
0.6634951312992567,0.9927617376420184,1.4084315045290527,0.596254267124599,22,12,8,46,143,38
0.6105498355205664,0.952516527846373,1.2915523685606263,0.5158551736636354,22,13,8,47,137,39
0.5724250366931806,0.9106797725353906,1.3043740357288471,0.4768675076547666,22,14,7,46,136,39
0.559696849192888,0.9105025887346732,1.2817973619062244,0.4710216688775566,22,11,7,45,139,38
0.6244139838816687,0.9681023135109953,1.3051463699420771,0.5431185780860842,22,13,8,47,144,39
0.6752565458420232,0.9964556643608514,1.4365983330959717,0.5620495339248243,22,13,7,47,150,40
0.6213110032760961,0.9811527413368442,1.3945782765869148,0.535326225102577,23,8,7,47,143,40
0.5873773388686211,0.9291311463523473,1.4139531757662227,0.5353399032772272,23,10,7,46,141,39
0.6102946135699983,0.8902435010968465,1.3290809998372142,0.48433066891418364,22,13,8,46,142,38
0.6571976693232076,0.969221791224296,1.3529788868963166,0.528077108628489,22,12,8,47,150,39
0.6704326715962827,0.9926126127716448,1.437999282700329,0.5603877690730257,22,12,8,48,148,40
0.623289338849094,0.8976508887617977,1.3689855008423444,0.5555124037778295,22,6,8,47,142,39
0.5911621056062821,0.9039532477528802,1.3551834663291524,0.4907401046057186,22,12,7,45,137,38
0.5514843429730358,0.8959335883163719,1.305372433338094,0.4820931952454746,22,12,7,46,135,39
0.5794473395176276,0.9062241667125901,1.3107278894676258,0.47383341330894174,22,12,7,46,141,39
0.6265692664854423,0.9478519715543325,1.34787563293323,0.5214804470206276,22,13,8,47,147,39
0.643866449724448,0.9820143326741543,1.3921092247247566,0.5523056038846774,22,11,8,47,150,39
0.6426218239269474,0.9742277393156117,1.3793817153169021,0.5680209189437454,22,12,8,46,141,38
0.5846839339974907,0.9089358753054801,1.3453334604271956,0.46215061240224414,22,11,7,46,141,39
0.6163998833049683,0.9323857844345048,1.3647859120286894,0.5233601075653185,22,12,7,47,142,40
0.5690900114171477,0.8955968246933489,1.3916801502188245,0.5242352459622317,22,7,7,46,143,39
0.6051561447851264,1.01129817980562,1.3921394712279012,0.5462111866095443,22,7,8,47,146,39
0.6322353932280705,0.9874998555447074,1.3650975769970162,0.5406020165991189,22,12,8,47,141,39
0.5820255973845495,0.9178455004495811,1.330896105291244,0.4772626023118784,22,8,7,46,138,39
0.5759064314313904,0.9168260871342165,1.3188667514942085,0.47558586970251227,22,7,7,46,139,39
0.5852738805805487,0.931740001593937,1.3208295291338967,0.4780202119546721,22,10,8,47,147,39
0.672907120303232,1.0237532626901265,1.4735116506085102,0.5660140274530033,23,13,7,47,141,40
0.6241698846076917,0.9640790680739957,1.4212158621621096,0.5148488659268138,22,13,7,46,139,39
0.5708947738970154,0.8898090169709838,1.289548782019593,0.4605738526598522,21,7,8,47,140,39
0.6248788609187146,0.9623589764890695,1.299634223780862,0.5105922605935167,22,11,8,47,146,39
0.6643059949976918,1.0188234545713404,1.4444327444738834,0.5818622381204757,22,12,8,47,145,39
0.5725040074492953,0.9454307373720432,1.3606213962630789,0.516285887244406,22,7,8,47,137,39
0.6037429795198397,0.8950454752381436,1.3212291915860905,0.515204887818149,22,12,7,46,137,39
0.5773887428997644,0.9100384349829328,1.3055550729539005,0.48873143947394654,22,11,7,46,141,39
0.646063533062371,0.9584224311908841,1.3576770606012893,0.565463825049077,22,13,8,47,144,39
0.6828556921989363,0.9900536014372356,1.4488686965471778,0.5665321710590863,21,12,8,48,138,40
0.5560530159646679,0.8863483796796248,1.2692259479451125,0.4730748109150783,22,12,8,46,135,38
0.486250294441399,0.8168377559737974,1.2255863803350056,0.40898187333431446,22,13,7,45,134,38
0.5626816572788416,0.8805059517939946,1.281822139040138,0.43624346227979127,21,11,8,47,138,39
0.5058698290869004,0.8683496563554379,1.3550158057576391,0.5008137095633146,22,7,7,45,137,38
0.5741872561617588,0.924945035503057,1.308262944679649,0.4869200690337402,22,12,8,46,131,38
0.3048840290429154,0.6691210406390731,1.0087569842791115,0.24082488527258028,22,12,7,45,129,38
0.3619058356077991,0.6824459245572102,0.9674782683458363,0.26286329384860024,21,9,8,47,130,39
0.3607767904921118,0.6721881838718511,1.0485443483002608,0.2608355605914798,21,10,7,47,135,40
0.41576200913494543,0.7337407167446096,1.129545164266279,0.3305820268196779,21,12,7,46,133,39
0.32663593365872723,0.7043484253112351,1.097013103497786,0.28136089275913034,21,11,7,46,129,39
0.32401825053421585,0.6652776903577551,1.0554051222453704,0.28585210847620685,21,12,7,46,128,39
0.3778094112775072,0.6873316924921451,1.0020624346991809,0.2611711495033085,21,11,7,46,130,39
0.3622035806864386,0.7012162839883531,1.0869284525502456,0.28906225988203,21,11,7,46,138,39
0.6041412893391966,0.9613432151001668,1.3588801546883835,0.5243385630246132,21,7,8,46,138,38
0.5770848283640115,0.922906467459117,1.3785614546386857,0.5520686434466632,21,7,7,46,134,39
0.5613070554916536,0.8802980430452976,1.2448987264825577,0.48588695225422796,21,12,8,47,134,39
0.5729372457211014,0.8862580561980746,1.2593896006038996,0.47412948892772083,21,12,7,46,139,39
0.6349091897065766,0.9500984093775029,1.3454674058238465,0.5313895147877771,21,12,8,47,142,39
0.6334887155028598,0.9715877847925687,1.4034982312771553,0.5505210785517204,21,7,8,48,143,40
0.6002922706490159,0.9603687830561113,1.4335504610912193,0.5621987015025902,22,11,7,46,136,39
0.5627056808386198,0.8894182217355351,1.2822684562751778,0.49052539281218965,21,11,8,47,136,39
0.5204660377003097,0.8454945997372462,1.2757360487784764,0.4842369867815465,21,8,7,46,130,39
