1.8681884059495495,2.45734684617698,4.694165360862906,1.8219393025944621,29,12,8,53,154,45
1.5350823388122807,2.1839502742579064,4.2525457080602065,1.4682212267105395,31,16,7,46,149,39
2.394894649403004,3.047073293606009,4.563315369592875,2.323841394929036,32,18,9,47,153,38
2.3138008075875365,2.8548449981274815,5.200718887732028,2.1701519037825756,28,16,9,56,155,47
2.4129217773390907,3.0285450111861643,5.248763619851639,2.2988293582285575,28,14,9,53,153,44
2.4534558571409355,2.9998477205389955,5.388604329568908,2.2995682858654876,51,12,8,58,159,50
1.5857304744330156,2.1607740308693497,4.1892216991664295,1.5059525869959893,50,14,8,56,151,48
1.9386247337257712,2.494695776254762,4.643252445768331,1.8231082855203615,49,13,8,53,146,45
1.5391235323478507,2.0904641567237543,3.9298932763957106,1.4306526273621334,44,13,7,49,155,42
1.9000614117903756,2.530160727015335,4.400923943375576,1.789889264813171,52,16,7,49,161,42
2.2410851874978195,2.85312901810546,4.344987981701152,2.1016173009033703,29,14,8,48,156,40
1.676249389308402,2.2700983478456878,4.042555926369966,1.6043931124676936,29,14,8,50,150,42
1.4330014938419657,2.014015551015588,4.080527306226431,1.3532598202643962,28,14,7,47,148,40
1.9527117698257053,2.5631053594192297,4.190003360458155,1.841484833601656,53,15,8,52,152,44
1.8959937227538712,2.524527081233411,4.340586601263477,1.8008559216625653,34,16,8,50,163,42
2.41849322444339,3.033702164739032,5.109673230570509,2.3172291120553825,61,18,8,50,149,42
2.3659357385563773,2.9607644087853178,5.1824493044391104,2.2234339257309914,49,16,9,54,147,45
2.2989716738081194,2.8587877358883085,5.216412044726519,2.195028539364744,28,11,9,58,156,49
1.9522075388989775,2.540164892848747,4.527572861062038,1.8291414099239898,28,13,8,54,158,46
1.594119106585103,2.2375114600196366,4.226818808775078,1.4362684897836608,48,14,8,55,158,47
1.6924514014267749,2.250546838288598,4.467220993775808,1.6088979669541097,30,16,8,51,148,43
0.44390103960158467,1.0129686677917733,3.0552039558614803,0.3947079616496407,26,14,9,50,151,41
2.2594460454294465,2.796983634074171,4.3949033775796975,2.0826598277967276,28,14,9,49,156,40
1.4360541552343655,2.023375912961296,3.687221408813191,1.2663043202582718,53,12,8,48,156,40
2.3495944421210493,2.914784358812528,5.163771404649055,2.2527810352727777,50,14,9,52,152,43
2.145870616993451,2.7008433921967216,4.64032274428085,2.0645690833949146,52,16,8,50,147,42
2.0044858115963935,2.6008869501653433,4.182708442455819,1.8864723180878733,32,15,7,47,152,40
2.2892345793365365,2.887891544735089,4.614421679424197,2.14486192939729,31,16,9,55,167,46
2.310402473276265,2.9263055885923426,5.2421676822723775,2.187136852186681,29,14,8,52,149,44
2.4583344763469714,3.0428524602287483,5.358871476071271,2.3397663349977806,55,15,9,57,148,48
1.161477880894103,1.7783204007314564,2.827436763344404,1.1366343333502362,28,12,8,55,143,47
2.2904326828435075,2.9223033909041582,5.034137668689299,2.210619950845691,26,12,9,51,144,42
2.302103185870788,2.9504941504904387,4.796675271127387,2.210817031953521,27,13,8,50,148,42
2.060774718630265,2.6911250061119585,4.593613287698708,1.9520168591978162,30,15,8,47,143,39
1.6163435397576214,2.149361460770209,4.028662981356683,1.5023002337554838,28,12,8,47,146,39
1.7045895126000605,2.284273080079581,4.064967745527756,1.6279734760066553,30,16,8,49,149,41
2.2419639699852394,2.8594263575240024,5.054958064777296,2.114784350767965,33,16,9,50,152,41
2.3634224569171844,2.9919664257780907,5.175359461905913,2.216363124399861,35,18,8,49,154,41
2.4426117932324543,3.053184212145391,5.19900544036829,2.341838214051243,33,18,9,59,148,50
1.6615118709364873,2.2155281793715185,4.4371413687689785,1.5725851378583386,26,11,9,59,146,50
1.9917571940262486,2.5549136511333015,4.585480908128627,1.9009844648745222,28,11,8,52,146,44
1.5354042803232872,2.1968425782839858,4.337169634778185,1.493670722378446,30,14,8,47,146,39
2.1055911885204797,2.804188198092392,4.937712861984096,2.0777325904826314,30,15,8,51,157,43
2.3150141393890915,2.9967760037557856,5.4028506611105005,2.2308844510819457,33,17,8,54,153,46
2.2705228096516255,2.9091109338671886,5.342864314001639,2.2057940306624473,33,17,8,52,151,44
2.265500080820282,2.867411787044239,5.218199830286114,2.15386413983458,31,17,8,48,142,40
2.269757499264054,2.916490645585586,5.108152015415232,2.1752229143083395,28,16,9,54,156,45
2.237579800871969,2.8048357567310553,4.83026429510228,2.0723961026745723,48,13,9,56,154,47
2.138005425724079,2.681290000284888,5.088388849972878,2.0051602122209795,26,11,8,53,146,45
1.321280127365613,1.820353996660757,3.917751249670377,1.1522609030818953,41,12,7,52,151,45
2.1563819533397877,2.7538054647868084,4.333475898425761,1.9926318652858046,49,12,8,51,154,43
0.06499982449482467,0.6676245597184279,3.0052057798774747,0.08337857767865697,50,10,10,57,166,47
2.295072276318594,2.9716818145711925,4.9897589170674,2.2239262880890145,58,14,8,48,161,40
1.883072922854406,2.4852737534602514,4.886106831867769,1.8324129412446704,60,14,8,49,151,41
1.9149508323925681,2.50325045866399,4.619930814413859,1.8209447434479729,26,12,8,50,151,42
1.8486513519435102,2.4576009749935332,4.452778696200076,1.78688821363346,28,11,8,49,155,41
1.7373001051637198,2.3402768348827463,3.6279755087943735,1.6503051842388463,28,12,8,50,150,42
1.3562555086866306,1.8933257638895746,3.788172514178873,1.3129297291569741,28,12,8,51,146,43
1.8404779091246457,2.439065709968925,4.5705462778758505,1.8006287759708177,32,14,8,53,145,45
2.2167500996092437,2.8542651484821757,4.939985066169655,2.1741762055350407,32,17,9,52,147,43
1.7063003461197874,2.3526900416081995,4.606709965369923,1.6473375044983192,27,11,8,55,155,47
1.9593378896138713,2.550119184106352,4.705794975576161,1.8366947878486322,30,14,8,49,141,41
1.8061283044815988,2.3301450983770864,4.024528644049466,1.708156704445186,27,12,8,49,146,41
1.447318886115405,1.9929193995471506,4.045661091138774,1.385270129339792,28,13,8,50,151,42
2.3308086573042988,2.9271617813500184,4.475232204732686,2.2277403672319807,27,15,8,53,157,45
1.8073503075637127,2.4190327719505778,4.135227620281611,1.6766912556390787,27,13,8,51,152,43
1.7767442422734092,2.411486748053748,4.535556947006667,1.6732073906221312,30,15,8,50,143,42
2.1725046105459036,2.8370136975075884,4.799874789098813,2.1936991867869025,32,15,9,51,137,42
1.937776557155757,2.5781696068661937,4.8147843819796,2.0118196718999757,31,16,9,52,138,43
1.798540360457697,2.390212396852589,4.728443022305823,1.810006849896048,28,13,8,53,145,45
2.095644063083511,2.6995082988008727,4.656648812070825,1.9970058821933072,28,16,9,49,153,40
1.699469112167921,2.3145640149698368,4.614862457297818,1.6641469681565955,29,15,7,48,150,41
1.6375968328031827,2.2397326555767,4.512195123326295,1.5586868473515145,27,15,8,48,150,40
1.3088169639269442,1.9326917270691788,3.8904749628442965,1.2768930705454222,30,15,8,44,144,36
1.9542213946668385,2.5389847252574698,4.622584060194379,1.8827245496605851,28,11,8,50,153,42
1.3519429247742112,1.9407703564700525,3.8796127323741674,1.2504307681652431,30,14,8,49,156,41
2.4983311927637875,3.095326944872506,5.061113118015816,2.3977252287330426,33,18,8,50,147,42
2.1860100810982948,2.779879512024488,4.766436200994686,2.1267975081714883,48,13,9,57,153,48
1.6661773934019801,2.198927956076033,4.388137939565967,1.5280183258868172,43,11,8,55,146,47
1.1988527127067616,1.7219704173346726,3.995919990879007,1.0942856219984085,28,12,8,56,153,48
1.7085032031329277,2.3561648473124333,4.497847197319328,1.6167980923357659,27,14,8,50,152,42
2.2997412560160737,2.935734079271464,4.600510029881495,2.1713027004226313,28,14,9,50,154,41
1.770939123505369,2.3505413948888374,4.46301061140116,1.6451197567440388,46,14,8,50,152,42
1.6924944956047394,2.2456327588151352,4.082434999601697,1.606691876674861,27,12,8,47,149,39
1.4891722081080538,2.041943956543417,3.7252892803848594,1.3565979155055337,28,13,9,50,160,41
2.2179859616598177,2.825048826940743,4.678546294976168,2.0927158374105446,57,16,9,50,162,41
1.8586770948363636,2.451845651199976,4.270583112433014,1.7319782173527374,65,16,8,52,160,44
2.0545266457314195,2.664456855845907,4.862973493375701,1.9173120801212868,32,17,8,50,155,42
2.365597022937677,2.904319789342885,5.183783193679752,2.2349853197951086,55,18,8,45,146,37
2.285310586967678,2.8420605323863524,5.1101263667645425,2.210410443207565,30,17,9,49,151,40
2.3690698777403187,2.913401999053137,5.234213765861023,2.2164305245595224,29,12,8,56,152,48
1.8956194311134573,2.519363301400156,4.8587044596425955,1.7735080237486764,52,11,8,59,158,51
2.1185321692069063,2.673164574434246,4.613595417582049,2.009135121054647,44,14,8,55,149,47
1.6276664663979457,2.1907800264348216,4.186209936974847,1.5359221139038712,46,13,9,52,155,43
2.0598978643950945,2.6600902294379623,4.6675997895887535,1.9574882147400188,51,16,8,47,157,39
2.3130664925246713,2.9355618613925665,4.454557867482194,2.2008536861370223,32,16,8,50,161,42
2.4303503305832317,2.994715504359697,4.465142066039931,2.288654204609296,56,14,8,48,146,40
1.192338131529643,1.7825763569926378,3.9774508441143044,1.0575789279330823,28,12,8,46,158,38
1.8885405456883388,2.510146549954776,4.4464799951980805,1.8252143905846698,35,17,8,52,163,44
2.1981416871982082,2.764120380750903,4.729819370129186,2.0493986112707505,54,14,7,47,158,40
2.3583860495266644,2.9595866759957157,4.82784937163085,2.2530090370194724,66,15,8,50,155,42
1.9154524708192475,2.4474116119089073,4.576453945570366,1.8047639722381248,61,15,8,52,159,44
1.623099029942388,2.1552135960372216,3.8571745445116585,1.4843628927952792,55,16,8,50,152,42
1.9301449721965014,2.5214896549618953,4.193305495498528,1.7934213167166755,56,15,8,49,149,41
2.3099518390572866,2.8987699048374793,5.171013764299163,2.135974423644669,50,17,8,55,158,47
2.5050562493524478,3.134162602016055,5.246991817270017,2.3982820898589496,28,14,9,54,143,45
0.6215030135402826,1.239679262986821,3.462612399917531,0.5131879177989003,28,12,8,52,147,44
1.9290997318182264,2.5629928380792495,4.57551827942281,1.859120963697936,29,14,8,53,145,45
1.9970756076990683,2.6476767992137464,4.731472476023723,1.9428222085482845,27,13,8,48,146,40
1.991708245020467,2.608900467133078,4.803927660176614,1.9481163783818412,28,13,8,46,142,38
1.9848889144549502,2.6335154127360956,4.034794993154513,1.9064747861294424,27,15,7,46,150,39
2.2289386810772887,2.8301199012351197,4.80042137090626,2.132000049044918,30,16,8,49,150,41
1.720261499179795,2.2814261439598997,4.156181624624903,1.6771833653847825,33,15,9,55,151,46
1.262520392956738,1.7997012008553162,3.5352372089608086,1.3248868905931332,27,13,9,53,135,44
1.1734161576361262,1.5881191398481005,2.136915945822614,1.0581474031722706,36,13,8,54,145,46
1.25930333886431,1.7313062330784992,3.352962850764788,1.1466340164016406,26,13,8,54,154,46
1.634145868150758,2.166225028841179,3.363821679605341,1.5416178627913473,50,10,8,52,161,44
1.9472522057691588,2.500530400279194,4.25540982859232,1.7870806839273776,59,13,7,50,163,43
1.7262053731420353,2.312723638997581,3.958256220948566,1.6086280577856935,63,13,7,51,151,44
2.261118404671936,2.8298393954011787,4.761532759953512,2.1550470073937014,26,13,8,52,146,44
1.9459838932864186,2.6240919915452374,4.642840628424127,1.93507809891172,25,12,8,50,141,42
1.311367511319506,2.003256059900411,3.9281910746485345,1.3099656709329797,27,11,8,50,148,42
1.9008565154209214,2.5496289651787474,4.56824415718297,1.8792069963275675,29,14,8,51,150,43
2.126567557527941,2.7073934658308656,5.010318623176168,2.1031203134213023,32,16,9,51,138,42
1.9703153633038952,2.5350722347855252,4.807687058005818,1.9853395113870986,28,15,8,52,160,44
2.1276507930038284,2.694749125295308,4.521354017885279,2.083091442828242,55,17,8,58,172,50
2.090397563449821,2.660102832581232,4.4831968327691385,1.9695783990236246,64,13,8,56,170,48
1.5637443107629514,2.0898082790232926,3.901249898949034,1.4232397032720305,69,12,8,56,183,48
2.391230715837704,2.8029768124752774,5.105987271794031,2.1846907467949515,29,13,8,54,173,46
2.3577588570681405,2.9756259780263914,5.186185009256752,2.2513213368270395,68,17,9,53,170,44
2.3107550108762416,2.8805130019426253,5.2298658900538815,2.207344242541815,69,15,9,55,170,46
2.3706630226156067,2.979482263009678,5.2249160241690795,2.286884825276286,67,15,9,51,179,42
2.4867048276208488,3.0078681434904797,4.999820008970604,2.3434086601900828,32,16,8,53,170,45
2.241030821300072,2.776219286257454,5.156939974433341,2.1157319485923045,70,15,9,52,157,43
0.8114831685495432,1.352343847876141,3.602951329367693,0.6828707046915616,53,13,8,54,157,46
1.7485437563284516,2.3480638381183105,4.381813081920983,1.6704422087301056,57,15,8,57,155,49
2.3487559536840443,2.9121873105107454,5.026203070137622,2.2112369425352036,49,16,9,54,161,45
2.413016416641745,2.970785168798643,5.098132182301544,2.3180911220544,61,13,9,53,158,44
2.4163781620486295,2.9897859048917765,5.230311549942725,2.32342189068066,55,13,9,54,155,45
1.385580739657443,1.9850709450073651,3.3267513533544086,1.2849996839723765,24,10,8,56,154,48
1.7885043410251307,2.4325211476597244,3.9762412658352515,1.6594944988599,52,14,8,48,162,40
2.2073005599274396,2.8628342187845766,4.39629779346351,2.093372732734772,63,15,8,51,150,43
2.0142576253626663,2.583126593113324,4.316333663171813,1.943149327839657,25,13,8,48,146,40
2.0697120981217667,2.5971759410037865,4.317050530297348,1.9739495000076888,50,12,8,47,156,39
2.16661641846926,2.701672918965921,4.308386297495008,2.037813059931057,59,13,8,48,156,40
1.9456976528204093,2.5105432503485066,3.7911848712857044,1.77328245307693,53,13,8,49,157,41
1.8964853022287678,2.4900034237738926,4.079837178386725,1.7608882339652587,56,13,8,49,158,41
1.789535080053628,2.420482981478741,4.39025931548107,1.702447629285829,58,14,8,50,149,42
1.5588296189197468,2.2080699284660272,4.509159786776971,1.5184860402183467,29,16,7,49,153,42
2.3157777863632067,2.9513203654252687,4.850252994042949,2.250955772283839,31,13,8,51,154,43
1.9162142253452688,2.542170919470672,4.237385913314659,1.8329644435790535,31,15,8,49,149,41
1.6973911979382938,2.246112152021846,4.588236194440621,1.6031921243990008,35,17,8,49,146,41
2.1312108223738444,2.737738034847563,4.765656318152583,2.058745777444133,50,17,9,55,155,46
2.37301547435275,2.910875470631991,5.230968197940151,2.229539146842427,53,15,8,55,161,47
2.3423320256014613,2.927433877462992,5.152712641028099,2.2320628532442837,27,14,9,53,151,44
1.4875300902866786,1.9788950511645254,3.8550635126259727,1.338294550359493,52,12,7,54,151,47
1.7991041047159113,2.3458815959980446,3.995791584415171,1.681415762946293,49,13,7,49,152,42
2.2498427489604396,2.8448280328214732,4.670502553547653,2.1006039715514175,55,14,8,51,166,43
2.142759869012317,2.7059793729310346,4.511586398221337,1.9400030549481775,57,14,7,48,155,41
2.2579399943639826,2.891718894773138,4.724328145201779,2.1131834822072237,54,13,9,52,153,43
1.5541363191037976,2.1177460926027942,4.390940412000541,1.411522450627348,49,13,8,48,152,40
1.6456857958927191,2.274987942565546,4.4972115271838415,1.5803842800605805,49,13,7,47,158,40
2.3377300250145456,3.0294479246053743,4.468235279581043,2.2562013016420526,62,14,8,46,161,38
2.1583951294594215,2.6860074189476006,4.8263925286018505,2.049332396744124,60,17,9,51,147,42
1.3657719774162946,1.8892017240502634,3.9430385742212346,1.2291822227723654,25,10,9,50,154,41
-0.16575512661885083,0.4532531112733525,0.5746052823807389,0.28806337219970574,50,11,6,54,158,48
1.871122663958258,2.438251860138431,4.182130635274347,1.7565182655055966,57,16,8,48,156,40
1.9665952483567277,2.61489423120102,4.638463811826317,1.8052230928134003,62,15,8,47,152,39
2.16891495045363,2.730282714763157,4.817086606260219,2.0526024154821885,56,18,9,52,152,43
2.0583538747440393,2.665253862433645,4.917927835225138,1.9778561422322343,49,16,8,54,146,46
2.1665311202081288,2.668064875049712,4.83912448132514,2.0316158239553395,25,12,9,58,154,49
1.6478701310918302,2.2298100369360867,4.0696417317913784,1.5849757346008322,30,14,7,52,153,45
1.5021473554509441,2.1057623573493367,3.8764610937554034,1.4368092328482196,29,13,8,50,158,42
1.6885338781368975,2.227345236711767,4.222763502521602,1.5327028823055908,26,13,8,48,168,40
1.870452379777476,2.4770449218743313,4.689728219316431,1.7522487840140242,61,14,9,51,164,42
1.873178789660332,2.4850461987179573,4.717264246659347,1.7872159548639268,63,14,8,52,167,44
2.0490176312416866,2.624937011106717,4.810486448900165,1.9714866660332948,60,13,8,52,167,44
2.3611856883905773,2.9571659714138723,5.348579087941181,2.2363162220113764,58,12,8,52,171,44
1.892224017602579,2.537484106349837,4.896708102778621,1.8432080091803318,61,14,8,53,166,45
2.298143936726833,2.926087310023543,4.845260735867452,2.2448496717635216,56,14,8,50,153,42
2.1525850380549647,2.6823973107794408,4.45811643804573,2.070864022411779,57,12,9,50,154,41
1.8253899118488786,2.383669073385448,3.866850595318321,1.7534734398108298,50,12,8,51,154,43
2.1367022624023306,2.7105334639368523,4.134815619664136,1.9762966954661252,26,14,7,49,160,42
1.312159551495512,1.8998321694019047,3.765212560531418,1.1180091394616525,61,12,8,49,162,41
1.8263379306439664,2.4279563362221337,4.543041172244117,1.7045365621612476,63,12,9,48,158,39
2.287343830208874,2.892071729033245,4.915850694278998,2.224868737098988,66,15,9,53,155,44
1.9605087552371654,2.5929967687901088,4.566507783460569,1.8649403802416593,59,13,7,48,155,41
1.988556521045663,2.5857391904873266,4.213288816145909,1.779222090785361,57,17,7,50,161,43
2.4538535949287077,3.099656337255296,4.543451321856669,2.3038713468885823,59,16,8,50,156,42
2.3433878736285867,2.892602464019289,5.17507176633881,2.2052656503704915,31,16,9,57,150,48
2.1122670157491195,2.6584288706349084,4.8425096213118275,2.014740183322907,46,10,9,57,152,48
1.2269865528321497,1.8025853657288922,3.200619524279026,1.0882891654573998,51,15,7,55,157,48
1.9236359526865834,2.458605298592122,4.190226071367009,1.719984427727524,29,15,8,53,159,45
1.919203681831286,2.4954849955966374,4.438445382867748,1.7295365389757256,54,12,8,53,164,45
2.1704290943440503,2.7921075538618214,4.59496429213346,2.0339460068895683,64,14,8,51,159,43
2.3232285693563157,2.9294518372720604,5.262271540756214,2.181136693534133,49,15,9,55,161,46
1.925072729594441,2.520882121182723,3.820326522147449,1.7583318878290035,57,14,7,46,151,39
1.5298813485648957,2.1498055515757355,4.237812397785236,1.3843722420606162,55,15,8,51,154,43
2.2272813429780154,2.8371632218407963,4.721798630246177,2.14659085535912,50,14,9,51,145,42
1.1957792932329787,1.7214831543121991,3.5501410118016183,1.1141181771932613,28,12,8,48,149,40
1.8013520967285486,2.3559707847892857,3.7380699917788127,1.6741534543478678,50,14,8,48,158,40
1.9644555718497414,2.6063341421430115,4.338201157434233,1.8517628933806085,33,16,7,50,165,43
2.416811920620299,3.041667679016058,4.863531849095031,2.3031165720472475,32,17,8,49,155,41
1.9531989082548824,2.6003919085255323,4.697105271037074,1.7918693043119178,32,16,8,51,150,43
1.9404523377063483,2.4959521126609245,4.86708190413491,1.8185663385053012,50,16,8,58,147,50
2.1540379339416074,2.6961144122830065,5.03027902041861,2.0556478834311904,28,14,9,52,150,43
1.2265783127488121,1.7942099497363873,3.7525275146662835,1.0965408608740495,41,11,8,57,156,49
2.1606172600502247,2.778820193553382,4.78532640251989,2.0422913827923335,29,15,8,53,148,45
1.6733252360742241,2.26147229857106,4.353151711890074,1.6017198997007438,27,12,8,50,151,42
1.2743378929604334,1.8572858728966253,3.7295978360484807,1.1846156588027932,31,14,8,52,152,44
1.8499880656454568,2.4592726460411014,4.630117444779833,1.7216107199413897,29,14,8,50,156,42
1.3577814814570748,1.9352713179503385,4.0636764401068515,1.2041061115343878,50,13,8,47,154,39
2.165960264430884,2.823712028384091,4.965382434601999,2.042242291460108,30,15,8,50,153,42
1.863610752206521,2.4081146171641836,4.385558897482126,1.7998059103609396,28,13,8,50,150,42
2.1154655133359483,2.6661299329542523,4.329426992615305,1.9870597814443665,30,13,9,49,149,40
2.2388824486466974,2.7907649064053057,4.898150917165229,2.0875438918190556,30,15,9,54,154,45
2.461578688029662,3.0134432699527833,5.145099473029648,2.302982083897647,51,15,9,51,148,42
2.2215399420053767,2.855041652584165,5.226474017234599,2.159105963113212,24,9,8,53,141,45
1.8859059100198792,2.569453720564555,4.696643555209013,1.8695167763084404,29,16,9,52,134,43
1.6478147380303119,2.3314528057108186,4.160191672164278,1.6944518449434196,28,10,8,46,133,38
1.2385198654306655,1.8989077212576273,3.8635256807131193,1.365460366722485,28,13,8,47,134,39
1.7829103214858095,2.3693931625871625,4.367229774889785,1.8099003740679216,33,18,8,50,141,42
1.6813277164047322,2.306894297647021,4.4743115652986685,1.719839647558501,33,15,9,52,150,43
2.366430370809144,2.999798744692458,5.18531111545269,2.323054833128693,27,11,9,51,151,42
2.0537820482725726,2.6920101441175577,4.632983228329577,1.988866282607609,30,12,8,57,155,49
1.9809263361173555,2.6013736174651885,4.2953351149023815,1.9349918026779647,29,15,8,53,149,45
1.8038035548121085,2.3980310377681,3.969097403005092,1.7410417963687246,27,14,8,46,152,38
1.7826572944127892,2.351233910999844,4.277422458676318,1.6898877972158264,51,14,8,47,155,39
1.914874607501383,2.487089900459827,4.69198294633658,1.7340910335724637,46,14,8,53,162,45
1.985601626011062,2.5992072801861776,4.401604273442097,1.8534869793420192,26,14,8,49,162,41
2.322465023699455,2.946521739200785,4.452573795590317,2.2715713751416446,54,14,7,48,153,41
2.313455893767287,2.8767249117737284,4.901218259385184,2.2085677565902992,29,14,8,49,166,41
2.295592299979864,2.9072763243341977,4.68720244371821,2.1170454925901687,64,15,8,47,160,39
1.9296894171811154,2.511280330671212,4.813491148854441,1.7733386495356336,28,14,8,47,158,39
2.181605919319245,2.7795711180139557,5.105883639218742,2.09821843983447,64,15,9,56,158,47
1.801562366291776,2.3636661252588307,4.592197865232302,1.7019062687452369,56,12,9,51,156,42
2.2464836082233184,2.8890459964967725,4.998190715265407,2.121995666613489,59,15,8,51,159,43
2.252672279228284,2.867534006201649,4.45405478367117,2.0782105635178114,63,16,8,46,150,38
2.4298036358210804,3.058729096801472,5.191515477556918,2.2944268079639825,59,17,9,46,143,37
2.041158015550349,2.607985801988341,4.680778940642056,1.955015280722804,30,15,9,52,138,43
1.926095306675872,2.5244702487981043,4.72216165595912,1.810664924571037,41,9,8,57,150,49
2.179838002743987,2.8114301492975144,4.58985240399795,2.031673501410544,33,13,8,49,148,41
1.8104338964562305,2.379599397049364,4.290742586964267,1.6199093753825449,28,13,8,54,160,46
2.045256632846902,2.656802660638586,4.1842179867642475,1.9483126927695442,28,15,8,48,149,40
2.075625312190092,2.628929883601667,4.363445725869688,1.9412739089789333,46,13,8,56,165,48
1.6969560263654708,2.2918212953904167,4.0364030152141765,1.5418561307684628,57,13,8,50,162,42
1.812977116691823,2.4007424885955277,4.551814515226219,1.6167115586473386,66,13,8,52,169,44
2.308839724492618,2.91928415247693,4.607639764777296,2.204060513754953,63,15,8,45,158,37
2.28863921886008,2.8863075606769613,5.030623753565937,2.2040156377134226,59,14,8,54,163,46
2.337290414100698,2.919057153484217,5.012591779630368,2.1720830295348823,63,12,8,49,155,41
1.3903128018316095,2.0103265670907984,4.224255347446038,1.3161837175563025,57,14,8,49,148,41
1.9782253217240453,2.540482600573303,4.481166441184026,1.975193338117362,33,18,8,48,138,40
2.026853951754997,2.625873166379156,4.91594185763576,1.9935229552269829,33,16,8,50,134,42
2.1621152406473434,2.771874180022207,5.138540065596244,2.1599905879230996,26,11,8,57,149,49
1.8704474249895129,2.5253814266690564,4.456419988635547,1.76400076172689,28,13,8,53,152,45
1.3073100695959248,1.9783842057970231,3.899706943972665,1.2362497890659556,27,13,7,51,145,44
1.9053855307685752,2.5668400701245906,4.574786345566412,1.8688978671141392,29,14,9,51,151,42
2.1950017576233583,2.75315403945328,4.649423948223488,2.096083873946575,42,12,8,45,150,37
1.782959910604711,2.3975670069192545,4.1742436151653255,1.6397856437428466,53,12,8,49,164,41
2.1913576969862816,2.782568945753818,4.30534418283774,2.0470663489980683,68,12,8,49,154,41
1.5420351261180376,2.11422979677556,3.7133004081855665,1.4371449804194056,51,15,8,50,145,42
1.934784672962255,2.4980881133921597,4.146973589492606,1.8135060486425096,30,15,8,46,145,38
2.172419112388907,2.792056202217953,4.712468508178884,2.0709144141049878,32,16,8,50,146,42
1.935142914713644,2.546939004682231,4.315437090599723,1.7937164220886634,28,13,8,54,148,46
1.1105176314581124,1.727950025904533,3.6796265486768243,1.0214785769715062,25,10,7,53,139,46
1.4726497966109626,2.0513436407348653,3.9887404285724877,1.4803301481929338,26,12,8,54,144,46
1.8426413141735711,2.4266417613413998,4.03113167668581,1.7734392359007276,26,12,8,48,138,40
2.159838868103735,2.794174455450274,4.528697653933516,2.106559570828097,26,12,8,49,146,41
1.857023769128235,2.5004620875780557,4.658026602043345,1.8152215963944798,29,13,9,50,140,41
1.9769461767633993,2.60019256047835,4.346668659624023,2.0519136470811055,29,11,8,49,137,41
2.07277193923798,2.631000236606476,4.821597772257804,2.034219314528571,32,15,9,46,139,37
2.162249307644424,2.7620627906396904,4.824133214946336,2.081706765805997,27,12,9,57,146,48
1.8840808907894744,2.5208657275403823,4.2981688965224105,1.8288901096786137,27,13,8,53,147,45
2.1259346276678937,2.7045336661893615,4.958559024228518,2.0253275133466766,27,15,8,48,137,40
1.12703193651216,1.7927992599767202,3.7771541910154784,1.1922611404208685,27,10,8,54,138,46
1.730100696127784,2.308942739572788,4.0779377258678835,1.8444886155996865,27,14,8,47,125,39
2.0358056446139607,2.554995945076982,4.985681801279183,2.1112720927223823,30,12,8,54,127,46
1.0720379667509197,1.6176495860107774,3.521645945597248,1.1026104083619905,25,10,8,53,133,45
2.2069767254456134,2.7672606676058953,4.618506820262551,2.1877047276500656,27,13,9,47,145,38
1.8343630809739442,2.513547892706905,4.205983222425267,1.8859423864230178,28,14,8,46,144,38
2.106771362146343,2.7033792901924207,4.690175174814614,2.087952837050257,28,13,8,48,147,40
1.8491887086886838,2.4493721075932577,4.3731654793449914,1.8480119422040784,32,12,8,46,141,38
1.572624423852977,2.197062070095389,4.255977455583427,1.6125367565418212,32,14,8,50,150,42
2.287326105436721,2.8924010549750103,5.072074469271621,2.2241324641419484,30,16,9,48,148,39
2.3744395841047083,2.9885202156362367,5.36514850461305,2.3709944033461734,28,14,8,50,147,42
2.2560323734397367,2.8939618815913843,4.048705199658455,2.226385143633472,30,17,7,49,138,42
1.6520067231375177,2.215127539791227,4.019859045675552,1.6024197675197556,26,12,8,49,141,41
1.6267664110924858,2.278582312468183,4.154388785378018,1.6533140064600085,29,13,8,46,150,38
2.143229820165489,2.756411586910395,4.266729323892873,2.065979435349284,27,13,8,48,147,40
2.0813968138982406,2.750479236954708,4.9556279150327125,2.051610407984024,27,14,9,48,144,39
2.023354990109402,2.653308576814237,4.634322602506235,2.0182832256942564,28,13,8,48,138,40
2.1684303093440183,2.7234327985150784,4.95418466556168,2.1154683242198797,31,16,9,52,144,43
2.1485209791454065,2.7798555107198837,5.164730267060502,2.1717666504283044,32,15,8,49,154,41
2.1290235461852007,2.7679302077633747,3.135959492840309,2.1212606933890097,31,16,8,51,145,43
1.6085477143339206,2.2347250345052596,3.9054824977698193,1.5590111896225243,27,13,8,46,136,38
1.692670731318369,2.288277779055059,4.2661946408379094,1.6872536493568384,29,13,8,41,134,33
1.830388582037691,2.4337672858144845,4.274507504277602,1.8300479446910205,27,13,8,48,142,40
2.1768840727172525,2.838944547405728,4.663161780607593,2.1323775636691753,32,16,8,50,146,42
2.360595234850385,3.016802812896116,5.195275974685187,2.3101791355899675,31,16,9,50,142,41
2.3156244813269193,2.891510620522182,5.292242439194078,2.2763898741378656,26,11,9,54,138,45
1.2136026856017679,1.8540861644545283,4.024331818176571,1.2922147870640377,28,11,8,52,138,44
1.2640267378727446,1.7356529816189408,3.4096032661729945,1.2993164988158328,31,14,8,45,135,37
