0.7465446735291583,1.2069160159780958,1.8378346442242375,0.5021534629812217,25,14,7,40,170,33
0.9206047438016371,1.3913127535956735,2.01786364964241,0.6738253258979954,24,14,6,44,168,38
0.536883153596136,1.0574986257798402,1.6430067446402101,0.37046414574725506,23,12,7,44,161,37
0.5419893625066735,1.0172419182505972,1.548160822540785,0.388649222126774,24,14,8,42,148,34
0.41125754105031886,0.9201397172874595,1.393140649311266,0.35367911507926575,26,16,7,43,135,36
0.2848046272001359,0.7148500436566683,1.0684497200565375,0.19478126102511528,22,12,7,41,143,34
0.514323787442243,0.9323326921291684,1.321386275687641,0.35324811437551307,25,13,7,41,147,34
0.6559740912230319,1.0844666791108537,1.6720990657574855,0.49104694025574674,26,13,7,43,156,36
0.9330967514822264,1.4016759796945424,2.021580422300688,0.7023177172116541,22,13,7,42,156,35
0.759347865501127,1.3016239630392894,1.9603674026593594,0.5893419073446406,24,14,7,44,165,37
0.786371616677856,1.3459429368575226,1.899486131093767,0.5922877052363211,25,14,7,42,160,35
0.45035633844484846,0.9740408190977372,1.3699267942971156,0.28133297058409357,25,13,6,39,144,33
0.477334654246851,0.9251733109159997,1.4283739520443977,0.36892958378371205,24,13,8,43,148,35
0.4163053730955988,0.872490875190008,1.2775724400384019,0.2302873374014608,26,13,6,44,156,38
0.6815678517685453,1.157770475963156,1.7810264501839865,0.5616567732091002,25,11,6,40,158,34
0.8516172114107936,1.3320818169631727,1.9521603403295855,0.6319558449709627,24,12,7,44,173,37
0.9116153728921739,1.457159858864851,2.0011560158117665,0.7482119398735814,24,14,7,41,164,34
0.7423893119480426,1.251138884840886,1.7881837648122252,0.6009791645272464,25,14,7,42,151,35
0.537257355159326,0.9902719517529333,1.4353591255941467,0.4172308897475703,24,13,7,43,148,36
0.4848801437952398,0.9435776782409502,1.4227821553095472,0.3423666346420134,23,14,6,40,153,34
0.5978912921433737,1.121997379994887,1.6718925066581933,0.4736833958600267,26,14,7,45,159,38
0.8259006154023147,1.2894987680430834,1.8303733710270456,0.627278242563488,27,16,7,43,162,36
1.1134988892186235,1.6789316295003132,2.404147198089854,0.9426539926585364,27,16,7,43,157,36
1.1407537069358051,1.7289441953823588,2.265544896410626,1.0174673444667153,27,15,7,40,157,33
0.6540340260383755,1.147262050936464,1.6937073989909563,0.49655996632537813,24,11,6,41,147,35
0.563911689769803,1.0173246031632426,1.4455123826026672,0.41752936562324555,24,12,6,40,148,34
0.5973970537600375,1.077896606519233,1.65105068452363,0.45131171226698585,25,14,7,44,148,37
0.6322937447950867,1.2139209399960649,1.7902451670436412,0.5213606256629518,25,13,7,44,148,37
0.7671276541721319,1.3420595672607707,1.9213774282173135,0.6882128207652343,26,15,6,38,142,32
0.8322125322132421,1.3607409789909513,2.0008517650359896,0.7165173752813856,25,13,7,41,144,34
0.4833367163869726,0.9341926708110698,1.5781256535260237,0.41047232988374593,23,12,7,47,137,40
0.3605247528037904,0.8301193171282095,1.2119289120602343,0.2858594207570609,23,12,6,39,139,33
0.4850561601512824,0.9542309359584733,1.3193229066328214,0.39836684289668933,25,14,7,39,149,32
0.6488501947280958,1.1218650068333738,1.619810818023079,0.5491345238575491,23,13,7,37,157,30
0.8640640345419903,1.326749815451554,1.8720061756524438,0.6532411531074762,26,13,7,41,161,34
0.9346247529056055,1.4707222662823152,2.043496180274088,0.7311307484652265,27,15,6,40,170,34
0.9479759441893657,1.5254895678675076,2.25777692902537,0.7976035960761428,26,15,7,40,164,33
0.7961402561643453,1.2933689210147405,1.8646169926357912,0.6167303478794598,27,15,7,38,143,31
0.6084260155028682,1.0911616904375723,1.6141624377905868,0.4869068396135763,22,11,8,48,143,40
0.49143764525394096,0.8745981150415283,1.386409806430231,0.3253454966029099,27,12,7,41,150,34
0.6496527965557516,1.1245769489993693,1.654826616533388,0.506752126044751,25,15,7,42,154,35
0.6092010315977394,1.1559054448147674,1.7252014886400664,0.4980907334034732,25,14,7,45,155,38
0.7883318338910756,1.295480457229921,1.8663300466531334,0.594753938250598,26,15,7,42,153,35
0.7286407889022718,1.2723735250895802,1.852809920360206,0.6063447216481961,27,15,7,43,154,36
0.7742247659012084,1.2444436552771798,1.8782752808314003,0.5785702792606195,26,16,7,39,148,32
0.4993638194428398,0.9625175329630538,1.4751998765858128,0.41160306865687096,24,13,7,45,144,38
0.44469460373894565,0.8496325706052537,1.3473845686887644,0.30032847030623705,25,13,7,41,151,34
0.6119333866754386,1.1079425281897657,1.607026615972992,0.49744602686380557,25,13,7,41,148,34
0.7849557879550736,1.2748428522876116,1.8811303271610662,0.652208049172512,25,13,7,43,153,36
0.6823982635714694,1.18365000405197,1.839022067860939,0.5347028037418432,27,14,7,41,150,34
0.7424953207489052,1.3113759820998991,1.9212803272042862,0.6837503180249778,27,15,7,40,140,33
0.7946662434323661,1.3402689946661501,1.9733668007018998,0.7211224417748523,24,15,7,40,131,33
0.6347906870413642,1.1895497174253657,1.7195942839351464,0.5732684363917415,24,12,6,44,134,38
0.7544298121508628,1.2858309905563419,1.8697916404023684,0.6803256386328792,27,14,7,41,134,34
0.6821917127967706,1.1854561776530002,1.709255073803798,0.6414367771665053,26,14,6,40,128,34
0.4576136078044703,0.918115574356611,1.35507403725968,0.4192548923434486,27,15,7,39,125,32
0.4073688093559868,0.8550317264128711,1.277327629963588,0.334301247405977,24,14,6,40,138,34
0.813326009933363,1.291930679288677,1.830574916912956,0.6969407602786322,25,14,7,41,146,34
1.0367834178731472,1.5073967462722924,2.152816412622758,0.9042924473290062,26,15,7,40,152,33
0.8567615252991773,1.3869278263302198,2.081737814969164,0.716400963347077,26,13,7,42,153,35
0.6838222349475505,1.1979414213294355,1.8019921569314985,0.5480477081803814,27,16,7,38,150,31
0.634730335996976,1.0981891870755278,1.668575855705973,0.49526983025917515,23,13,7,44,160,37
0.7541167010802089,1.313551892961994,1.9600857757506251,0.6589123013077458,21,12,6,40,156,34
0.7079349121663798,1.2510399055098518,1.9280877078557648,0.5971864289277669,22,12,7,42,150,35
0.6165126674983538,0.9895711138595028,1.5065689576412968,0.4852452272666545,23,14,7,43,136,36
0.3479244830155055,0.8514528730077641,1.2276319305625374,0.29874880543998317,25,12,8,43,134,35
0.245473181426768,0.7331313540500259,0.9849020721755495,0.2173828220076398,26,14,7,39,139,32
0.5323328504411777,0.941567955384007,1.3719928078562087,0.40855121136522554,23,12,8,42,154,34
0.874877492103753,1.3318785344974144,1.979276706943145,0.7283238325475991,26,14,8,42,162,34
1.037787853311078,1.5167301367134398,2.19869078876404,0.7854857224503877,24,14,7,42,161,35
1.0557443073647415,1.5843817095849242,2.330419758181152,0.879543299671785,23,13,6,39,164,33
0.9178028782538737,1.4115351409138783,1.9649621304026432,0.7629941682822979,26,14,6,43,150,37
0.5523091660142458,1.0912800481489402,1.5412847342639546,0.43375124036451185,24,12,6,36,138,30
0.4183573389995192,0.863200782519023,1.2530055982480106,0.3227827012916956,25,15,7,42,138,35
0.4579538211460275,0.926023443589693,1.3306949324291513,0.3627634169757006,23,13,7,41,146,34
0.5926938865970309,0.9933101757735743,1.406294672895354,0.46024313745312617,25,14,6,42,158,36
0.7290494565997434,1.2010339497011682,1.7941408570695851,0.5419992087443899,25,14,7,42,159,35
0.8808406855774529,1.4039201729237007,2.079522371864551,0.729741375764733,27,14,7,38,160,31
1.021280453127775,1.5721309104946695,2.243491238104843,0.8641343151386434,26,14,7,42,157,35
0.8586459464713804,1.370626302397522,1.9884488205783297,0.703453063769619,24,14,7,41,153,34
0.5081563246030757,1.0532285253101523,1.5550331808884077,0.4577414916005107,25,14,7,41,142,34
0.3727670005980226,0.85528228043248,1.2664328005099743,0.28901734134082985,26,14,6,40,132,34
0.37092530296257037,0.8639580225695283,1.2799682967081654,0.289901054267772,23,10,8,42,141,34
0.5381179777511218,0.9750723887820281,1.3709366247275687,0.41308714760200405,25,11,7,43,147,36
0.7691010944760944,1.2816797237677853,1.8422908608474913,0.6430567470862524,24,13,7,44,157,37
0.7040508408010056,1.231596408460926,1.7342754741872035,0.5637552825037517,24,12,6,41,163,35
0.635515724920741,1.130519592411219,1.577451764113984,0.5145576409726111,24,12,6,40,158,34
0.4531176773398792,0.9310222058451125,1.2385685552556245,0.35954845919981315,24,14,7,36,155,29
0.42617687404974225,0.9109568459831767,1.3549600862047058,0.33667046250278554,25,12,6,41,165,35
0.6280042341493876,1.0894066054564864,1.5716749003347168,0.4941688858008876,28,15,7,41,168,34
0.8568231822480226,1.3301041487809129,1.958226284455644,0.6316581750216714,26,15,7,42,163,35
1.0000026004755012,1.5319058795481315,2.2239348245519626,0.8368863009095798,27,15,7,41,160,34
1.0445472470509474,1.529185953478335,2.296920641980572,0.8803683349274642,26,12,7,44,154,37
0.4951947959655841,1.0311168363650267,1.4888283823381974,0.40263341261432883,26,14,6,41,140,35
0.43833719688115386,0.9046874407419943,1.348783126758423,0.35121271860459025,24,13,7,43,140,36
0.47873145466308725,0.9781444600460003,1.4202991367279223,0.38635493508907215,25,15,7,41,151,34
0.7608929882753832,1.2475283426391097,1.7907778698486556,0.6513610984824638,25,14,8,39,159,31
0.8767610964341116,1.4011185296391115,2.105928508466841,0.6813399166554825,29,15,7,40,164,33
1.0579511064990157,1.5652941860396763,2.297634877202234,0.8764432738148347,26,16,8,44,166,36
0.841740548769241,1.365277263520741,2.0017567065206583,0.6824853331845253,25,16,7,43,157,36
1.0304004962592346,1.5044182234937318,2.0277485601853074,0.9017872370175197,25,14,6,42,143,36
0.5181892245867253,0.9051894791511863,1.3001092611227798,0.3512819858541201,24,12,6,38,142,32
0.33102817374857096,0.7981489979650191,1.2871066401163715,0.22780083624130743,24,14,6,40,146,34
0.7592253244236014,1.2476126665087373,1.8060669191294734,0.6271918390670052,26,13,7,39,154,32
0.7691609710718217,1.277784712346079,1.9237399294243414,0.6112816404447851,25,14,6,45,163,39
1.013350626363744,1.5713674693935258,2.269062671513375,0.8298603750125042,29,16,7,38,159,31
0.9253155772534898,1.4552693579768463,2.146448032778719,0.7738895366255532,27,16,8,41,144,33
0.5221682553229676,1.0264723665199735,1.541836068203156,0.3813348956972865,24,13,6,42,140,36
0.4639496953701947,0.9873574330842657,1.4703313347481772,0.3820351437984314,23,12,7,43,139,36
0.3979458914730439,0.8268294985159673,1.2050903659452423,0.3274526665597222,27,14,6,36,143,30
0.6037258340653708,1.0146684006407547,1.4348459634054773,0.4560028596303638,26,13,7,38,149,31
0.7826645966791257,1.2777399593104348,1.6946728048599704,0.6293171386485215,28,15,7,42,164,35
0.8532350718997035,1.355436338293565,1.9755910100474163,0.6944168406448116,29,16,8,43,164,35
0.8536302198127453,1.329599077544028,1.9499911206212528,0.663276713433919,26,16,7,42,167,35
0.7862895525546159,1.3143615064517316,1.9246491934474763,0.6500290392108308,26,16,7,45,162,38
0.5198706953599206,1.0404603972178021,1.548048582259034,0.47455367839790713,23,14,7,39,143,32
0.35704447525085803,0.8599159863049408,1.3362858518358616,0.28712284652791387,24,13,6,40,144,34
0.5425038896590921,0.9159186059872524,1.305417929908143,0.3969311815627461,24,13,7,44,149,37
0.78331268843209,1.2461591386952564,1.7499590666748197,0.6385114000582163,26,11,7,39,147,32
0.6254336687160819,1.2152642324576857,1.6625632973655273,0.5208256597055702,25,13,7,42,156,35
0.6561312646686338,1.2187558429125702,1.782231033099194,0.5421525332817597,24,14,6,41,153,35
0.6114807375541373,1.020737196073432,1.5502704397785574,0.43568670827180844,24,14,6,42,140,36
0.41722841592005255,0.8342401513953366,1.3221591535731667,0.29615974277780577,25,13,8,43,153,35
0.5433343599534954,0.9847612765810347,1.329910721984255,0.4113193518099565,26,12,7,40,150,33
0.7226138956213284,1.1971066526287022,1.7836943687923785,0.5523347077183272,25,13,7,43,158,36
0.963655799652605,1.4685497914491776,2.1785005254105165,0.7684451991977808,25,14,7,46,156,39
0.9350885497061385,1.4631684077022462,2.188169413505848,0.7806904078899205,23,12,7,39,154,32
1.3060242709231642,1.866118335006017,2.5346314327783164,1.1820502906830623,24,13,8,46,153,38
0.5990751316934322,1.1470138158781655,1.625063077308369,0.48230026200472587,24,12,7,40,133,33
0.4071134033383655,0.9105035031734426,1.2579634782541125,0.31778209381722733,27,16,7,38,136,31
0.42115901792769017,0.9287399687864285,1.2748813522582134,0.33200126131234964,26,13,6,38,141,32
0.5035597888656443,0.9586266893273787,1.40014520689342,0.3634528483994547,27,13,6,39,140,33
0.8680967984205636,1.3938491004030857,1.8609545280498163,0.7670400787739688,27,14,8,42,147,34
0.931779024771124,1.4785316126405201,2.1459628331948304,0.8216514696242514,28,15,8,43,148,35
0.8500775639175738,1.3695659320680293,2.0600600279467143,0.7269332109506444,25,14,6,41,150,35
0.8746155344247273,1.3934517038416585,2.0955528577555604,0.8119075502457038,26,15,7,42,141,35
0.8549860966663121,1.3974580851272762,1.9481259801769997,0.7518682788464657,25,13,7,43,135,36
0.6797459744585359,1.2514377146906137,1.767831125554703,0.6181127601095329,24,14,6,40,134,34
0.6572917470450712,1.1969319327983865,1.739745246352816,0.6239396249437418,24,14,6,37,128,31
0.3173235316229134,0.771130556136622,1.1825031981809946,0.2589098101983355,27,14,6,40,128,34
0.28361375664134114,0.7552528971143588,1.1201741236130545,0.23645020968120406,25,13,7,44,136,37
0.5359876571382943,1.0062945119118427,1.4737442943591406,0.46523103709673086,22,14,7,40,141,33
0.6568978627925006,1.1775237490750325,1.6986817489201664,0.5873411188426947,23,12,6,38,154,32
0.7124269070296279,1.2451189832684033,1.7269788480028327,0.570168165857023,25,13,7,42,174,35
1.0552699537439858,1.472982829614331,2.155308833964698,0.832003358816497,24,11,7,42,175,35
0.9091567734316264,1.4737662373625042,2.2306261589402476,0.7915368774801567,24,13,7,41,168,34
0.9285387918966277,1.4292743755083916,2.1924158357854218,0.7281731744298388,23,12,6,37,156,31
0.9011858568270018,1.4501827071794784,2.0984955562034084,0.7817539429386573,24,11,7,43,150,36
0.5804765781526298,1.0586314733318183,1.5672982267061464,0.46469354084367587,26,15,7,41,139,34
0.4320900154726114,0.8696905252366629,1.396531213658541,0.2930363723574223,24,12,7,45,145,38
0.5403498978141149,0.9745452002804625,1.566374575726189,0.39511089736490446,23,13,7,41,150,34
0.7921489066842659,1.316052622722517,1.9117978817809946,0.6345006633405524,27,15,7,40,153,33
0.8672841617301525,1.3632489548544378,2.0459046263576455,0.66891934727794,27,14,7,42,164,35
1.0169171094235967,1.4926317585536366,2.087288918028233,0.7840975297649224,25,13,7,40,158,33
1.0776338557485432,1.624970435340376,2.379372912711464,0.9096170079068145,26,14,7,42,160,35
0.79428687352221,1.291055395971523,1.945965078992413,0.612068630471992,27,14,7,41,145,34
0.581429403625519,1.0673063056230265,1.6335141870625323,0.4893995350084066,25,13,7,43,136,36
0.25306299661589426,0.7019252271055667,1.087727073635497,0.1823906529372124,22,12,7,43,142,36
0.5234756449471343,0.8943839295878295,1.271483292981761,0.3343247583523743,27,9,7,45,158,38
0.7558919930053853,1.2640224807593479,1.8052344948853576,0.5750935873807896,27,15,7,40,164,33
0.8684872408163008,1.3640534539268119,1.9672676657870902,0.6236984789393979,23,15,7,42,170,35
1.193818057594198,1.6882661405162518,2.344758988559322,0.9262329096810892,24,14,7,41,162,34
0.7694692562611901,1.3008287954551767,1.8663898940504484,0.5606634881508529,25,13,8,45,156,37
0.5156061331617015,0.9905728606075419,1.36801086531404,0.37613057133420424,28,14,7,42,140,35
0.43688474796883675,0.9096513454554828,1.3389925740486106,0.3072600648637099,26,15,8,43,144,35
0.38860708451660836,0.8555919071323985,1.338452119358547,0.2413204447631085,20,10,7,45,162,38
0.7666076007481413,1.236562367251328,1.7386631701439508,0.5460494770377854,25,13,7,41,158,34
0.962637065838262,1.4574205957131174,1.9752641350653017,0.7068018599510121,24,14,7,41,162,34
0.932607000094343,1.533151796748088,1.9535685915236884,0.8307630998168698,25,15,6,42,161,36
0.638837107951136,1.1496767822073442,1.749265902585517,0.5081333940512175,25,14,7,44,154,37
0.4937637670704539,0.9415910763389583,1.4564306662371764,0.39021407066218744,26,14,7,40,145,33
0.3516702826884302,0.7981631176433764,1.2523915404916175,0.26840523858698595,23,12,7,43,149,36
0.36945522345766646,0.79998276135836,1.2384615300591217,0.27541188885755996,26,15,7,40,158,33
0.7980098482069616,1.2251849714606762,1.7693125296590981,0.6558333259948482,27,15,8,46,162,38
0.8824623505096993,1.417259664636853,2.0178449889335046,0.7234966151442204,23,12,8,48,171,40
0.969842379027541,1.5009603962233786,2.1790708209354843,0.8308920729793026,24,14,7,46,164,39
0.781651152072802,1.2841770926921243,1.9597329439077789,0.6702469328604879,26,15,6,45,160,39
0.7156582295605329,1.235647608113261,1.7112251812309227,0.599775324395575,25,14,6,38,144,32
0.36243355523637977,0.8305321924279714,1.2805930015550433,0.27904888520698956,26,14,6,41,139,35
0.4482768927125412,0.8518319115729938,1.298490331403705,0.34106551989994227,26,14,7,39,142,32
0.5120870885208914,0.9985987066578093,1.394319412647153,0.4306309992786575,26,15,6,39,142,33
0.6536977524913915,1.0653230651128784,1.6351746408264436,0.49972351504476364,26,16,7,43,148,36
0.7306360614757598,1.189968146362455,1.7424973723302437,0.6019772212879266,22,12,7,44,159,37
0.8170305180743717,1.3220350357770263,1.9533113813927574,0.6596523109853454,24,13,7,41,159,34
0.7748017564992913,1.303729206276657,1.8732607973615907,0.6675893156432595,24,13,7,42,158,35
0.6667505464122784,1.1167150488834445,1.721025956940994,0.4860835459299756,22,12,7,40,148,33
0.532138712051357,0.9773048981014065,1.3992485500883138,0.4267408818551007,24,13,7,43,149,36
0.4318992077855139,0.8499209399618788,1.2254134412533892,0.31252616047833004,24,14,7,39,143,32
0.5029636751064921,0.9032580336156971,1.3626758752601167,0.4142430228999264,28,16,7,43,153,36
0.7014188410550035,1.1165672316315394,1.6663552387173626,0.5378275015257963,25,13,7,47,165,40
0.7888172165045666,1.2711295742101494,1.8869876458976673,0.6572387670900726,26,14,7,46,164,39
0.7778326329117844,1.2437181627240728,1.8513418814356528,0.6138097526352791,25,14,6,43,164,37
0.8301404885113322,1.3998618726606047,1.8866062120080305,0.7010896177662909,26,14,7,42,157,35
0.7315466578695498,1.208358161752092,1.7245481067042787,0.6076940373182759,28,16,7,40,151,33
0.5721721990525532,1.0110547108233179,1.4406633004020104,0.47549141853877164,26,13,6,40,148,34
0.594891693716734,1.0670885907514887,1.646898111414784,0.5264913551283015,23,12,7,40,144,33
0.8926294861905675,1.4340679489788175,1.9976804425565196,0.8098993324576391,25,14,7,40,146,33
0.8296899955334379,1.357664218997084,1.9899766611728273,0.7104285412591818,27,16,7,42,147,35
0.6812371776293831,1.2112764916938286,1.640275515623499,0.5858640440036453,24,14,6,43,149,37
0.7322011600034841,1.2426996979213005,1.8413533534365383,0.6373622916513407,24,12,7,39,149,32
0.5377046542613023,1.0769480526694102,1.576183833219575,0.4698723828838817,26,14,6,41,142,35
0.4174146069060993,0.890142264220868,1.2746688498543313,0.378435589410566,25,15,6,36,139,30
0.4538495759475675,0.8770997941710166,1.3187176099723428,0.302887050745502,24,15,7,40,143,33
0.49715071976505265,0.9391933286919367,1.4056399717222807,0.3384767975896383,24,14,6,42,141,36
0.7075156510885086,1.2200613112505647,1.8022575262908778,0.5824147134562639,27,14,7,46,139,39
0.7440960634412506,1.312161808773008,1.8283290429628851,0.7105463423435447,24,12,6,39,140,33
0.7560401239447003,1.24584461956615,1.796929072504616,0.6850875891350328,24,13,7,38,136,31
0.6603878220778723,1.1911816353863325,1.778108371289239,0.6059604570831203,25,14,6,40,134,34
0.7483040498100073,1.3120372960507811,1.8889096724522259,0.7245071122500069,26,15,7,42,127,35
0.5937874284434991,1.0912221389949062,1.510033512388446,0.527440753057393,24,13,6,39,128,33
0.6286957627411145,1.1718512532756165,1.7380418808790945,0.6119118771723839,25,13,7,39,130,32
0.8257260624232083,1.3876825427128403,1.94334919268621,0.7970497385485413,28,16,6,42,127,36
0.41609724970137824,0.8288310060120433,1.3065396022300768,0.3334203198616529,24,13,6,43,122,37
0.2575054503163586,0.741610084037248,1.0554133354923536,0.2461091194140267,26,13,7,42,131,35
0.36053128891730557,0.8241522117218992,1.1988483694287009,0.27849208791288205,29,14,7,41,143,34
0.46892448550028476,0.8969046994821042,1.4088939263658973,0.38401007441248264,26,13,6,36,147,30
0.7085586089077351,1.1259927421118492,1.6625904166421128,0.5646935563586672,24,15,7,39,158,32
0.7070213157991216,1.1415153594750798,1.6824301693025652,0.5915725752751146,25,14,7,42,168,35
0.7629503089776566,1.1745320251586688,1.7316759662277137,0.6074301480547203,22,11,7,43,169,36
0.7061501796424785,1.1577817497975376,1.6761980945011095,0.5930216121700763,23,12,6,43,163,37
1.0317261352243612,1.5621876852382053,2.2615646600078865,0.8802386136377417,24,13,7,42,151,35
0.7849860022568738,1.2832802325660495,2.030740720857069,0.7196212231267184,21,10,6,40,149,34
0.7186487431370525,1.1887784393604681,1.818566770856561,0.5931667722931284,26,15,7,39,133,32
0.4008952374703149,0.8918011479265032,1.3810029828358517,0.3314575741573128,24,14,6,35,128,29
0.3828766329033665,0.866113174317883,1.237869936165782,0.25831205790783696,26,14,7,41,130,34
0.4437991802941805,0.9075547736449411,1.1981249667496008,0.3537214794128316,26,13,6,39,133,33
0.5702053694552277,1.0225359514649386,1.5425274435752236,0.44155304677896157,24,13,7,43,147,36
0.762829089953921,1.3030275541300862,1.9158587754557461,0.6835772439103541,25,13,7,40,158,33
0.8121670990974159,1.2478367300327031,1.856313274952679,0.6484379219149323,27,15,6,37,156,31
0.9628466129467881,1.497958592195717,2.1629456713582327,0.795939446734755,27,15,7,46,165,39
1.0267620676307865,1.5137448384575705,2.116508772602444,0.8036427646094048,28,15,7,43,155,36
0.9243779225154657,1.4165437948069834,2.1439228351252586,0.7700831059858999,25,13,7,45,157,38
0.49021734865823696,0.9808915229443265,1.5535387555359126,0.36056667780354357,27,14,6,42,133,36
0.33445660384658077,0.8416535599172723,1.3039736683958911,0.33024394390312445,22,12,7,37,133,30
0.48410911792362776,0.9369539219601063,1.3747010347911135,0.39130980802363535,24,14,7,36,139,29
0.678052833360135,1.111179422704128,1.5870584670874792,0.5219102065943357,25,14,6,36,148,30
0.7686469486965315,1.2187207027820766,1.7929546250459953,0.59710178914047,29,15,7,40,157,33
0.836093624909447,1.3639126346226975,1.9763523248072716,0.6410274083290854,25,15,7,43,163,36
0.8848034590273344,1.3596613212259867,1.9684262877145104,0.6915631978032984,26,13,7,42,170,35
0.6949931905881712,1.2154722408785823,1.6762198039237064,0.5458350458879331,26,14,7,42,162,35
0.6252018282434889,1.0898099268429924,1.699061321636297,0.45737188664691747,25,15,7,44,162,37
0.6953279410329354,1.2394458051394972,1.729040773091153,0.5471810452913278,25,15,6,40,160,34
0.7849798475695992,1.2727782601497983,1.9221217461901692,0.6596755353475992,26,14,7,40,157,33
0.7020983051690155,1.25080635721676,1.8742499309183351,0.6015386955578507,25,14,7,43,141,36
0.5401298579112424,0.959591595676295,1.3722968063483805,0.3919810292252493,27,11,7,39,134,32
0.5380799446434327,0.994356471829964,1.4845771446078744,0.40731228387470597,27,15,7,41,132,34
0.6491006794585905,1.099648635699894,1.6171693629354584,0.49662036517029773,25,14,7,46,143,39
0.6594085163218532,1.158841779722373,1.6939647062241687,0.5465637081129642,21,11,7,41,154,34
0.7610663992054234,1.2412497813449723,1.7295881376400097,0.5986703608359231,25,12,7,39,166,32
0.9299866369998131,1.4286507460238582,2.0127175595534066,0.7169731730506992,24,12,7,42,171,35
0.9095243659986677,1.434960057256407,2.1047933330613673,0.6658695936610102,23,13,7,43,164,36
0.7204374187471685,1.2081959860350786,1.739191959599966,0.5331604829186696,26,15,6,41,148,35
0.4907652806866055,0.9377607201239391,1.355508095247814,0.3505918618811465,27,15,6,42,146,36
0.44842560466447484,0.8986886815788286,1.4051666327827084,0.32058558162931006,26,14,6,41,150,35
0.665950850856283,1.1120979672298756,1.6007251583053508,0.46276196120755186,26,14,8,44,159,36
0.8042919844870394,1.2915321212439628,1.8437229808018696,0.6095342221797633,25,15,8,46,168,38
0.8568493610470511,1.337223597690771,1.9912636470066483,0.7268394304884344,25,16,7,43,166,36
0.637591369684905,1.0990304545965026,1.554477954307981,0.48059699011919443,24,11,6,42,153,36
0.4471105943390793,0.8957652037563536,1.2842162029586257,0.35629524890028097,24,12,6,42,148,36
0.4193756466409474,0.8469385942673103,1.364779107693674,0.2939993710030417,23,12,6,44,159,38
0.6631345011426175,1.1078967715552421,1.6622128046310027,0.5082247834525909,27,15,7,41,155,34
0.6168078236096687,1.116362971264362,1.6710002536443136,0.49828747898219444,25,13,7,38,160,31
0.6776642386553533,1.1201292642939453,1.7014743990222496,0.5432634998430335,26,15,6,41,152,35
0.49896895724216317,0.8977975072119675,1.3521052234942053,0.3410565199987488,27,14,6,41,166,35
0.6191040351734581,1.0151197396541936,1.5360527376247428,0.4534089274417269,27,14,7,42,164,35
0.8369452384869305,1.2956866875289383,1.918780178449814,0.6576705242622503,26,14,8,43,165,35
0.9060188033433869,1.3571807233492281,2.013254986316503,0.6956530609809941,25,16,8,43,158,35
0.7160667547497279,1.1701142488948664,1.776233236454695,0.556663161286134,25,14,7,44,150,37
0.49845002214044254,0.9369703534986122,1.4189013036157148,0.3411963417155697,25,14,7,47,154,40
0.7237074724752702,1.2245598641719972,1.6943478040341082,0.5430079249364778,25,12,7,42,159,35
0.9412541198318655,1.460176889168456,2.1511304933988082,0.6922845152486984,28,15,7,41,156,34
0.9435821464300977,1.4628883028549096,2.1432244482057694,0.7252195139170767,26,13,7,43,158,36
0.5512430690692535,1.007052254550681,1.6557116399188958,0.35283283589905035,25,13,7,40,143,33
0.4840757392338507,0.984100857129635,1.4841993302673968,0.34606455848401985,25,14,8,43,142,35
0.46605905948589144,0.9477055267712888,1.3845452109972132,0.28654506676959834,24,14,7,41,154,34
0.6171307511088231,1.1107755056673134,1.7649139864455043,0.4465817267601364,25,12,6,46,165,40
0.8997937257707844,1.4051378890623165,2.0296087137395697,0.7008667458562586,24,15,7,45,172,38
0.8357231765706614,1.4097952801176563,1.9536348261377636,0.6547159750635994,26,14,6,40,164,34
0.6373091663258124,1.1068503277177202,1.649910571988554,0.4316042064739509,25,13,7,40,153,33
0.5646212595657593,1.010585227745613,1.5653215199889987,0.41587220317665097,26,14,7,43,143,36
0.627407681137092,1.0911667580800986,1.5676394960078588,0.5064473945527133,24,12,7,41,152,34
0.7766353026233282,1.3812758213735028,1.940336307315578,0.6683698620840833,26,13,8,43,151,35
0.9333286507304732,1.529009627742433,2.1613628412141606,0.8153546964734392,29,15,7,41,151,34
0.803520186363549,1.3307910266695242,1.9952277125261553,0.7154602411772646,29,16,7,39,138,32
0.5327443199145765,1.058874122215702,1.4530117466048156,0.436854892491419,26,15,7,42,141,35
0.5338643312138542,1.107609941943731,1.6626586735927251,0.4800997884806229,26,14,7,42,142,35
0.781954502584243,1.2615025705747729,1.7920159686906905,0.6694339688112266,26,15,7,38,139,31
0.5368071570438648,1.040191855848701,1.5941214234078243,0.47501411051920445,29,14,7,41,133,34
0.2988281743817546,0.7245865077918412,1.0347736936343943,0.24722826509344376,27,15,7,43,130,36
0.23108908886101143,0.7020779768478194,0.999458797298586,0.1312902309862325,26,14,7,42,143,35
0.5489042006465326,1.0237618962226431,1.534022041657173,0.4424729562872262,25,13,7,41,147,34
0.8102419806544947,1.300597145331233,1.8457734796744996,0.6729973813273272,25,14,7,41,143,34
0.8602584103840036,1.3664099449384837,1.9299828874984708,0.7417392204751129,24,14,7,38,137,31
0.7362019037128412,1.3017284108069793,1.897621708980699,0.7088304859214253,28,16,7,35,133,28
0.4958536812880075,1.0961652081191047,1.565137826046778,0.47663946107910793,23,13,6,43,133,37
0.8074212453483721,1.3472776382243945,1.7423269196609854,0.7802358163743965,23,13,7,40,135,33
