1.4030390400053732,1.962645518387947,2.9854085492018894,1.184514717136496,37,21,7,46,178,39
1.3440339824997354,1.8748967485767942,2.828783247372144,1.1207891376401338,34,18,8,48,185,40
1.467033480013012,1.9018785427207112,2.8126252110583296,1.1460482893560102,36,20,7,44,181,37
1.3251329199697865,1.8141375181693782,2.79878241566011,0.9674760243946124,37,15,7,45,173,38
1.047761063571626,1.59975987671175,2.4636164111769276,0.8879052043914986,34,15,7,40,169,33
1.4567481171119443,1.9325856099754635,2.7859294059520696,1.1768940601178177,35,20,6,42,172,36
1.2307615652601023,1.7095556453213967,2.497437777228884,0.9520772885636641,36,21,8,44,177,36
1.336061775897527,1.8463093219301645,2.7835042724441674,1.0740600762384354,36,20,7,46,170,39
1.0189645784997183,1.6901439695736693,2.5715856366407652,0.8780920495524963,37,18,6,38,174,32
1.1973934748070019,1.7082582730932894,2.6999770522658038,1.0436040497548578,37,23,7,46,182,39
1.4238888662474891,1.9028463896417225,2.80113514060145,1.2278026785061686,37,21,8,41,177,33
1.3442766677539568,1.8482604954308932,2.6572879928268485,1.0677810436432316,37,18,7,45,170,38
1.2079359115040418,1.779344263428199,2.675302002766678,1.000950848591176,38,17,7,44,169,37
1.3242341798607586,1.925960000165635,2.788417497124993,1.080161938139239,39,22,8,48,178,40
1.3481081837683264,1.8743352472843953,2.7422663010618162,1.1193007812804838,36,22,7,46,170,39
1.368515456961941,1.8246987238885906,2.9384255445106655,1.1687123942366466,36,22,7,47,162,40
1.4480337015926241,1.9633441205407367,3.096283495005877,1.2337206035236412,32,18,7,43,165,36
1.266154948270619,1.8057331588014167,2.7517046945788017,0.9721463232411293,31,19,8,48,164,40
0.7958443946474654,1.337906974984522,2.239467350339546,0.639085143447186,31,16,6,46,162,40
1.296047393158792,1.8548718072398254,2.7759948835679236,1.0428223019517833,33,15,7,47,159,40
1.2355775579268495,1.7137252254686093,2.9455919799001653,1.0164225287798392,30,18,7,46,168,39
1.267546008319054,1.858912417681801,2.714511150909718,1.0391690605493709,31,19,6,44,166,38
1.308753150312799,1.7310084526519496,2.5315346702927517,1.032442602914998,36,13,7,46,170,39
1.213758041708147,1.8271648597673795,2.7454300141074106,1.0178940612808751,36,15,7,42,170,35
1.168392904177074,1.6694607928062135,2.7910412022392994,0.9570729370045807,30,19,7,39,170,32
1.2126335616501145,1.823503540511749,2.7087048633053303,1.0162918449843954,34,19,7,44,173,37
1.1388949936772383,1.6678448915301827,2.5428282719182382,0.9431653172725049,33,18,7,43,170,36
1.1447726970905618,1.749762110212335,2.6511920734042635,0.9082460017923832,36,11,7,43,160,36
1.095151078646181,1.6592181060559328,2.8279734293234853,0.9406193568259462,37,14,7,47,158,40
1.1915712966918879,1.6789133793105049,2.5824361426118814,0.9381567135912106,38,11,7,45,157,38
1.4176896099484981,1.985943080884863,2.8378283137150255,1.1967131492715508,36,20,7,42,148,35
1.2831571820098426,1.8360194350744814,2.8009722385750586,1.0336693013519462,32,20,8,44,151,36
1.1118397547909549,1.6930638773120354,2.787010272957418,0.9844710392145772,31,18,8,48,151,40
1.2508866833325085,1.807286307262945,2.818111445964602,1.1559752186364292,31,19,8,46,156,38
1.2408081568395954,1.7388271319384625,2.4959199737795568,1.0603223889904583,33,18,8,42,164,34
1.3952305824114168,1.9414620587061986,2.881392862111672,1.2259118173747048,33,19,7,41,161,34
1.2813110511443273,1.8981065857421855,2.635052790644772,1.111287200956307,33,20,7,42,153,35
1.168484812118532,1.7189748507474927,2.500439620261483,1.1334438626916925,33,12,7,47,146,40
1.09437045456466,1.6687009846772352,2.592681360240481,0.8796559180528697,41,11,7,42,139,35
1.0344646241735322,1.7185371895578747,2.6712598125740303,1.0486646925245557,33,17,8,48,153,40
1.0038530792390103,1.536872231573167,2.406617001543097,0.8812308748758362,37,17,7,51,161,44
1.2414503929223835,1.7229843264236648,2.6928669052275245,1.0316560210029426,32,17,7,43,164,36
1.1534575063124806,1.6490635926333879,2.6861750550071273,0.85499564690795,34,11,7,45,154,38
0.9789009724194502,1.5492023167453746,2.6055117394956566,0.6933517978141365,36,17,7,44,160,37
1.2921797405559077,1.8315645495869064,2.7765674872480703,1.087776278805494,34,13,7,43,161,36
1.0039795720011173,1.6572463204649215,2.365200439595716,0.8150638662168314,33,19,8,44,163,36
1.2894550173839163,1.7767535486940005,2.7135405090362745,0.9977570784558197,32,11,7,46,155,39
1.0358605801568208,1.5472658830954793,2.7698883433235757,0.8932906522211236,32,21,7,37,153,30
1.2300327472476535,1.7653644095308947,2.706780409808611,1.0136914799121737,34,16,8,47,157,39
1.263990257098313,1.7716982583677257,2.719867046318683,1.064191559533438,32,17,7,43,153,36
1.2320759232456968,1.7450056098927214,2.6023495390218216,1.102840427778672,28,12,7,45,151,38
1.1697582550804693,1.65747405301325,2.7674750021501042,1.02799566569701,34,11,7,38,156,31
1.1507989286309694,1.663907421356552,2.6140049993742775,0.9854287831912044,31,20,7,45,160,38
1.0455482368568365,1.5594854415312485,2.4514249541253657,0.8461001480158037,31,20,7,41,165,34
1.2296715985053073,1.7568603124791364,2.821056367017349,1.089130223433877,34,20,7,46,160,39
1.1921503295932685,1.6899628060447,2.8338932962854426,0.920935417860246,35,21,7,43,159,36
1.051619276075416,1.544276567973323,2.529578218522209,0.8774404671276615,35,20,8,45,158,37
1.281083639802128,1.7807917968549578,2.647953236847859,1.032937498080645,39,18,8,44,161,36
1.2139596023115247,1.8155074351581253,2.71977393787013,1.093578085253973,32,19,8,50,153,42
1.0573696787961087,1.6171109159115655,2.686087986899297,0.8759278536402575,30,16,8,43,161,35
1.1440268897549226,1.6970766601317089,2.492454618933344,1.0393851398103457,40,18,7,45,166,38
1.0891797660167284,1.6203563474981928,2.4340606515381396,0.9353676450402719,30,15,7,44,162,37
1.0980576164546163,1.7739369563914151,2.702351451488319,0.9846959549019854,33,16,7,47,157,40
0.7116508892697307,1.239807219988565,2.322282574355463,0.5648195370749728,28,18,7,40,160,33
1.144665397693492,1.6734701287518423,2.6427433028542113,0.9318590002390481,49,14,7,45,167,38
1.206791803957525,1.6940878233114127,2.4985939246739557,0.9843624916608626,34,13,7,42,170,35
1.259147102295036,1.8287067194104476,2.6442371883839293,1.0931390706382396,33,19,7,43,170,36
1.276513879169461,1.8038784413130369,2.651041834332841,1.0702240229729378,34,17,7,42,168,35
1.0081525007715566,1.6004778908513488,2.5326832605269427,0.8044797442224733,37,20,7,45,173,38
1.2875379427634384,1.839725079163296,2.7438230156620453,1.1434737263371113,35,14,8,44,178,36
1.6564932381991522,2.3169387909608474,3.4317681641911504,1.4698866447570196,38,22,6,42,166,36
1.388259005135748,1.9231497905734907,2.828868938817668,1.1400593747445575,36,14,7,43,157,36
1.2233061561681053,1.7429014943294736,2.8029552988820043,0.9061715074509255,38,12,8,50,167,42
1.187408439435914,1.703782207868053,2.5804741627100687,0.9861057471929981,32,13,8,48,170,40
0.7829778468903312,1.317801646183921,1.9806751809172791,0.6222331068698639,33,17,6,47,169,41
1.2650173153284356,1.8275955663396903,2.718470904785123,1.0786294736164006,32,19,8,49,164,41
0.9922227852923917,1.484813898307254,2.62752246250923,0.8493402268627281,34,17,7,49,166,42
1.1331312728997616,1.614535551090615,2.729163616435957,0.8750474796431025,34,21,8,47,165,39
1.2503296100509662,1.75425674042833,2.7731575044529793,1.1040416974639355,49,18,8,43,166,35
1.0142149219812713,1.5112694673178357,2.416520414362698,0.8617845580591239,41,17,7,43,173,36
1.0312077972657412,1.6350945755671034,2.5683543365547736,0.8102311870368887,33,16,7,44,177,37
1.2880235023427227,1.8026039191562064,2.5955549460838414,1.0434407157733927,33,20,6,43,164,37
1.1381578750727726,1.7093919645220792,2.704558995148595,0.912013260856173,34,20,7,37,160,30
0.8970729697230053,1.3231216220921858,2.3588154848836496,0.2400952046752005,35,11,7,44,153,37
0.8650099375252626,1.3090324044941446,2.367157002544362,0.644654571716408,34,8,8,47,147,39
0.7106129014562946,1.239576622878,1.9414157305986979,0.667672474294331,40,15,8,46,152,38
1.0003488021424158,1.5140711398749345,2.092086766081408,0.9994099411076636,29,21,8,44,162,36
1.025415739416287,1.5102573695563477,2.229622983813366,0.9669363119466544,28,20,9,49,164,40
0.9607076764320179,1.4883042057127005,2.256367097546131,0.7875613258877194,39,18,7,41,169,34
1.3348337831235488,1.63991179955721,2.662178958042368,1.0227193954212352,33,21,7,37,163,30
1.1651973267519409,1.6583921938959594,2.5173339228094793,0.855600973485267,32,14,7,39,157,32
0.7200768174324071,1.258422170973627,2.2703485177839418,0.5860229855876746,27,9,7,42,153,35
0.9986947236137962,1.4736237995783499,2.3450714433520066,0.8362785197373163,29,20,7,41,160,34
1.1228761689737092,1.6034186852480903,2.4735290351980646,0.8921233393841791,52,12,8,43,166,35
1.0914182730940252,1.4988151185589,2.212791492906015,0.9000709831539754,29,16,7,47,175,40
1.120964227330393,1.5345477064115598,2.2990846696652056,0.8816279176354361,29,15,8,43,176,35
1.0610370651376322,1.601298783326985,2.42857556094801,0.9323258154101598,47,17,7,36,175,29
1.1707310085533642,1.6743001439081544,2.4180192763178088,0.9770867801759691,34,19,7,40,180,33
1.1693861101127743,1.6612420498100253,2.573319145289828,1.0322393561543866,34,11,7,39,170,32
0.9274321992454464,1.3698052025624308,2.2975044792892074,0.7101379869950851,36,21,7,37,160,30
0.9996225072605927,1.5213263408652025,2.5366047249520687,0.8263359453598771,33,12,7,39,163,32
1.0594898979399956,1.5879454490465341,2.3098840446728097,0.8800934237125795,33,17,7,43,164,36
1.0625779440153353,1.5473176853668666,2.444713906374224,0.9499087229372147,31,22,7,41,159,34
1.0188003372269558,1.5118321493763334,2.327578491536687,0.8802532864939571,30,16,8,46,166,38
0.956322743706062,1.5595148423928724,2.368976684791865,0.8092905480895896,30,14,7,41,164,34
1.0265207058234491,1.474199392347262,2.3763070797787784,0.8002419656341928,33,19,7,49,162,42
0.9358679375357316,1.431811204725744,2.1125795925637085,0.6964136253584591,31,13,6,39,158,33
1.0792494164724338,1.568636719114226,2.463395766895161,0.8042746766869874,34,12,8,46,165,38
1.0714780993833268,1.6067017467486207,2.459628722567466,0.9329323431670044,34,21,7,47,162,40
1.0922357376627672,1.5799776039549616,2.422513718498137,0.890041261251883,32,12,7,44,167,37
0.9532310649254868,1.428943068102225,2.0405158730372053,0.844326779233373,32,13,7,41,168,34
0.9540536326260194,1.3945036409775147,2.2574732158227206,0.7903958907182094,31,19,7,44,166,37
1.0209921323718203,1.58789154521509,2.5315647992529624,0.8656059168191081,30,18,7,47,163,40
1.1703526673420073,1.6759094533024617,2.518920477217831,0.968282489437208,27,14,8,41,172,33
1.0326876591370504,1.5799149929917602,2.2981409300863893,0.8936418981281343,33,16,7,46,179,39
1.183511351605341,1.740366588997633,2.367315360467064,1.003797983893278,35,16,7,40,176,33
0.8874047839403455,1.3902942803066436,2.219902685393943,0.7401867103574608,33,18,7,43,175,36
0.9143168496073737,1.433210418486723,2.4404128352452146,0.8097129709731259,35,20,7,48,163,41
0.8881943370455134,1.4276609754450151,2.4648868939604287,0.7776604885672754,34,14,7,39,159,32
1.020574562314191,1.5930786190650512,2.313236539850698,0.8702715500971037,34,16,8,47,161,39
1.087655734935271,1.594799344696143,2.471903959527725,0.8904670826293468,34,17,8,46,166,38
1.0955830047453947,1.6654630637837,2.3760552622139675,0.7794692587712635,34,16,8,45,157,37
0.813297309101604,1.311951064508348,2.1916024989215517,0.6490229097542253,33,18,7,43,161,36
0.7553589967407889,1.3123125642462645,2.279174269067254,0.6823359688635824,33,19,7,38,155,31
1.013732691950271,1.5398102186629385,2.625189063323143,0.8791166790169382,30,13,7,45,158,38
1.0554231035376367,1.480667760147304,2.4818286442522712,0.8073261085621002,42,17,8,43,158,35
0.8934814590234699,1.4628274770420737,2.2904114966992033,0.8642749911456731,29,16,7,37,157,30
1.3619506882904875,1.5252338860635664,2.239132022623079,0.846839674066316,14,9,7,40,160,33
1.0270828493245918,1.5513462604568005,2.4580923383067352,0.9075151863969582,35,20,7,44,160,37
0.8256272063609682,1.4113086838864664,2.371646665673767,0.6671423544822576,36,21,8,40,157,32
1.1396982656177896,1.6159011422284175,2.4889176558792534,0.9482906442637338,46,14,8,48,159,40
0.7092848651997393,1.1885828703339567,1.9846812289954174,0.5978877152172793,31,13,7,45,158,38
0.6976099864675245,1.3019391385154566,2.142296264079313,0.5833085528958432,31,17,6,47,156,41
0.959654088234632,1.4760763332568758,2.5785883394461693,0.720687424285946,38,14,7,43,156,36
0.9451638078450315,1.4167657886692135,2.213839559669514,0.7661535489368936,35,13,7,39,157,32
0.905282199951946,1.3534428116113575,2.1774121317267863,0.6846352610560991,33,18,7,45,156,38
0.7750385269612575,1.2354884976426983,2.0872793834902117,0.7067764807882977,27,10,7,42,160,35
1.0248632626413494,1.5432422112099726,2.4375099065799946,0.8050295558231912,33,20,7,38,151,31
0.9156272033440398,1.3994822507713405,2.370193462340801,0.7007818702768315,35,10,7,44,152,37
1.1199909096103045,1.5875426870684621,2.502503316197764,0.918370377532542,36,22,8,44,153,36
1.0198463898873729,1.5365612737012024,2.347973079347425,0.9219272395690484,29,18,8,41,151,33
1.154737083743985,1.6274834521507036,2.3798854320831584,0.900439980542145,28,15,7,43,146,36
1.0151614712372385,1.4271781742754899,2.477510780249018,0.8020750913104896,41,9,8,40,142,32
0.8000609512044,1.320830502748291,2.4764074348862963,0.6847496983623597,35,17,7,45,148,38
1.0668815254616173,1.6082660764505978,2.360892704735894,0.9754621834220607,37,17,8,46,144,38
1.0331698319543448,1.4564533307965446,2.321431085249182,0.8600448026523922,37,12,7,47,146,40
1.0983001132451249,1.6118067575466406,2.3876928668060904,0.8659381017040334,35,13,8,44,152,36
0.88971280742526,1.3539683023933236,2.424184954264632,0.7472612704175625,34,10,7,40,147,33
0.964118098907478,1.5072677456124193,2.5654355476023136,0.8366364039248279,28,14,8,41,154,33
1.216404141499809,1.6794982056395125,2.6186862860506084,1.0988728539421646,36,11,7,46,159,39
1.0345238065068478,1.4899431573473587,2.133498430372368,0.8875208802745618,30,13,7,45,158,38
1.0223908729217344,1.5351082093374937,2.2178241459444963,0.8632749082464164,38,16,8,42,158,34
0.9942992183411633,1.4944621025304694,2.4732205166404437,0.9244218672030231,38,11,7,45,147,38
1.0288572791301798,1.5120030874320571,2.5338059658777663,0.8046744151964385,48,13,7,46,153,39
0.6690830317717923,1.1626127375810893,2.0465666650513867,0.5324576484411897,28,17,6,43,156,37
1.0665139191806507,1.5150488313833526,2.3295395646954407,0.7913279683948353,35,8,7,46,156,39
0.9779416830473913,1.4331362787822886,2.3280641257369354,0.835626212163823,28,16,7,43,151,36
0.9079762791188921,1.440489527720437,2.218516339813802,0.8046788488482899,33,19,7,42,153,35
1.1355058403496785,1.6161758942604427,2.4897708038926725,0.9719973026981329,55,20,7,44,148,37
1.0521978085389994,1.5749471291227555,2.362141880404349,0.9881207508120269,39,19,7,42,148,35
1.054563882655752,1.6024799479098815,2.3661308374593,1.014929635071181,35,23,7,44,142,37
0.8795945719020369,1.37073886119968,2.2015609215346528,0.8103876353185385,34,11,7,43,145,36
1.0578464466174746,1.5202571637211137,2.57314276496013,0.933729615003539,35,17,7,42,146,35
1.1374341511412132,1.6172865549402173,2.36849944735661,0.943836745224101,45,15,7,43,148,36
1.042589085337637,1.496131978486129,2.12824365762786,0.7720294162895511,37,18,8,45,151,37
1.0852570233277705,1.5809838742740623,2.4602722900284304,0.8793497833907249,42,22,7,42,144,35
1.0893392478133026,1.6079900019587967,2.4492650027109604,0.9622325031560368,36,15,8,46,144,38
0.7389630534337357,1.2333781525028624,1.9936639006096324,0.705215060611475,32,7,6,48,143,42
0.9666509714476523,1.4053232562565758,2.195259221012413,0.7787119266521565,42,20,7,40,142,33
0.9439367111839375,1.3995449947379566,2.3368408020309492,0.840971468771148,27,9,7,47,155,40
0.7776240411367555,1.2581242061821019,2.189092695866269,0.6386616290087543,27,16,7,42,142,35
0.7119763843947341,1.234191905554326,2.3280545434998166,0.6180641419655779,35,21,7,43,145,36
1.0176578568292152,1.439873678477341,2.558308277262145,0.8676951859687826,30,9,7,47,151,40
1.0737522759233218,1.5137092718323986,2.3025956929683886,0.9034791386674665,30,14,7,46,171,39
1.1035026153736074,1.4101346449689025,1.9882838205061302,0.8344496455035376,35,17,5,39,178,34
1.1102639499380482,1.6374653090498024,2.306387551114555,0.9027325805712868,31,18,8,42,175,34
1.119091924198917,1.66199506676608,2.4114336848710494,0.8782459944285541,33,19,6,43,164,37
1.0229445861752218,1.4504964518439691,2.2976494302545074,0.7174308259023305,34,19,6,41,165,35
0.9160624015118572,1.4233771078675774,2.1101888993733664,0.6822257924491463,33,15,7,46,165,39
0.8039333667792267,1.2796770934150188,1.9252239503490673,0.5842826368746226,34,15,7,42,169,35
1.1525602363440064,1.66278100466219,2.412958800177625,0.9215344310422254,33,14,8,40,155,32
0.9210390889461357,1.5479346332270134,2.6468252367467873,0.7287781459569511,32,18,6,41,157,35
1.019217096044454,1.4625019589840125,2.3059356048101582,0.731182060217715,30,12,7,45,160,38
1.1340448202857116,1.7055524614804658,2.6673441238642086,1.0660885308724852,33,8,8,45,155,37
1.084387571662296,1.6226837264004224,2.161787808263026,0.9295005619977796,36,18,7,42,153,35
1.135865790161163,1.6005317505602372,2.6698510713992425,0.9910065031528726,37,10,8,40,148,32
0.9429776011184281,1.4287337753129026,2.381488634693549,0.7030121691779524,33,16,7,44,158,37
1.0132599305269687,1.4686382238330271,2.3997530861586753,0.8727944598205944,26,19,8,47,176,39
1.0262380752569726,1.6303683824751787,2.5524701650916755,0.9179547578123056,33,22,7,44,174,37
1.273887802181083,1.7933249808736993,2.7865406877480345,1.125679552208871,35,13,6,39,176,33
1.2477517451885363,1.8705403355043237,2.632667044590665,0.899453970419937,33,19,6,41,163,35
1.1673074224018372,1.6561339128364985,2.8300223343079445,0.932889892830054,32,18,7,42,171,35
1.179597016095158,1.7233179386031687,2.5674571078297754,1.0918939911505783,36,20,7,31,170,24
1.28395327416825,1.7903843041732097,2.557652222739459,1.0759880698873188,33,19,6,41,186,35
1.0478154125107972,1.5475199089732614,2.4126592281079255,0.8341847870535667,36,20,7,44,194,37
1.3078475750013612,1.8592642893105678,2.564159530523307,1.0649678690345892,36,18,7,45,180,38
1.1874545786341433,1.7426601205461336,2.8059770072326984,0.9996107994304744,35,20,7,40,176,33
0.9381577868586735,1.4847444331705897,2.43828077266629,0.7034699966518899,32,18,7,47,183,40
1.1848270766775153,1.686098601823504,2.3723122674083608,0.9367272528834887,36,19,6,43,176,37
1.0110419426259298,1.5068944125218349,2.4062852121845086,0.8619337899599049,34,12,6,44,178,38
1.2188902528317933,1.7229059814992078,2.49277009250044,1.0109540389827476,33,18,7,46,176,39
1.042956807612109,1.556014731197491,2.493561770445411,0.7714320617318451,34,14,7,38,166,31
1.3602809652443253,1.7879043442079898,2.785774445791363,1.1064870901479487,34,12,7,44,175,37
1.143055865554384,1.6836727542175165,2.5299019604259336,0.9320204579145601,32,17,7,45,171,38
1.2398058899470819,1.7808030944323712,2.7144511558028483,1.0394249529392492,33,19,8,45,171,37
1.2583452026427335,1.8051455082740373,2.7270781274517732,1.0272076490034043,34,18,7,43,171,36
1.2395622655219045,1.7294855247312069,2.8096380817395046,1.0473948094508807,35,14,7,40,178,33
1.175859103553611,1.5910112294340377,2.601641570056241,0.9286959067889771,34,10,7,43,182,36
1.1771476132223442,1.779238497718329,2.6583984608350644,0.9888531384178529,34,21,7,38,173,31
1.254171969593855,1.7421315451792305,2.774796563032697,1.0819464868466397,32,14,7,44,172,37
1.3728381507224598,1.874846802030806,2.795527572571795,1.1404189921607202,33,17,7,42,172,35
0.9949950231095659,1.565558682420567,2.2668295787660884,0.8161986494080562,35,18,7,45,176,38
1.0460081132863994,1.5344047155591198,2.4012054087209482,0.8983547777010492,35,16,7,44,175,37
1.2023757722761879,1.7457574250490735,2.561676410911986,1.01912561712453,32,19,7,45,163,38
1.2256482914926212,1.7667636884832272,2.605161883439072,1.1400256075935704,33,16,7,33,171,26
1.1503847953635526,1.7566265808768213,2.375770945608516,1.00814969438716,35,19,7,44,172,37
0.8184150966958528,1.285722867750177,2.1944889041217266,0.605751549512375,33,17,7,42,176,35
1.29812268181559,1.8240587729839464,2.69814386861251,1.0926275287726241,34,21,7,42,167,35
0.9632541480649358,1.5351585792722124,2.5514744155878617,0.7574386111561551,32,16,7,42,171,35
1.1787269194654126,1.7010658992906518,2.7028702733191152,1.06907443279674,31,18,7,43,179,36
1.1130347086466281,1.6764162145868822,2.404360082077449,0.8766046488512087,32,20,6,43,181,37
1.328885574568634,1.9025481502727597,2.7276374135148016,1.1864582536135417,35,19,7,44,170,37
1.1024709555926682,1.587114124883424,2.678311432243899,0.887055862131353,31,18,7,39,172,32
1.090873138328703,1.6547368376521596,2.61872145107096,0.9381976190076551,33,16,7,43,170,36
1.284985835063733,1.8734439392346618,2.4269888032340186,1.168398958332705,31,17,7,44,166,37
1.3241292733862697,1.8386538730668822,2.7871754679981775,1.114633787822461,33,15,7,44,160,37
1.1269674297128607,1.6818335051822033,2.5503755604641096,0.9737220228692617,32,19,7,39,158,32
1.2817185238530515,1.7746800569167163,2.75815247678418,1.1352546071401792,33,15,8,45,163,37
1.3013473719809086,1.7412866998763994,2.449308576438063,1.085401092232591,36,23,8,42,168,34
1.2990007778208574,1.7644567534204714,2.7018071813064553,1.0662325122166714,41,20,7,45,162,38
1.2409546131550422,1.803927119624308,2.841474451612952,1.0689040864168353,35,21,7,49,163,42
1.272313712686954,1.7611759080600482,2.8231265671462777,1.0825597619053235,31,9,8,49,172,41
1.3012265536334577,1.8783753318917396,2.641929237020265,1.1388740777240993,33,17,7,49,173,42
1.1331258982026382,1.682228784179035,2.5176322247846454,0.9680184170133359,32,20,7,47,174,40
1.2578500971292608,1.738975597438299,2.761977132960578,1.0579415172537772,36,22,6,46,167,40
1.2012244114055606,1.7065086155483267,2.6551696890551977,0.9989343638990273,34,21,7,47,167,40
1.2360051104844074,1.6877930047377032,2.6154049222543048,1.038910677799818,34,12,8,44,168,36
1.162659771397691,1.726824770195108,2.6147833170651724,0.998885957792853,33,18,8,43,169,35
1.2221016846323125,1.783994192120451,2.7022909143945943,1.053320711896248,32,16,7,44,158,37
1.1430038515610297,1.7017089811009796,2.7519616568102565,0.9415066504061849,34,19,7,42,155,35
1.1435605763461516,1.680672917148971,2.761140245806561,0.9451235496083555,35,10,8,46,162,38
0.9604890914456659,1.5295451029791742,2.4422316589243085,0.7707792232473742,32,12,7,44,160,37
1.1631724059111295,1.7734973165647507,2.4533698181878774,1.054384965144934,36,18,8,49,167,41
1.216488068111639,1.8161101395114316,2.8054753244453385,1.0555347999483775,39,23,7,41,155,34
1.2050758024211374,1.7272217099360734,2.8733121384960816,1.086568713101389,34,21,8,49,161,41
1.24327928637786,1.8105154887584696,2.649012132793619,1.0860082914302143,33,20,7,43,165,36
1.174754121623561,1.8469541565627616,2.4909370884612283,1.0490449580090804,34,20,7,44,167,37
1.2163277869420108,1.7440516871485592,2.7499630192970406,1.011873763465148,35,16,6,49,158,43
1.090057975914351,1.6456706642797516,2.7097770630318694,0.8459332920947155,33,19,7,42,160,35
1.1750018883176552,1.6816174379176803,2.371905845073683,0.9797065505087131,33,21,6,43,161,37
1.2209389354303468,1.8389751273921435,2.6235876422667235,1.1601600331725688,32,18,7,43,164,36
1.2278985447881454,1.814115418800056,2.6786028995869042,1.0206777124287876,35,17,8,44,156,36
1.126647734442816,1.6480121974355693,2.5268610509613287,0.9116593130970894,48,18,7,43,161,36
1.249952658002835,1.7915881586392566,2.6576930698282917,1.060703082766664,36,10,8,43,156,35
1.2210483593067514,1.790139468333539,2.678197320686392,1.091521656716484,38,17,8,44,154,36
1.153826272550103,1.7297715692840172,2.6610880526856495,1.0074248969801436,33,15,8,46,148,38
1.1113381005025513,1.6921985032506017,2.7442325301458803,0.9641390021347547,32,11,7,45,153,38
0.9818398187851869,1.5779273818381776,2.5145353733769378,0.8884001857580477,29,19,7,44,152,37
1.0877849846811423,1.6116557821857105,2.5333097207800765,0.9557138605552349,31,16,7,34,155,27
1.1091845869386365,1.6183352267182536,2.58853877200904,0.9105727296713843,30,13,7,46,153,39
1.100917945316295,1.5417719293364134,2.5016740407032803,0.8905888235908886,38,18,7,43,158,36
1.2414187781581847,1.7570656431572758,2.4796437873638753,1.1089539179879595,31,17,7,41,160,34
1.3002900057552336,1.7770076941345736,2.6496931761826223,1.119065620449947,33,17,8,46,161,38
1.1572699843296523,1.669182099378269,2.764221630451284,1.0459792805296462,33,21,7,47,152,40
1.1642519650893217,1.6474296598657958,2.690650167399264,1.0107164713785228,35,17,8,49,156,41
1.1383084286866774,1.5926522884259768,2.4143293929385696,0.9904695038602813,28,12,7,47,151,40
1.132879998990572,1.6255024911346059,2.414563202931675,1.0046315032188597,32,16,6,41,141,35
0.9475762615793749,1.6709275803444659,2.5339197553085455,0.8668970628615389,30,16,6,40,145,34
0.8214167254428419,1.375660593615788,2.5755324235432724,0.677252815217249,35,20,7,42,134,35
1.1484012403352861,1.5918897482909218,2.835540190423651,1.0697482949011434,35,12,7,41,136,34
1.078388446391306,1.6221120278088637,2.6036381274890754,0.908652235850163,29,16,7,43,148,36
1.0756310054614628,1.7160871694722144,2.56907348804273,1.0268266414413545,31,15,8,41,154,33
1.3099544707229136,1.7914402731357748,2.881725085152063,1.1198953389140807,34,22,8,48,169,40
1.1699662512723115,1.5949567947387024,2.415246412716484,0.9183152399067884,34,23,6,40,152,34
1.0278837193044494,1.535028402500138,2.6070474326644515,0.8483870273506802,29,18,7,40,151,33
1.32047340450722,1.7928438960973756,2.5266704601091865,1.0647035303755619,38,24,7,43,159,36
1.2344414549370184,1.7932534816146894,2.5806930292441033,1.0548383942547002,34,21,8,46,168,38
1.3056781368981465,1.7546863810091555,2.671601156377605,1.0802384036542119,47,10,8,50,168,42
1.1454343704750616,1.739446774740873,2.6552159421596544,0.9838426874314119,33,17,8,48,162,40
1.1427901635157713,1.6162014144138497,2.6826876323072897,0.9228345908201884,30,18,8,46,169,38
0.7747880052031698,1.2319923514661775,2.128807149294989,0.5510855444680043,32,19,6,48,173,42
1.1727099823569131,1.6531408528359135,2.5767689032962546,0.9876457994088259,31,14,7,50,170,43
0.9799072132035187,1.4557795722316602,2.326631036215871,0.7929993246079698,34,17,7,49,173,42
1.0411229006433942,1.5606040423162018,2.031430154766965,0.8470103023116075,35,19,6,42,163,36
1.0081018618731044,1.5820277935304063,2.310781992804027,0.8549538277657152,31,13,6,44,165,38
0.8826588882214103,1.4557754534032452,2.271134564977361,0.7592975083744734,30,15,6,39,169,33
1.0661302135007864,1.5928240073086948,2.287664599608275,0.9089267041397723,31,19,7,41,173,34
1.0987442882553982,1.5671603989213432,2.483917015142156,0.8197218540450182,33,16,7,43,168,36
1.0923225767949358,1.5986644474470146,2.655249660716393,0.8782400116873056,45,13,7,37,166,30
0.9509723376240192,1.3465795193660937,2.1654525569062586,0.7490757888307266,31,10,6,44,175,38
1.2036861105647971,1.747893854562275,2.5555808467167433,1.0498367559080393,32,15,7,44,176,37
1.1075609488530782,1.610036572518334,2.400569759552347,0.8623010330012137,32,13,7,43,178,36
1.1641964907080555,1.584654734807025,2.7311588599284216,0.9398033561077238,35,20,8,46,177,38
0.9367941602349155,1.5190158851166662,2.3856237789560586,0.805965027168563,31,18,7,43,178,36
1.1590702300180573,1.6875230360402917,2.5106130420963337,0.9375433238548212,30,18,7,47,194,40
1.249871520327893,1.7218738918615104,2.6512344023443855,1.0221688011331436,32,20,8,43,189,35
1.224307775610253,1.7876252118704201,2.6519680279365594,1.048085174078015,30,15,7,46,187,39
1.1716507284213162,1.6972271377494939,2.4251975966252783,0.946753610503823,35,19,7,46,183,39
