0.3848603559799328,0.9073084604646271,1.2950549513393006,0.20894192548932217,25,14,8,49,163,41
0.5138272101834065,1.0394423961392407,1.45803430243557,0.30176831802789605,26,14,8,50,163,42
0.47333305972680484,0.968719838647956,1.3710225787744217,0.28769525468382756,26,13,8,48,154,40
0.4161183600756845,0.9176583790130639,1.2067984786331365,0.18678562194497106,26,14,8,49,156,41
0.4939352110408628,1.0057576187051283,1.3887563310838344,0.32531085439385354,27,14,8,48,159,40
0.5751096412257841,1.1222124323863825,1.5658156413922517,0.39627005966083684,26,14,8,49,158,41
0.3812697252356066,0.8665464964081915,1.2281426195216463,0.22050155092629664,27,11,8,50,153,42
0.3671751509886193,0.8833007563034411,1.274026638037097,0.20762961666478635,25,14,8,50,160,42
0.41488518919771145,0.9295213526845616,1.3631385818311181,0.2537156801656476,26,14,8,49,164,41
0.49914485429473926,1.0316578886284338,1.4628923849714817,0.3480981936910331,25,15,8,50,159,42
0.3444698957525243,0.8269099566947655,1.209814347251351,0.15856566892551682,28,14,8,48,152,40
0.26228452858825124,0.7238883677989076,1.098109929031122,0.08855433479689911,26,15,8,51,157,43
0.35116573604016155,0.8346776240152557,1.2019359179013018,0.20145475544116592,27,15,8,50,163,42
0.5271603455243877,1.0317100226160736,1.4367396098969105,0.3138688295004691,28,15,8,49,167,41
0.5568661905798343,1.0711317659401114,1.5291454807058869,0.3569723849390062,25,14,9,50,160,41
0.3476759712509353,0.8420442784473577,1.2436281320105256,0.15570656024472163,26,14,8,49,157,41
0.3688697025347527,0.8814788730117517,1.2730102519169546,0.18664606574697507,27,15,8,50,159,42
0.4573801113840877,1.0184913506331787,1.4846758504854527,0.31856412447278787,26,14,8,49,160,41
0.5885264125289548,1.1100653922288843,1.5129328144345453,0.43557401671100354,26,15,8,48,149,40
0.382550914975975,0.9008246918716936,1.2395031043371378,0.2007398364878093,28,15,8,49,147,41
0.31714226744053636,0.7744391239334798,1.18318751792604,0.1340747618159141,26,14,8,49,153,41
0.38625543894324643,0.9090284948982208,1.2988620830453095,0.23381279735472205,27,14,8,50,158,42
0.4476739761674662,1.0101505995210087,1.4225685555339562,0.2602268118328439,26,14,8,50,165,42
0.3953406416489616,0.9257973334751229,1.2951721018932236,0.23139097594956048,27,14,8,48,159,40
0.3677520499474778,0.8590437572163214,1.2207748978851778,0.1553181640434963,26,15,8,50,167,42
0.4069994806406738,0.9092969966789795,1.3392020300174368,0.24527650198033812,28,15,8,50,173,42
0.49106724585242845,0.9918948885550011,1.4363445921398335,0.2849427950383985,26,13,8,51,173,43
0.4399110119658173,0.980779053626649,1.3993560534415175,0.22357375371570742,26,14,8,51,167,43
0.4408065593035939,0.9065618606025316,1.3064248124207065,0.34536582303361796,25,14,8,51,174,43
0.5838451334521467,1.0914606756908405,1.411444947269576,0.2857773535097904,25,15,8,48,177,40
0.6355273006120222,1.0770612533277395,1.5392468838915205,0.3935217288669446,25,13,8,52,171,44
0.5061527117316942,1.0258406575784744,1.404147979645808,0.2236529508299111,24,15,8,51,164,43
0.3357178472690199,0.9257382001591983,1.2641333924743945,0.05260662362028912,25,15,8,51,168,43
0.4493556622323018,0.9951168020242677,1.4465806026948336,0.2534045034310871,27,14,8,51,173,43
0.6281421088293602,1.1537239630901517,1.563090543515491,0.27738423193741224,27,13,8,51,176,43
0.5167844962421128,1.0444628154490063,1.410534383792839,0.2658837573424111,25,15,8,53,174,45
0.49752724612544286,0.9389616909841937,1.4253884038169846,0.1004420235586242,28,14,8,51,181,43
0.494878771379238,1.0659364802114062,1.5482348067157905,0.23821524893894752,27,15,8,52,177,44
0.6501018432100293,1.1854573600202594,1.6324782174200403,0.4201224568824162,28,15,8,53,173,45
0.3726481880262419,0.8729889775204456,1.3214940859706492,0.1597077037728134,26,12,8,51,173,43
0.5401887509123591,1.0634013503196043,1.5290039051288842,0.2999108147394719,34,10,8,51,168,43
0.6139287067103898,1.2218124186747743,1.7817563830627638,0.4088731675538426,25,11,8,51,160,43
0.3853082655390806,0.8661688390961317,1.361681524390764,0.1513129133603296,27,12,8,50,156,42
0.45636228022305025,0.9571095655280573,1.33176673116574,0.18025948305262351,25,14,8,51,151,43
0.5684648223469431,1.256967004091204,1.7433067071448052,0.3377060881075298,26,15,7,50,143,43
0.30933501518375683,1.2605247391329342,1.7435371253518142,0.5163931582288418,25,14,8,55,140,47
0.6519743220340303,1.425558935695471,1.9758923818259835,0.5565812720267644,26,12,8,49,137,41
0.34996857979683277,0.9220675078442402,1.2903575709041073,0.22851493265387357,29,16,8,51,139,43
0.4456351420248318,0.9954240257224759,1.3869613571728472,0.38976946254865436,29,17,8,51,143,43
0.5101234351323073,1.1125980773344077,1.5678961375279428,0.38764891369253257,27,14,8,47,155,39
0.688445873112915,1.2610604728904766,1.7870891629072743,0.5239407767209987,27,15,8,46,171,38
0.7411286453231595,1.1867493081525236,1.6694187453252676,0.5224262655347705,28,15,8,50,164,42
0.5573729047504592,1.0716228248554946,1.5934965986836054,0.3415480947415287,29,15,8,50,171,42
0.6194808611478644,1.1751187894379862,1.6604089280304093,0.4758342582394815,26,16,8,48,175,40
0.7127263377671336,1.1910962576203294,1.6928115714318128,0.47136248578432777,26,15,8,48,177,40
0.7855810579411319,1.347415293812225,1.8168031605293797,0.5502172301445016,27,15,8,49,163,41
0.5426834323969479,1.0473633725267768,1.464916980083476,0.2837321598106711,26,16,8,49,165,41
0.689405832751813,1.1648716672899375,1.741402267137861,0.4863395604863098,29,14,8,49,167,41
0.7404440700601784,1.2581953979322547,1.7982922928469476,0.4698858148615339,27,15,8,48,173,40
0.7997830274879427,1.3734375025321677,1.9168830415522848,0.5834918747312432,27,15,8,47,168,39
0.46141227691723274,1.014653591831278,1.428092835023918,0.23437214538873785,28,16,8,46,170,38
0.7220203132151655,1.2844210715519875,1.7811980072807703,0.45519875219026795,26,15,8,48,178,40
0.8432454155569566,1.360334079576341,2.077464966504749,0.621377776158973,28,15,8,49,185,41
0.6923841822544149,1.2227511011023486,1.704260902688231,0.32910737105652754,28,15,8,49,175,41
0.5118068063904421,1.1300138364143983,1.5374039471086829,0.5308081599199352,35,13,7,43,182,36
0.8741558510437373,1.4343117848277516,1.9729218515716136,0.8156071385117973,25,15,8,49,184,41
0.8129243035136847,1.3055471833074188,1.9309235357114232,0.5456646321140393,28,9,9,52,168,43
0.6795820472648976,1.1844401887356413,1.6497836694834978,0.28400919327112106,28,16,9,52,179,43
0.8891206279574249,1.4465885445219069,2.1018825016285785,0.6354845710239656,25,14,8,51,181,43
0.8611802585631081,1.3523964160878623,1.9168902398234058,0.5634650775606658,27,15,9,48,162,39
0.5180413205869174,1.0188309750168618,1.4424631438767794,0.18610317711039281,29,15,8,52,165,44
0.7260779958016044,1.2898574868257584,1.8399701531596702,0.46687178500394255,26,16,8,52,168,44
0.5037965177434658,1.1377917320798396,1.5891239491845983,0.2985426332327241,27,14,8,51,168,43
0.7023541181316095,1.3213927820951459,1.858926814825931,0.42525771802897605,26,14,8,51,171,43
0.6931263351029398,1.3609694701976203,1.8289062169907055,0.4281166683672728,28,14,8,50,156,42
0.3270902067757595,0.9021361735867035,1.30636191200565,0.1943068161669702,26,15,8,51,152,43
0.4661138066931857,1.029847593162555,1.4420052450781675,0.29831665182110045,25,15,8,49,148,41
0.47092881863710434,1.0427386639491956,1.4879548589609923,0.32744366167159733,28,15,8,50,143,42
0.3088338820640273,0.865603746738582,1.166870328918474,0.14684487170896365,26,15,8,49,139,41
0.1979473029470341,0.6952567259586233,0.9633661577802751,0.0980520743685035,25,14,8,49,138,41
0.1906290930001811,0.735289807737608,0.9238503110408443,0.09057313346852663,25,13,9,49,145,40
0.3505983051441798,0.8237106904717566,1.1622802490397017,0.23248058835053365,26,14,7,48,152,41
0.4742696353915667,0.9976940758228466,1.4346404321693194,0.33118026822756785,27,14,8,50,160,42
0.494765523324865,1.0535097630823422,1.4843524159390187,0.35171261964189665,26,14,8,48,155,40
0.3241352731129282,0.7977697829955308,1.1803693536347706,0.1976537066381191,25,14,8,49,150,41
0.28484008508720965,0.8158546219312792,1.1721073691111783,0.19301283725311646,26,14,8,50,154,42
0.3538118789255585,0.8786075816118966,1.2595536447514686,0.2611227467308555,26,14,8,50,159,42
0.43833685455309584,0.9191147951270753,1.3546541135809607,0.2777014657226804,26,13,8,50,162,42
0.4111027995048363,0.9604837083896595,1.362291577664733,0.32678478048824033,26,14,8,50,157,42
0.3170088724564328,0.8074009104926831,1.2494734808984074,0.17694215949093323,26,14,7,49,160,42
0.39867317865538054,0.9098274611662581,1.3152742733130016,0.28765813769341336,26,13,8,50,165,42
0.4562922815612025,0.976625324168959,1.3659264085146716,0.31307234636852305,26,14,8,50,166,42
0.36565499294011305,0.8974444301978197,1.265064773167909,0.24648578031660573,26,14,8,50,163,42
0.3734099279870862,0.9110736295134422,1.335008063421542,0.21723091798540395,25,13,8,52,171,44
0.4863664528558406,1.0173413464919243,1.390190758344849,0.31076677351994075,25,14,8,50,168,42
0.43795053003125317,0.9671144799498809,1.3261648755675015,0.24650722221090982,26,14,8,49,157,41
0.2915972433885152,0.7863570441859109,1.1641027921874836,0.1847547697546682,26,15,8,48,154,40
0.4606462175505167,0.9784167582830259,1.4614955128868172,0.3348957914684637,26,14,8,50,146,42
0.6395427994599288,1.2155215053826804,1.7521752550535459,0.5193853265356394,26,14,8,50,138,42
0.48178944442772476,1.0651420127910367,1.4646104023853632,0.34372049975240393,25,14,8,48,135,40
0.5041490985573497,1.0766996827817683,1.4958596963674626,0.3667375885491295,27,15,8,47,134,39
0.45314313223343083,1.0243772589083189,1.395499092916366,0.36840679649995217,26,14,8,49,135,41
0.28194611717423534,0.8250374779125333,1.1807318996860032,0.144919147416949,27,15,7,46,141,39
0.4927803187287488,1.059257357470067,1.4503700062175668,0.4089193630128466,26,14,8,49,154,41
0.6268299024311345,1.155787601740874,1.6819473140784948,0.46795674356975114,25,14,8,49,176,41
0.5861894961070342,1.14881610096825,1.6531538301741358,0.46942146327928014,25,14,8,49,173,41
0.37587892973823106,0.8728282931739952,1.3112219562743515,0.20741363202091367,24,13,8,50,174,42
0.5979585661020186,1.1360364902966567,1.549275260995704,0.3968572248831159,26,14,8,51,180,43
0.6508309175133714,1.1606630848708035,1.6165735612064798,0.37379958521726264,26,14,8,51,178,43
0.5405908635208246,1.055801133292498,1.5211982194697438,0.33698217221808735,25,14,8,49,166,41
0.41577381140916786,0.956647527589862,1.3428277724629867,0.22975641881716496,27,13,8,49,169,41
0.5988913330942133,1.1329321860609822,1.599559823160979,0.43358323508957597,26,14,8,49,170,41
0.6825259358881137,1.253971858832055,1.7297070646861932,0.4964465157019543,27,14,8,49,160,41
0.46846042958646517,0.9767700567589732,1.4014978409704608,0.24145039606361896,27,14,8,49,152,41
0.4717267413258671,0.9599903497925932,1.399934678638488,0.3194444938302064,25,14,8,49,153,41
0.589959371210175,1.1203009417828698,1.581717980733948,0.3872400710303594,26,15,8,49,160,41
0.6898230444638357,1.2551997923352523,1.7802879496705724,0.46399155368296274,27,15,7,49,163,42
0.5589021464101338,1.0904396523125346,1.5607561207050096,0.4090430041798342,26,14,8,49,156,41
0.5438167157135256,1.0236889659021946,1.448063090289097,0.26926415326909336,25,14,8,50,162,42
0.6018071628079511,1.1528289583746791,1.621264303851477,0.3781616827525919,26,12,8,51,167,43
0.7851460475076584,1.3539462693928548,1.9935064711615431,0.6066410681665704,25,14,8,51,156,43
0.5072162087385711,0.9796519706652844,1.4568768175377897,0.3254595458161503,27,15,8,48,150,40
0.49407767657238255,1.0265726816268683,1.3936489457724308,0.3295856812080096,28,15,8,49,153,41
0.6946111716777648,1.2083874921648539,1.7448229812102884,0.5183667580504572,26,15,8,48,160,40
0.8273896982724379,1.351469486867171,1.9795825157347522,0.6638573715101481,27,15,8,49,159,41
0.6085922322811801,1.1277494495887732,1.6494860110492326,0.45626539141193323,26,14,8,49,152,41
0.6465152048294424,1.1552924829734796,1.6581393467242924,0.4711575924772128,25,14,8,49,160,41
0.8059492566598683,1.3538391572337314,1.886405294119626,0.6277631108658844,26,14,8,49,162,41
0.8909785892452747,1.4048170754268225,1.9992061677150483,0.6589689195041442,27,15,8,49,164,41
0.7138670070173833,1.2585603741095301,1.773228678336538,0.5163086070348699,26,15,8,49,158,41
0.6879499915139259,1.1598693881101407,1.6291235903447525,0.4920607408220269,27,13,8,47,167,39
0.8403099027220757,1.3749347794246845,1.9074054681737649,0.626979001521389,28,15,8,49,173,41
0.8626373400597646,1.4008687655474346,1.9265568433459226,0.6276750827317816,28,15,8,48,166,40
0.6632596709777302,1.1848651461676059,1.713055003138803,0.4477377281998759,26,15,8,50,167,42
0.7816512991985288,1.2853641730506622,1.816338264417447,0.5226994269097198,26,14,8,49,176,41
0.906359077025284,1.4139804253595847,1.9859473753491264,0.6024702589524462,26,15,8,50,183,42
0.931080279304445,1.4319222846031145,2.036785436238032,0.6185602821764777,27,14,8,50,180,42
0.746888883987384,1.217840427578183,1.7490221707523248,0.4829549804828329,26,14,8,49,175,41
0.7902382368266845,1.287490261462721,1.86657681399147,0.48984295987424864,26,14,8,49,180,41
0.9059764612588496,1.4468359637984547,1.9776695315855397,0.6017927613560757,26,15,8,49,174,41
0.7654475004776702,1.3395176479102853,1.877751319629505,0.5501962215063024,27,15,8,49,166,41
0.7512384907537597,1.242886375503307,1.8006148480238426,0.4562251529641871,26,15,8,49,176,41
0.8901219265059082,1.412029929435215,1.9912229096062197,0.62254099734973,27,14,8,50,179,42
0.9005793981131819,1.4661969456165185,2.1011375720300616,0.6396634981560811,26,15,8,51,171,43
0.6511966575241024,1.1654781345288896,1.6356505965774688,0.389031876938823,27,15,8,49,168,41
0.8089927915046532,1.3425988358934369,1.9499495229749402,0.5373916825441857,26,15,8,50,166,42
0.5903077477737491,1.2729539980304254,1.6503316374951233,0.3825399886252506,26,15,8,44,155,36
0.407977024730401,1.0399972292117505,1.4425575830233122,0.18267328203941935,27,10,9,44,159,35
0.6937669219490814,1.4183713732730134,1.7274107541513148,0.4098685663712285,36,13,8,43,172,35
0.836588183583564,1.454707789003512,1.828038695051828,0.5335814667148114,33,14,8,49,171,41
0.3743620657911567,1.0386735392890796,1.511022101717274,0.18404524252460175,27,14,8,53,166,45
0.7014303028694064,1.1490125833286373,1.654450776792717,0.4099457450001446,26,11,8,46,174,38
0.8360704354316127,1.332242780022584,1.9483972399541671,0.5612521179581169,26,14,8,48,179,40
0.6446649118342975,1.1288973998327527,1.5247295572084432,0.4410167266238891,32,16,8,47,159,39
0.3367220523510218,0.8507806694419908,1.2833937255372112,0.1782920513179979,26,15,8,51,150,43
0.5519520753032158,1.0874461350663065,1.5000230478164487,0.3653845203246131,25,12,8,51,165,43
0.6861151395378572,1.0879162864709846,1.5625561595467725,0.4897923893449412,32,15,8,47,172,39
0.6226183454159326,1.0822218075519636,1.5806266856720432,0.3586416403202223,29,16,7,50,184,43
0.677083084753586,1.1643153103743562,1.6481067665666536,0.4160596122269762,28,13,8,51,196,43
0.6990153971785027,1.1467864877303837,1.629659872938268,0.4497928181823799,26,15,8,50,193,42
0.596566901877538,1.0009292284950353,1.3943616029433814,0.32830441339221694,27,15,9,51,188,42
0.721778314459552,1.2559967128037455,1.7378347854899825,0.48115905480393983,27,15,8,52,182,44
0.6301641733675565,1.165250721669876,1.655701102035128,0.36695120506279677,27,15,8,50,171,42
0.5528444755937486,1.1763481629195247,1.5891536600085807,0.36960795921516154,26,14,9,51,178,42
0.7223388603885736,1.229570912735429,1.7662256549640132,0.40740899789990237,27,15,8,51,177,43
0.8699899956198842,1.3102811676912383,1.9454453401566896,0.6582915887321438,25,11,8,45,168,37
0.7537747878118611,1.3476115405369906,1.8563757236229885,0.5338227222199765,28,15,8,49,155,41
0.4739792666426482,0.9920210233946121,1.4081944851936705,0.31631587977318865,27,16,8,51,152,43
0.5727801556851285,1.1290691492075375,1.741691278236838,0.33645040960586325,27,14,8,50,155,42
0.7066567174888271,1.1688670458400372,1.7556896919438743,0.49872350288120776,28,17,7,49,152,42
0.727823864545454,1.2619902845150432,1.8256998086704843,0.562164015746738,26,15,8,49,145,41
0.6342633014143075,1.1667105286510573,1.6501542932053561,0.45716521510018304,28,16,8,48,144,40
0.6749416623896645,1.331335996906732,1.8412696546802734,0.4920420514025694,25,15,8,47,148,39
0.6733095215975718,1.2539984259120933,1.735749841369712,0.6175906245251317,27,17,8,45,146,37
0.5145469179702142,1.0509445312497765,1.453866908064922,0.34597547692597386,26,16,8,46,153,38
0.6764688770301543,1.1674950109217108,1.6911832723690692,0.5765308197150456,28,15,8,48,162,40
0.7321803432969343,1.3583866600456433,1.9029367878476393,0.6375209149648211,27,16,8,50,174,42
0.7410336307126715,1.2466333925349822,1.807481819251045,0.5110803759509035,27,15,8,51,167,43
0.4257256219008568,0.9601862026639454,1.4093472283649096,0.18428225075289628,28,14,8,49,175,41
0.6940893307289897,1.1812699897228063,1.6705262487506989,0.4858269443963559,28,14,8,49,179,41
0.8052937209842745,1.3916791470294472,1.9340738497232368,0.6335854092351104,26,16,8,50,180,42
0.5997144555281293,1.1485748721616083,1.5821904676462664,0.36532066260387663,26,15,8,47,164,39
0.5460093671800543,1.1185823756371072,1.5945617455157426,0.38775223445203566,28,14,8,51,170,43
0.7006870758136491,1.3249243774593962,1.7479020470900881,0.4044426357244202,26,14,9,52,161,43
0.44582731731577563,1.0556357376099872,1.5297096850222194,0.268205331480178,25,15,8,51,148,43
0.378817854250469,0.8876869842833164,1.2492387231987152,0.13961010185384626,26,13,8,49,146,41
0.5762579304847638,1.1172477846233306,1.544622840215347,0.38675057546226066,27,15,9,49,150,40
0.8402593771425326,1.3871544032702408,2.005624374289882,0.6198717079779823,27,16,8,50,160,42
0.8645816743018397,1.360020536322443,1.94876789284017,0.5270827617942827,33,16,8,51,155,43
0.5081691206614989,1.0238530529472214,1.5156187009419493,0.3035402324354116,28,14,8,50,154,42
0.5944057861486622,1.091038412389004,1.5400308005824916,0.36443915804581817,25,14,8,52,163,44
0.8136496607240344,1.3742182324273926,1.9334352744740189,0.5830580190601734,27,14,8,50,160,42
0.5217502777981889,1.0026982365492572,1.5021188196581734,0.3245096346440504,26,14,8,51,149,43
0.3013372658842912,0.807427209112203,1.1024083459566203,0.1252103647552243,26,14,8,51,156,43
0.4544332628817076,0.9672424588563462,1.4002479775580707,0.3034252520388818,27,13,8,51,162,43
0.6045465274012989,1.1394269953682559,1.6284889624612353,0.4646957539967378,28,13,8,52,162,44
0.4348620107366614,0.9475761179058301,1.3507750528074056,0.301333344298775,25,13,8,50,156,42
0.3794201003513622,0.878035889611236,1.2654520789739274,0.2427872639232636,26,14,8,49,166,41
0.38819529099874717,0.9176752287115988,1.2858807010040143,0.2849971751863818,27,13,8,50,176,42
0.4458675728931238,0.9796366256673729,1.3747034244516316,0.31752291031698615,25,14,8,50,187,42
0.5045993247933106,0.9705854143564109,1.4185662858418016,0.35151928618188066,29,15,8,49,177,41
0.40071418687299076,0.8920135881309484,1.2440003907585644,0.21942772862761484,27,14,8,50,177,42
0.4696890104223001,1.0053669659442275,1.4113960703248445,0.33533628520270986,26,14,8,49,176,41
0.5529878581613545,1.0877764504697591,1.5304567909951625,0.3975271900884021,27,14,8,52,164,44
0.3727781801976616,0.870763614423848,1.3579488353185303,0.2198362698970039,25,13,8,49,167,41
0.5167508373461625,1.090711794945695,1.5123871814945447,0.41546206799768154,27,15,8,48,168,40
0.6966106767864881,1.3246664870819735,1.7941550978408727,0.5883989632781913,28,15,8,48,160,40
0.44714938992448366,0.984318262283591,1.4321840011080775,0.26731370121346365,26,15,8,50,163,42
0.6577597418824586,1.1815302990441472,1.6698405020079095,0.49899488142206516,25,12,8,49,172,41
0.7950943326155504,1.356786963895574,1.9803181822024887,0.5984947067986828,26,15,8,53,180,45
0.713323098108783,1.2841698305734657,1.8219147641802274,0.5842667538064686,29,15,8,47,171,39
0.578315772127341,1.1225689914842116,1.6502459554387745,0.4033367248503422,28,13,8,50,175,42
0.7647177735653163,1.2672644269478748,1.7915398047858906,0.5919354089753819,29,14,8,49,173,41
0.8084328936871936,1.483403048655428,2.0412937734884706,0.7433844039668202,28,15,8,49,162,41
0.6235010930368412,1.1371993638168019,1.6469901962233453,0.39184339827725606,31,14,9,50,164,41
0.747597680733258,1.3155096355427633,1.82488867958936,0.5364903078783858,25,14,8,52,172,44
0.8466962557875497,1.409915982825647,1.9432046184135843,0.6242051979414748,27,15,8,48,178,40
0.6686091200177119,1.184290460082502,1.73653088712622,0.3306366777700185,27,15,8,48,182,40
0.8558637215921405,1.3901209007611444,1.9032651761967352,0.5731119489231291,28,14,8,49,189,41
0.8843337351114617,1.4600246462913802,2.0019013867666553,0.4725578535187239,23,14,8,52,193,44
0.6743946440992528,1.1048970392886261,1.7095101046675434,0.38669420589492665,25,10,8,53,187,45
0.7099610912074741,1.3166908138740268,1.7772083471531228,0.49533737261001376,26,15,8,52,186,44
0.8559929733269027,1.4027672006677698,2.002150836648061,0.5961649429958682,27,15,8,51,171,43
0.5819154859777881,1.134361880733966,1.5618778694426956,0.3072561795583634,26,15,8,50,169,42
0.7408368803060239,1.3575073673054499,1.8740296118559572,0.49654539144934107,28,14,8,51,171,43
0.8247724119120121,1.4663637219688552,2.0206357131295034,0.6102888730842934,26,15,8,51,162,43
0.5770653291863577,1.1599405091553903,1.5856250971238472,0.3991821685054945,28,15,8,50,162,42
0.7283026673015582,1.2229027889687156,1.673745049422597,0.49529634434191283,26,16,8,49,165,41
0.8263196657118195,1.4081317721480135,1.9367539604813442,0.5983556701868414,28,15,8,50,172,42
0.774379686489911,1.3519165699515197,1.8918572730181267,0.5755065071949839,27,16,8,50,169,42
0.6084432010574942,1.1270919413126637,1.5624007010074394,0.3633185429754834,27,15,8,50,174,42
0.6622400137436419,1.1990969872527701,1.6350841183501463,0.47088063885522496,27,14,9,53,180,44
0.8443520934461726,1.3611460236297508,1.915301491377132,0.5602458784143483,28,15,8,51,172,43
0.6501866807136432,1.169609196385402,1.626917963441497,0.40610380395051177,26,15,8,50,162,42
0.6753230368947559,1.224010636203092,1.6810370328463393,0.45530115561554885,27,15,8,50,161,42
0.8002330259201953,1.3780348153178086,1.9308919598235303,0.6168363870998806,28,15,8,50,158,42
0.7483294901172693,1.2664568649700993,1.819027095954745,0.5799498558554477,28,15,8,48,148,40
0.5704865592116163,1.0772418012652865,1.6138468147121179,0.38583845638265496,25,15,8,51,148,43
0.635628184747213,1.1690171365601838,1.7174886928704662,0.5177593117021904,26,14,8,50,151,42
0.6821982650626447,1.2036431055937697,1.7037233865665788,0.5124336623545729,28,16,8,48,160,40
0.7999160341352411,1.3016824409207914,1.816233152682002,0.5722536962836053,29,15,8,49,161,41
0.7067655192701607,1.2352542032464893,1.7765978167378196,0.5184286084394591,27,14,8,50,152,42
0.5096493580244262,1.0154202412764608,1.428047858076293,0.39911963051338606,27,15,8,49,144,41
0.4475478987503352,0.9329387451614559,1.264991985887057,0.30818686441888876,30,15,8,48,148,40
0.49484680751037874,1.005965668408308,1.343506597801769,0.3747754882056664,25,15,8,48,149,40
0.5851802673908917,1.0886255016525301,1.481460870971657,0.43814622853574003,27,14,8,50,153,42
0.6550007564412131,1.159194794995544,1.636261924409747,0.4984305821332318,26,16,8,48,156,40
0.7609818243000451,1.3248617943582728,1.8045671237672072,0.6378860884275032,27,15,8,49,151,41
0.7670944077189762,1.347084392024364,2.002759996295774,0.6376166147480312,28,15,7,48,142,41
0.7624093425696696,1.2589849075652624,1.8379696174004239,0.5992063426980685,27,15,8,50,138,42
0.7461742685359871,1.2764927499784529,1.7629530260315573,0.5770441902893477,26,16,8,48,135,40
0.7742007540509879,1.3822709203138235,1.849120750097446,0.6377900907271916,28,16,7,48,137,41
0.6101758295760142,1.1795522003249275,1.6605150534129125,0.5272378164780855,27,16,7,49,137,42
0.6031685005965621,1.1018074685595092,1.5566095346948026,0.4335509729978761,26,15,8,50,149,42
0.7087281458262811,1.2551735455144108,1.7387764588885979,0.5759384658503277,26,14,8,49,168,41
0.8433619642635313,1.4065468921228668,1.970088367883524,0.6853895201429174,27,14,8,49,179,41
0.7835851049512272,1.2718277686122623,1.8864412953110876,0.579880640814864,26,15,7,50,163,43
0.5391017844262198,1.044298404344535,1.5546537723833223,0.33208416070947194,25,14,7,49,167,42
0.6648323468449686,1.182440505007817,1.6152313242945444,0.48622147705503443,26,14,8,47,176,39
0.7930441114145512,1.2905910845148916,1.9021595172103682,0.5881525697974732,27,13,8,50,185,42
0.9222663596095709,1.4832144512206251,2.0437037168035137,0.7105911923935522,26,14,8,50,174,42
0.5856563890319013,1.1206508198469494,1.61779423127886,0.43952553899620295,26,13,8,50,161,42
0.594402867841727,1.1074122671185958,1.5760986206760048,0.398495557217713,26,14,8,49,164,41
0.6968544824841099,1.2445239896541591,1.7111010334004089,0.535211372391059,27,15,8,49,169,41
0.8204486276202734,1.3495216656219036,1.937093395090192,0.6497657827262369,27,15,8,51,176,43
0.7538285737397193,1.2703830356668704,1.7808736963387237,0.5695322369839797,27,15,8,49,176,41
0.6562308438711071,1.1864049761470772,1.6787659137882296,0.46703990988162997,26,14,8,50,183,42
0.7902191740268261,1.3265067205390715,1.9067044944298306,0.5678186508625596,26,14,8,49,190,41
0.8248232787020461,1.3948888966484243,1.8941443105738722,0.5802852261288053,27,15,8,50,186,42
0.7034336199921521,1.2314751445022114,1.707651475713046,0.41922414024430843,26,14,8,51,191,43
0.7951787654302757,1.3472350189719342,1.9211052910535416,0.5242717702399013,27,16,7,51,192,44
0.9281376556383839,1.4922910936778293,2.0280547001165345,0.6612694003343542,26,15,8,47,186,39
0.6753236168811672,1.1775211181205554,1.69210594857991,0.4016315381600991,26,15,8,51,187,43
0.8143418756786298,1.3613649409673776,1.886469457803251,0.5487470653617939,26,14,8,52,183,44
0.9337492601452351,1.4780039546229409,2.0991998607751983,0.6338915150220997,26,15,8,51,174,43
0.6896631937735855,1.247629176289532,1.7315817930204076,0.4310212302808849,27,15,8,50,176,42
0.7760370951380435,1.327124999008078,1.8687647717397369,0.49457719200696537,26,15,8,51,180,43
0.888618237223199,1.4313329263671695,2.034874302538799,0.6162010212301092,26,14,8,51,181,43
0.8275498652276937,1.2953144484306747,1.8567434086486665,0.48192137041926353,27,15,8,50,170,42
0.4308314242122391,0.9655609602124864,1.3675489110844032,0.26286720001340996,31,9,8,57,167,49
0.7564786008243022,1.23318229444228,1.661590902684547,0.42041415569198115,26,9,9,51,161,42
0.40526142910776297,0.8545370291749228,1.2103908662363532,0.1865603111410004,31,12,8,53,165,45
0.5582229853057277,1.0052412136491267,1.4844714497787623,0.39578118618707614,27,15,8,52,175,44
0.7045356813775543,1.2111865759634337,1.6670889735130279,0.512738608132131,26,15,8,49,177,41
0.42597551384942844,0.9641308551009807,1.3399252952362777,0.2557599523759273,28,15,8,45,175,37
0.47200709948780173,0.981031877602613,1.3660781620330633,0.23690884741063756,26,14,9,49,183,40
0.6773108779674706,1.168361069213774,1.6670537656160809,0.45823114667561604,27,15,8,51,184,43
0.5400902206628855,1.010547963313439,1.4668319317663276,0.3462900486828243,27,15,8,51,176,43
0.507962766199801,0.9656795231197913,1.397677340186052,0.2718589547656909,26,15,8,50,182,42
0.6677111662490677,1.148862943257401,1.6044560774920522,0.41718789140350504,25,13,8,52,184,44
0.6220884151372205,1.1354453544539345,1.5633730379337387,0.35546802243605546,24,15,8,51,174,43
0.5142061852630305,0.9853827441972325,1.3611560795320874,0.2976016001089218,28,16,8,49,182,41
0.699491304071602,1.2127972262122095,1.6703704732122326,0.49658197232988993,29,15,8,52,186,44
0.6653844073799109,1.151082380826754,1.651941433264863,0.43101680184038216,26,14,8,51,185,43
0.610378073106592,1.0666081960751892,1.5227592193985657,0.3362858580485797,28,13,8,52,191,44
