1.9640331543023226,2.7110281510320373,4.797926497511513,1.9619202994556137,26,15,7,41,189,34
1.711806278693832,2.4297069005753715,4.310455433384845,1.740375319034673,24,11,7,44,186,37
1.9967423901227823,2.5347788447730584,4.235797484826236,1.7703642737531902,31,8,7,49,190,42
2.142937823941007,2.7782428223881683,4.5663503082827965,2.0265619619451005,24,10,7,56,194,49
1.741389755871229,2.380991600382594,4.198808049840521,1.617911782943666,25,10,6,47,196,41
2.0611311062308233,2.641467231422731,4.732622231507014,1.9171511409353161,27,15,8,43,184,35
1.8590682743861533,2.490540693125001,4.272395956306107,1.811445881192959,27,12,7,55,175,48
1.8777967175743109,2.3593797956905247,4.025647511923422,1.642873010654653,26,17,7,45,175,38
2.119580583338915,2.6821046120543466,4.643849557440765,1.9557925925753816,27,9,7,41,181,34
1.7837814842237565,2.3594384091583334,4.058396737888539,1.588562224539202,25,18,6,51,196,45
2.212156639877178,2.8842808809010214,4.738223934370058,2.060481370318795,29,18,7,61,198,54
1.7854675000373033,2.462967528681183,4.405785925551495,1.7548465237903663,26,10,7,56,199,49
1.8960232633885292,2.657458381451562,4.450420735325417,1.8625275247610462,40,9,7,49,204,42
1.8034638024844551,2.548444076791412,4.353743324108152,1.8846469508279644,27,18,7,58,205,51
2.1651459965469355,2.485151324071467,4.471490938901157,1.895913035975923,26,16,7,53,207,46
1.9970476207146168,2.7120342111158826,4.557128054074962,1.8450144461805396,26,18,7,56,188,49
1.7424350883491226,2.207475443475384,4.191864449859091,1.4387080862215247,27,12,7,50,177,43
1.7561091536448097,2.307964612389067,4.235086643646392,1.6195367883594098,26,16,7,54,166,47
1.6009036851391376,2.2019535341550953,4.182607301091486,1.601427570713659,28,19,7,54,163,47
2.045666660160982,2.6962874734293463,4.569839585604388,1.9649269783696068,27,16,7,49,178,42
1.9941013818002054,2.52545996307568,4.4289288535717,1.8944947030110235,29,21,8,58,192,50
2.0152815225864233,2.7209425758583206,3.872621493193144,1.9278181307846574,27,15,7,54,198,47
2.163522020732312,2.715637458994097,4.673458372975757,1.95504869198491,27,12,7,51,191,44
1.7488827693532412,2.099751682633943,4.239332158440556,1.4836714805315396,27,8,7,48,181,41
1.9498899186971406,2.422540534357591,4.228785845315478,1.5824802111890928,21,10,7,43,201,36
2.1410207442121156,2.609097093222514,4.504485600029272,1.9162502908143741,27,13,7,53,205,46
1.9507113313096947,2.7128899228504575,4.45983634829233,1.897990375665834,27,17,7,48,209,41
1.9837902983879836,2.5587348172928586,4.437393760511999,1.7783585907894677,27,15,7,52,188,45
1.7801745509680755,2.3292276002109333,4.1972456418697,1.5353929326040205,27,18,7,55,195,48
2.0065373578244357,2.7821583002819237,4.57556800353265,1.987371163169812,27,13,7,47,199,40
1.9577189953882845,2.553942560897422,4.3498517912693195,1.7360465112334469,28,20,7,58,193,51
2.1088860255418505,2.7129957252963286,4.542457945268628,2.019115178619877,26,16,6,49,185,43
1.7325030158431436,2.5142734263696704,4.351436252677585,1.6960211444181892,30,15,7,58,180,51
1.8893978309864263,2.523662520853603,4.337885602619649,1.8236012951553966,24,15,7,51,185,44
2.0710409417806823,2.6169685328269128,4.718825497017491,1.947320765810037,26,14,7,60,192,53
2.07314913951574,2.580287808204292,4.4870552725763115,1.9572630396180657,28,8,7,49,183,42
2.2070267314076633,2.652273457279488,4.536905882780905,1.9576461048190041,25,15,6,51,169,45
1.9286902623262057,2.426571547761352,4.04743457920673,1.5817082600783139,25,8,6,52,169,46
1.5264219491078344,2.225700218391143,4.02853018221065,1.5158550582627055,23,13,7,49,166,42
1.891058620746902,2.2888315057506476,4.139425728833009,1.5487461446245319,28,11,7,57,179,50
1.7598725701181375,2.41491932303123,4.226851945430706,1.6773716914571675,28,13,7,60,192,53
2.047390994697258,2.461212967708945,4.29280222822935,1.773845949478551,25,9,8,46,196,38
1.792509096707074,2.4390848745669556,3.937725068577617,1.736282261108206,27,14,7,48,208,41
2.047301186759954,2.476084484724615,4.199170037267775,1.7510807426585855,30,9,7,46,208,39
2.0703247907000604,2.5262663253777053,4.461093778568232,1.857083045809786,30,8,7,59,211,52
1.8159830137165218,2.336228835698586,4.215428266337749,1.6997613694621583,28,19,6,54,193,48
1.7867796755171166,2.347256395460004,3.7301829909252637,1.5062592922512432,27,17,7,51,190,44
2.0254296651455936,2.59713537688682,4.6331772119343615,1.9006971224933131,24,11,7,52,197,45
1.8034490704266786,2.5765710542986593,4.280588311072015,1.8117431607729713,28,16,7,58,202,51
2.0003295479509697,2.5926826910648018,4.367580977208798,1.6400025640663625,27,19,6,54,206,48
2.0321412497922795,2.6162203414116987,4.411788173987112,1.791617914662489,23,16,8,52,190,44
1.8988982703675037,2.6661361265475603,4.573197538047201,1.8017309374353894,26,17,7,56,180,49
1.90690834439362,2.611982839227062,4.368156437252679,1.830332246262534,26,18,7,53,190,46
1.5706594903590303,2.2443911499708173,3.9268358074059266,1.452421217634014,25,7,7,52,196,45
2.1377680637063237,2.7099453218753675,4.490778309510108,1.907747282450348,28,14,7,53,208,46
1.7884992313652441,2.2477268428627557,4.203000446547904,1.670079514444412,32,17,6,57,201,51
1.9391845692917924,2.492890335148347,4.332426203392268,1.745500472863287,30,8,7,52,194,45
1.9216013613364318,2.3424317008995614,4.258240951413304,1.5920210302188742,26,11,8,59,190,51
1.9698084701894114,2.531774666614217,4.390771107715375,1.8812687843758775,27,17,7,56,203,49
2.03675400248007,2.774949765784672,4.3756388731612486,2.122214121448243,27,13,7,47,216,40
1.9031404132867253,2.4905104948239343,4.277312143610489,1.7917887755788715,30,16,6,43,212,37
1.8700631346654994,2.757208963173175,4.502736361462643,1.82517971159135,26,18,7,50,190,43
1.6874064193157547,2.3836081290785893,4.267491037612571,1.5312193075450489,24,15,8,53,180,45
1.9382634355563164,2.519741423713765,4.435975613115371,1.7497401897581142,26,10,8,57,194,49
2.013679566794135,2.6814261270272723,4.614582425249013,1.8994688838293845,28,20,7,54,195,47
1.9915475870909876,2.398438832550808,4.3309661219492845,1.8078997153044387,40,18,6,49,196,43
2.1352110860254654,2.759266124810503,4.8028735381229035,2.0367665825369494,25,13,8,56,194,48
1.8968881464982288,2.346419131328452,4.170817633502636,1.5761763659434251,27,18,7,51,184,44
1.799483762095691,2.299547456048787,4.165589365261275,1.6164401593589999,26,11,8,50,197,42
1.7718033405618652,2.282117257632742,3.8527999051537867,1.538791452600047,27,9,7,24,192,17
1.9973392095704667,2.5996155841514326,4.477748380220173,1.8311834160771754,27,12,7,54,193,47
2.2248066644815245,2.7224482225281577,4.63494431112082,1.944699829555547,26,17,8,37,191,29
2.1641494876364047,2.686792544848863,4.672164019961279,1.9333926150205878,32,10,7,44,172,37
1.9580106994469422,2.4853910843052858,4.345943983543208,1.712604913544609,27,11,8,56,180,48
1.7640617225787147,2.380763285773915,4.01243032957952,1.6884081074036148,59,18,7,46,164,39
1.5450658230380194,2.3069867631754044,4.238955525120502,1.5448173572733443,23,15,7,52,176,45
1.9570997369389824,2.6389532008086456,4.502617571049692,1.8536757803631954,29,19,7,56,175,49
2.060596167846535,2.698935977019114,4.583335092398429,1.8624153375314079,25,17,8,54,181,46
2.274338032930104,2.7098910761597703,4.770555644959616,1.9500880868845911,28,18,7,53,182,46
1.855563142506931,2.4501977098708037,4.41509835133116,1.7527598006178335,27,19,8,58,180,50
1.611314275403053,2.209897059649626,4.074362866502482,1.5554567065318734,25,17,6,58,179,52
2.2153752305527306,2.7303140313661736,4.1602617725082744,1.9701417564853227,43,11,7,50,194,43
1.957701445753095,2.594569014399018,4.0743115150386515,1.9119554901868077,28,17,7,52,199,45
1.6500610329604504,2.1968244672298782,3.961329582608041,1.481465582981193,27,12,7,54,197,47
1.818192656154495,2.538002660452787,4.44928516431298,1.797334084417017,27,18,7,44,189,37
2.0147589408304594,2.4576061948576067,4.358588309475976,1.8634865144674226,23,9,8,52,188,44
2.0213122256987552,2.6345570059698646,4.400115675451033,1.8794992482507469,28,16,7,53,192,46
1.9221307672760382,2.5840026105673592,4.074100826813257,1.8176940014446294,25,10,6,47,190,41
1.9870750955504115,2.576112735340746,4.239328210359202,1.8383918557275407,29,12,7,48,183,41
1.823714849528856,2.4550304619889687,4.202801036953042,1.7225874571043596,28,18,7,57,177,50
1.7903678318545542,2.3221975980163894,4.234119403562873,1.7690079662171074,28,19,7,56,176,49
2.0659997638469974,2.6332925849551043,4.5989940023849005,2.009755824581825,28,9,7,51,172,44
1.8708273846536192,2.5043890407192917,4.043290479534264,1.814819849833116,29,18,7,50,177,43
2.0715654926860503,2.624759912677311,4.574176763343509,2.059881770863307,27,9,7,56,173,49
1.7704367415753854,2.3571011787754803,4.2370577891080945,1.658185915535817,26,16,8,60,173,52
1.8763006738282504,2.4082669415207363,4.403685528368151,1.7362308255163221,24,15,7,54,176,47
2.0439772236722016,2.5417052776279525,4.343101026837369,1.7872345339698397,28,17,7,50,188,43
1.9706705125678474,2.52151396147102,4.006237068621639,1.7952238669230258,25,10,7,51,192,44
2.0539625313245087,2.595660753931246,4.449301004655549,1.9226544141802786,32,20,7,55,204,48
2.035030823289029,2.733533553814204,4.334711278739677,1.86352245747572,28,17,7,56,195,49
1.7064899126476047,2.232306866305804,4.1465057497702205,1.5172418811225694,27,15,7,57,182,50
1.435631421599393,2.172972365164336,4.002952636823446,1.3558117136298484,28,18,7,48,182,41
2.0095479315575258,2.6896795902608925,4.419185900237531,1.8800144514054333,26,18,8,53,184,45
1.9568432048852613,2.8069691253995988,4.628201633823085,1.9175102888868336,26,14,8,53,190,45
1.818056923464704,2.545134828172822,4.499677687913142,1.9086731375855412,29,12,7,49,187,42
1.8294312885465016,2.4633283921522247,4.133333422566327,1.6640936011841463,26,10,7,46,177,39
1.7094840221722252,2.183318723062656,3.9039624675013247,1.5068629599432748,26,18,6,37,170,31
1.546112269841686,2.1108285437642493,4.0230937196065035,1.4444045321847119,26,18,6,54,179,48
2.161587131070579,2.845800576711818,4.584748676676313,2.0649103034295084,31,17,8,51,188,43
1.8746951051608292,2.553395373565463,4.400667766981916,1.7196360114384521,29,19,7,52,202,45
1.8656551758309767,2.399181341636509,4.1735460785161305,1.7092820769949855,30,14,7,51,194,44
1.7265128717249765,2.250200775610415,4.066140314811017,1.5316991367938961,26,17,7,46,185,39
1.5945146586814236,2.215888524465732,3.9308377968561063,1.3899847810826578,34,19,7,52,201,45
1.98275851340038,2.5792480940370233,4.1747242909211,1.9187268334326482,26,18,7,50,196,43
2.1762986666298674,2.6435035387070194,4.470460596873674,1.9855132848270678,30,14,7,49,196,42
1.7357656912681567,2.4859668668806085,4.09816844333956,1.751060581652283,29,19,6,47,179,41
1.8751122038803607,2.6143551302394408,4.39958889052343,1.8971239429652296,27,18,7,56,170,49
1.820622005838996,2.2646230412588704,4.140148076356308,1.6576631446882149,26,13,7,55,172,48
1.702005524194424,2.3537934514148047,4.25834197212356,1.5767743188411003,26,13,7,53,174,46
1.8297620354453907,2.421260870621148,4.233287072746153,1.7581345125272008,27,9,7,56,195,49
2.129571233636464,2.5612087995715678,4.410016613400592,1.8243624451721014,39,11,7,52,195,45
1.6586773902900627,2.289598274655915,3.9676645378225137,1.5572442737316954,26,18,6,49,192,43
1.9267506419365876,2.4980783521593763,4.245686027682075,1.7423543502394845,27,18,7,43,182,36
1.6815864903241995,2.3359173731248024,4.2380162814527305,1.6067970751516512,25,17,7,53,180,46
1.75613300029717,2.2942426301712358,4.237138174858746,1.6087926821798388,28,11,7,44,194,37
1.7064343451535258,2.4990476094115306,4.374100469014475,1.8093244682790428,28,15,7,43,191,36
1.7503949880926137,2.515179594010468,4.123678329106448,1.7189868652498035,25,16,6,46,185,40
1.5609432114940447,2.137960373913691,4.114657433742329,1.3419025982407997,27,14,7,53,177,46
1.4780592219147506,2.106944969202931,4.009428047623767,1.293860425357142,26,12,7,52,174,45
1.7079997074614512,2.353025505273642,3.7630415419382395,1.6281094265328027,24,15,7,45,181,38
1.8420091920046093,2.43943957159207,4.221706226763342,1.7478482379983065,28,18,7,50,184,43
1.956453413816046,2.801656145197747,4.585975326067507,2.008729154386481,31,19,7,49,187,42
1.9291883266430765,2.5527005751746423,4.371136267246516,1.8795589853247803,27,12,8,46,191,38
2.0263889423279364,2.5741422761987325,4.519803057107437,1.7874604665385325,26,15,7,53,189,46
1.5616736055379365,2.2680908678944838,4.1947628698990425,1.5635935670574508,26,16,7,43,189,36
1.6730529899214024,2.305873776454626,3.96001223534852,1.5191988154787384,26,14,7,54,185,47
1.6974905917336296,2.1413608210124644,3.885070360095745,1.5300856199294561,27,11,7,50,186,43
1.9608949250375536,2.5301500176186975,4.1902483375670085,1.8243339906258844,41,14,6,47,190,41
1.8566408079727368,2.5398249970505327,4.403976123492711,1.7226024661369923,28,20,7,55,187,48
1.984194535179353,2.536653856723937,4.459621007012975,1.7643712446020385,28,19,7,52,191,45
2.06055467937359,2.775255565686121,4.806571979694295,1.9148155674949425,28,17,7,39,178,32
1.4630363245738531,2.1430228542826426,4.232399312997652,1.3322625661848935,26,17,7,45,175,38
1.8637576711385926,2.369757549636008,4.3509742032901215,1.7471342556826013,26,12,7,45,179,38
1.8172918121890556,2.517262477253282,4.428130963002599,1.7693067705237648,25,15,7,51,190,44
2.007682757383689,2.808680900679093,4.70656600708973,1.975594520556813,26,17,7,54,199,47
2.0605380589723405,2.6021832399585967,4.542391679075076,1.9129309220834774,27,16,7,46,193,39
1.8455234892664083,2.4822074300261163,4.234140295960032,1.5319051686896803,26,17,7,50,194,43
1.902733768941868,2.563859946178977,4.028852133391137,1.7555952954567142,55,13,7,57,200,50
1.5007079217533972,2.179496783292092,3.8488362800428435,1.3297354852014491,30,17,7,50,200,43
2.3156558665585045,2.9369276786292877,4.764617669462546,2.1673169082759456,26,19,7,45,189,38
1.8538778117493269,2.6551457138933823,4.657282406954286,1.798029513577224,29,16,7,51,168,44
1.944676194545583,2.507335996929263,4.5295207565731594,1.7147827686277801,25,9,7,48,162,41
1.4972485189133375,2.005984473697146,3.97227541915565,1.3818752454677263,53,10,8,45,156,37
1.178883989768771,1.925869762618963,3.5283273315922115,1.3619353338393356,28,17,6,55,150,49
1.3620852816131286,1.916077624263976,3.515694958251429,1.3015420792527648,25,11,8,54,145,46
1.1498680384403288,1.8554977903016217,3.196215453749658,1.2157215715844605,24,10,8,23,152,15
1.4530824485118268,2.0769385917994643,3.6207346516821914,1.4531228825329552,26,13,7,56,152,49
1.6948848840409632,2.3417350197853435,4.005128328373491,1.6911423517468578,26,14,7,55,162,48
1.8389381751953093,2.337537567926135,3.870089594127346,1.5961783389713904,23,10,7,43,172,36
1.916848940752465,2.373860620258122,4.06599483558571,1.8549939086807055,27,15,7,47,179,40
1.857201474875913,2.43416250090224,4.411468800045156,1.7701715702135363,27,16,7,51,164,44
1.6979161171764434,2.4210486808930853,4.249701387504098,1.7564499594926042,30,12,7,39,170,32
1.823249494003377,2.5188885099039373,4.441864327923382,1.944866019598973,30,19,7,35,161,28
1.6763746168623284,2.2572664878120676,3.7460943495220107,1.5695223901622564,25,14,7,45,168,38
1.6361457864629894,2.166950379493403,4.052495628089055,1.5113650651091974,31,16,6,51,168,45
1.7348097528299904,2.5858503150470677,4.313099200916448,1.7812911181477722,24,15,7,42,174,35
1.9356886249691097,2.6006531965433783,4.405591302858472,1.809312540120974,27,20,7,28,180,21
1.9733167379588705,2.3618890520376485,4.500543101340905,1.8659099072248142,28,8,7,50,189,43
1.9030353302605156,2.4917435035188045,4.555635265278449,1.9086682782040019,27,9,6,51,187,45
1.953924521988031,2.4779302932602643,4.302052314980978,1.741652838730043,28,10,7,48,201,41
2.1598876116996175,2.671624800846664,4.826783889116964,2.001481950156113,29,12,7,51,194,44
1.9599839847022298,2.6442241566418314,4.427564583312638,1.7465979907730729,25,11,7,50,195,43
2.1952318780214033,2.7851419497765963,4.790627795954844,2.0012536479556347,27,16,7,46,199,39
1.7998273229905473,2.5762388987081977,4.120757021083645,1.8666136434558802,25,17,7,43,200,36
1.9829849704589306,2.5546993391289523,4.3837100618513345,1.8684151720662572,29,9,7,45,203,38
1.819561280881231,2.5324282531914424,4.508479473229965,1.8070372176673184,28,11,6,50,187,44
1.7696476479050127,2.4164844272813313,4.30448105802464,1.7007587420672508,29,15,7,53,184,46
1.699370775685698,2.532744102005969,4.234295860242682,1.7430443513062006,42,16,7,48,184,41
2.178930391414365,2.8250341415291866,4.574155590623924,2.0127196709096875,35,19,7,60,186,53
2.0380598710169875,2.6417510150009273,4.531748634250288,1.8523893549163302,27,18,8,34,93,26
-0.1498488027719887,1.3018815094205682,0.3419720263846962,0.25632500169590017,59,12,5,18,100,13
1.9379230032125252,2.3960408589807947,4.396504666736327,1.7986676754685205,38,20,6,49,195,43
1.7693279113343805,2.2939067741689314,4.167146624555802,1.6379567749895405,27,8,6,46,202,40
2.1389794980144474,2.7946062977761783,4.906348134884221,2.0945805036060703,25,16,7,59,190,52
1.82760131559608,2.4875223998261915,4.319715648858092,1.6944906053967577,30,19,7,52,184,45
1.8921631633633833,2.431650187588198,4.041053926866834,1.708369352486603,25,17,7,47,186,40
2.205403287455481,2.6497669133471997,4.3486305030838786,2.0275900835800815,27,10,8,40,187,32
1.9946661582424596,2.7332260226077816,4.583622467379591,1.8658940449428025,27,15,7,56,200,49
2.163966386284944,2.9776728908298735,4.766057982851808,2.129872919175826,29,11,7,43,185,36
1.5370286551852517,2.0061493720691677,3.9367292607793605,1.2821466736577714,40,9,7,51,176,44
1.9404862682559296,2.5600497234778192,4.47711884185295,1.7614648565873587,28,10,6,50,185,44
2.113383410593421,2.5350136384993216,4.4037278084652725,1.9375973505752255,29,9,7,50,203,43
1.9988640844070802,2.7719575946646735,4.430207195606702,1.798272381285592,27,20,7,50,210,43
1.8874183712593111,2.7557802099528654,4.674380885781174,1.9721512261800158,27,19,7,57,196,50
1.6670244405959325,2.1063501752409186,4.118060771461852,1.389368706410673,27,20,6,54,180,48
1.6349530536987644,2.2781548989567666,4.155558180960235,1.5495782554763236,24,17,7,55,179,48
1.7448739937439148,2.40751883326071,4.013083656420195,1.6655843705940447,27,17,6,54,176,48
1.708255697349701,2.3210559756782323,4.07528806586326,1.5961591089924223,30,20,8,53,188,45
2.0664932627873602,2.7428178430249623,4.505030162345048,1.9668484529409875,28,12,7,44,181,37
2.1749107024282726,2.6367483403411027,4.614479252130502,2.028790954964172,26,14,7,48,183,41
2.032035680416057,2.6812782523095526,4.470512112718604,1.8717904013305828,30,17,8,46,187,38
2.005214328640235,2.63165080037562,4.694121365617969,1.8671577895986302,60,15,7,54,181,47
1.8487850193224935,2.5510835382948764,4.346067327999133,1.852553826960004,25,17,7,44,196,37
2.052582674965069,2.6145128498279884,4.431834366395853,1.8280582989296454,26,15,7,51,189,44
2.3033881481851948,2.7811228788659577,4.786711912997714,1.9821258675826288,24,13,8,58,184,50
1.5308868929181871,2.107445034115096,3.650463239187976,1.2881813883352735,25,18,7,47,197,40
2.0552764256463094,2.6510107223952954,4.316045600968899,1.921821141388286,26,15,7,49,195,42
1.932871250641468,2.4190950315396638,4.128707063496332,1.7700332441808815,28,15,7,42,213,35
2.071964939756039,2.694587729687126,4.397740170833069,1.9947551029280142,25,11,7,49,209,42
1.6805976974088281,2.121651702050267,3.6593929779778103,1.4760679535455177,26,10,7,53,202,46
1.9497326145793967,2.3962570316989904,4.075074537938609,1.729791918056157,27,16,6,50,187,44
1.823957116072721,2.492697227024909,4.072865506970652,1.6214894761878458,25,10,7,50,185,43
1.8817769389523735,2.4699643734441326,4.101434506565555,1.51524693892009,38,9,7,54,185,47
1.8859818057640472,2.4200055464834453,4.353114088961691,1.7285947366086143,27,9,7,53,186,46
1.85800198884258,2.4818902416702944,4.372888557916822,1.8903681861667663,29,18,7,51,195,44
2.287256005325352,2.7334424696817687,4.404216654435165,1.9916585188632963,29,16,7,50,194,43
2.0846179913758793,2.7423161688127324,4.305448890236155,1.975125286805239,24,12,7,57,193,50
2.0622481714592547,2.6851587610531795,4.294125412821722,1.789032832675093,28,13,6,48,188,42
2.063101375604319,2.585829812579795,4.498353606650493,1.8453142085130727,25,17,7,53,187,46
1.9290583323855333,2.554725157213195,4.6031728328420884,1.873146193591636,28,16,7,50,184,43
2.1358619674549395,2.9457154138925583,4.409324563291394,2.047235115138785,24,15,7,48,186,41
1.9011187578817392,2.609689085943293,4.566308614551365,1.773572094584168,27,12,7,53,173,46
1.3080113313586303,1.9943455932824896,3.56585135153615,1.2238926597669426,27,19,6,51,166,45
1.3005708547584536,2.0638693238348655,3.778138536245492,1.3088404856544908,61,10,7,50,158,43
1.7301910101673803,2.369067039904202,3.9638667134007735,1.6084230982005512,28,12,7,52,174,45
1.887668581214789,2.4544647107690434,4.220995063148511,1.788698877764494,27,13,8,47,201,39
2.0503682601806528,2.5212439964087516,4.09226369988582,1.959214231664667,29,10,7,51,218,44
2.164740714217827,2.542865132485206,4.238203960096995,1.82660784333962,32,7,8,57,95,49
-0.5373585880289521,0.9870250239488504,-0.05492878444459413,0.47950776120473804,38,12,13,22,122,9
1.7787867543757758,2.196976809695698,4.096799637352626,1.4810372199829203,28,8,7,53,199,46
1.5119434237489817,2.029481077121228,3.7631946501164553,1.334505312693104,27,19,6,53,206,47
2.1271099590232563,2.6068211848701046,4.41264148997603,1.9616642229082286,25,10,7,48,207,41
1.8502204322693077,2.3441112497306924,4.131028476476254,1.6542578140561175,41,16,7,52,210,45
2.033572230766207,2.588313353774557,4.466517253280378,1.9739796488268255,26,11,7,46,194,39
1.5584420272078168,2.096739809383354,3.8513114268261393,1.3556212710356532,26,10,7,53,187,46
1.7766452320711523,2.305663390454356,4.2315608110539,1.6640222371215854,26,13,8,53,184,45
1.9860632579565798,2.6100775642119434,4.360766871189901,1.8839832725784351,26,9,7,54,187,47
1.7764575665220725,2.3220144932054065,4.139495706598376,1.6504640913871849,26,10,6,52,185,46
1.9904118147281564,2.6859982300755263,4.553457679469394,1.9436740782856263,25,18,8,51,176,43
1.516756442053015,2.110681833120053,3.718410192333657,1.5110463319078116,62,7,6,38,174,32
1.6400186182144938,2.190444734104175,4.098657543744152,1.391382727564126,28,18,7,43,183,36
1.7918821499351683,2.431800100782669,4.103514435286527,1.7773875799182035,24,17,7,51,191,44
1.7325543169728217,2.2466542989784632,4.10795992583534,1.6044777865290172,27,20,6,55,206,49
1.9798546819585279,2.5901440892661527,4.481608408011475,1.9326612240327583,29,17,7,46,206,39
1.5098918745688472,2.141212720211053,3.724535306117706,1.346537082100784,12,6,6,54,202,48
2.1121643359620315,2.8146847513931554,4.428190565117104,2.0167123233154123,26,14,7,49,186,42
1.5572801131088527,2.0883659389653646,4.086584788350468,1.3267786913287332,25,10,7,56,186,49
1.8256327915981272,2.3546183835273373,4.283177601313058,1.6509769406043109,25,14,8,46,192,38
2.138317305026593,2.5862191724960155,4.402959303610997,1.840503444497747,31,9,8,52,193,44
2.113041927028671,2.752943322061717,4.5601469114231605,2.018490825270606,26,16,8,55,194,47
2.0434918900586623,2.475801972991272,4.522005070705538,1.8083237615897125,25,12,7,49,184,42
1.5619511338335172,2.2121483377591704,4.034661718337384,1.5249528320610306,27,14,7,54,184,47
1.7114498312958841,2.2397027458873477,3.9670246125726445,1.550985834911074,28,11,7,48,185,41
1.6950587743383552,2.060982937166128,4.003454212355619,1.525017223860378,26,7,7,45,192,38
2.029534348497079,2.565977176007218,4.272178576919728,1.8203758855552312,28,15,6,50,202,44
1.7595189687869235,2.169238591939739,3.941614712137512,1.5250698410883485,25,8,7,52,202,45
2.0853989048722896,2.6465499935561736,4.552570516913015,1.947514600848462,26,9,7,42,191,35
1.66207731735144,2.3144021324013826,4.278989819395715,1.4459995179465457,28,17,7,55,186,48
1.7331763785135668,2.358725894223514,4.255730773076655,1.63471501131728,29,15,7,56,183,49
1.7924073942870715,2.3058527217885887,4.204794539569301,1.6598723687907984,29,18,7,50,177,43
1.8204644446151292,2.55523678323859,4.362900557071967,1.720515885393295,25,15,7,51,194,44
1.995364507520443,2.5711485389812365,4.170155610291465,1.8866905482059515,32,9,7,41,196,34
2.0262199743817564,2.5450333991922482,4.41126878328542,1.7790894236287578,32,8,8,54,186,46
1.8841058732656617,2.5235591213091557,4.338211513097069,1.6715325320806396,27,16,6,51,181,45
1.9684831634133055,2.4773505911943356,4.360340758632212,1.7843870491242146,26,20,8,51,176,43
1.7038443632093394,2.5366769651005323,4.401428004951873,1.729431171333343,27,17,7,54,178,47
2.0563691223532756,2.655143961960677,4.6133887025720846,1.9724693282231376,27,18,7,47,181,40
2.1118134053445097,2.6262794699715943,4.559364799639584,1.88920063482666,27,9,7,45,180,38
1.7832177693133775,2.456463496110762,4.4328536996991375,1.6745633726555287,28,20,7,50,173,43
1.7983428301259394,2.5113147223419663,4.473597528773361,1.7580970591499203,27,12,7,52,174,45
1.549909076607061,2.2799307178828965,4.096301693556973,1.4620113048882684,23,12,7,37,181,30
1.8813297678489656,2.5610926880580487,4.276394843009064,1.7913372203400049,29,18,7,53,183,46
1.985888937732712,2.6910104759199402,4.617274829513461,2.0774019630355434,27,8,7,47,191,40
2.078417315367046,2.68176080590796,4.724267753053385,1.924557539308733,27,14,8,51,189,43
1.8186302459322872,2.538810851845378,4.464512157962131,1.7874206839572113,28,18,7,51,176,44
1.7387732693681288,2.4831330558877616,4.276390626056816,1.6390441898400057,29,11,6,51,171,45
1.9462943679431473,2.5023411733544254,4.130433188160052,1.8081642218441432,26,8,8,59,177,51
1.8675747366010356,2.475285364548101,3.9699299397611476,1.8250750539234564,28,7,7,55,182,48
2.158960412589121,2.847319167733631,4.761922225668874,2.0707590258000104,44,15,8,47,178,39
1.8642261758226506,2.4471177305344654,4.443563013250224,1.9070316297631273,27,7,7,53,180,46
2.029083378569589,2.759657469211244,4.739732205901625,1.972871374211492,27,18,7,49,178,42
1.9956749072714273,2.6806643473506173,4.511015386441603,1.838221129516524,27,16,7,37,167,30
1.8617530727982077,2.4249678792611733,4.411864205296077,1.6857105558174252,28,17,7,47,170,40
1.8264603434301097,2.5185661914046893,4.341119223539284,1.8101403748262732,30,18,7,52,174,45
1.8686762070530296,2.6357229635172192,4.427623284340802,1.8955119766514126,27,18,7,51,173,44
1.962504248022654,2.5790127210430827,4.345395319943308,1.8989405778827622,26,12,8,54,178,46
1.99649167728696,2.683429567981087,4.48088503933992,1.8901367015792367,26,17,7,52,184,45
1.9149092692587815,2.5426894424042703,4.379010418889191,1.8577655914038296,28,18,7,55,189,48
2.040630227458453,2.769263238433593,4.5655081904154535,1.9449167660315436,27,12,6,43,189,37
1.9958912716608643,2.6086157157383,4.59204030762257,1.7912282719587909,28,18,7,50,175,43
1.698124172003893,2.1970613816615754,4.1027039684562565,1.643241481493881,36,8,7,56,172,49
1.8534330088000541,2.4211213707266586,4.232053206197618,1.6674942569013445,24,13,7,49,181,42
1.994306622719628,2.744759462343509,4.558907998077953,1.9363373292693282,28,16,7,54,186,47
1.7703922719408824,2.338961385620314,4.171340060450509,1.5852193075081336,25,16,7,55,187,48
1.6647564163070498,2.507670843403868,4.359499214441659,1.761435442155985,27,17,7,52,179,45
1.7916812158403457,2.3459590676690327,4.161040958647503,1.719535558197376,28,19,7,57,172,50
1.7781346538956928,2.2689243902409593,4.157724447915432,1.6703950884133296,26,14,7,57,189,50
2.0934249383611405,2.8121374066989824,4.594138047255834,2.0854550475212763,30,18,7,59,190,52
1.8152197483224064,2.43326624435973,4.317350332187507,1.7770369537402675,29,20,7,52,203,45
1.9064369631132627,2.5637517721899235,4.49391398215728,1.849090129278331,27,10,7,47,198,40
1.8924106641685485,2.4031895592355754,4.278074946201949,1.7555617101066692,27,11,7,49,195,42
1.899231857758652,2.393673605060957,4.2974341811334185,1.7050462503121988,40,9,8,50,201,42
