1.881795282110956,2.430255072886713,4.820542057646739,1.7946871700268414,23,11,7,42,124,35
1.712847589156743,2.1667267482897734,4.145947909285104,1.674764558387201,26,13,6,25,116,19
1.819836490332371,2.2504491995478246,4.208014840207788,1.7059588213864811,26,13,6,42,117,36
1.903663330514157,2.433972983423267,4.334630459565631,1.8492539636836685,32,11,6,36,112,30
1.7855073680095024,2.2273403726031247,4.562862638295719,1.65201371879813,26,13,6,37,113,31
1.9231236570793293,2.357884042462146,4.619842596714129,1.7935051369868131,26,10,6,35,111,29
2.025713540213707,2.5218004399493266,4.889277596549442,1.9052088828806941,27,15,7,39,118,32
1.8200478101624724,2.2009741797881235,4.397765041023558,1.6603748753164682,25,10,7,42,121,35
1.7144452412261675,2.1853741280912256,4.422166282627961,1.686168297574921,24,14,7,41,124,34
1.5951069655705992,2.095796161299397,4.442217700181198,1.571585162579567,25,12,6,44,122,38
1.9173609171297645,2.3756393529547415,4.397666761987031,1.8091777836115635,28,12,6,38,120,32
1.6021910770151013,2.2546389509289333,4.561032645011709,1.5785984704808604,26,13,6,40,124,34
1.8736896776860767,2.5357194342025284,5.067985457636651,1.8545056681716237,25,12,7,42,125,35
1.680515045635853,2.216183982166619,4.572765324212606,1.6327378247868756,26,10,6,32,118,26
0.9458801483919594,1.447063329618126,3.3779314546747594,0.9059979697161527,25,9,6,44,123,38
1.8152450604280264,2.3302432056175997,4.706076175130317,1.785890347801629,24,9,7,46,130,39
1.793584002067785,2.238597061503833,4.673007114205166,1.6625988739398223,30,8,7,40,122,33
1.698980891752115,2.2498501920430085,4.572444911464197,1.6655884306859952,25,13,6,40,118,34
1.5029617618926236,2.043474994919633,4.4647300144343225,1.45674804329598,25,14,6,39,114,33
1.261889813619143,1.7544954749830188,3.947793607421815,1.2509775376598617,23,13,6,36,113,30
1.3996822063099739,1.856419987156095,4.026237854406141,1.3258694770020698,26,9,6,40,121,34
1.725033329703845,2.239279416323162,4.589685455472148,1.663543311495633,24,10,6,44,121,38
1.3339479684890598,1.8876253523552198,4.166293323834557,1.3157073565028294,26,13,6,42,128,36
1.9525544137935285,2.617493267068773,4.869535781734418,1.9347508224132697,29,14,6,43,122,37
1.5003822840338898,2.084302798460619,4.551431176923069,1.528230466738218,24,11,6,43,122,37
1.7557875326269512,2.311855094672019,4.310868011295088,1.7132432302961431,26,13,6,41,121,35
1.5171561146620995,2.023475838229584,4.3404697417973015,1.4919586820686743,25,9,6,33,116,27
1.5485717795567582,2.054542131901183,4.390138751529146,1.4810378271341371,27,11,6,42,125,36
1.8846347340639225,2.4444837833499795,4.718402307484476,1.8118891359669156,25,13,6,36,117,30
1.6393913995335876,2.218513125327101,3.4912684371344067,1.5236078954150063,27,13,5,40,125,35
1.9150409570036162,2.357048405644376,4.720754471696502,1.7935899713235584,27,12,7,32,122,25
1.8245571614527971,2.2715148401995315,4.256218310003712,1.7211998644761255,22,12,6,42,116,36
1.729055434777227,2.2092711610324063,4.434629679638592,1.6550688325033154,23,10,6,36,115,30
1.8039856176169007,2.4126301920346744,4.684329670167914,1.7383422227639733,25,12,6,40,115,34
1.5371416617132319,2.059043627531596,4.4478599365010165,1.4209667812389353,24,9,6,40,115,34
1.9865990264469766,2.4560393256983057,4.19685835572277,1.895114063844836,26,13,6,35,118,29
1.7085113304684616,2.1696879468361234,4.257868432249652,1.626925684487495,25,13,6,35,118,29
1.8703497782159295,2.3486850289184615,4.509655075655855,1.7947733516023927,25,12,6,46,123,40
1.2921927500786738,1.8584092095727496,4.094890645848471,1.2519567736394732,24,10,7,42,119,35
1.6860763122749942,2.1618290276764225,4.384076997707446,1.6112264691827285,23,11,6,39,118,33
1.7340905028196074,2.257459696946154,4.394164444306401,1.7283198767335028,25,11,6,41,115,35
1.0872903773781417,1.6062005586451535,3.6934898739860986,1.0453587611449295,24,11,6,38,114,32
1.680960221607405,2.2189646495754367,4.1564560029920194,1.6274447153257134,23,12,6,36,113,30
1.803508036720974,2.363597440953363,4.444955855761824,1.7807307430593295,23,12,7,37,117,30
1.829512269831922,2.3631748854637715,4.607147110760332,1.8471431477968767,28,13,6,32,123,26
1.8763977716058942,2.408045956856048,4.89323704563996,1.8565361094478146,30,14,7,33,126,26
1.8052403951016809,2.3594613577522026,4.793345108078571,1.742705864434114,26,11,6,39,117,33
1.4014547267356199,1.9030309979486768,4.2168974943095066,1.2506357216875368,26,11,6,36,112,30
1.5849016326810967,2.100907687021846,4.253276168477844,1.5470791079713873,25,9,7,38,114,31
1.5789859352498752,2.074369415875411,4.280868493163528,1.4699842879454728,24,12,6,38,114,32
1.767630913480124,2.2959954183405173,4.679930392407951,1.7096839228340577,26,12,6,37,120,31
1.5449856419294912,2.135099966469041,4.447176698866427,1.5388352559140093,26,13,6,41,120,35
0.9144846670162752,1.397530336336586,3.408699612297469,0.849020092275063,29,9,6,42,123,36
1.4086877436758916,1.8129537492456387,3.795532806176971,1.3231639412364515,29,13,6,44,117,38
1.0727604467727465,1.4355881665378887,3.094794110204855,1.0027231647258144,21,10,6,26,113,20
0.7900979713957457,1.118594106474631,2.5237051900449057,0.7108007890638839,21,10,6,30,112,24
1.0633190144122966,1.4932167796573168,2.8575313496437147,1.0465730881082513,23,14,5,39,117,34
1.548633363363288,2.009493565155505,3.9567691846545205,1.5131277806329488,22,13,6,43,118,37
1.3649766566344859,1.782290872528273,4.065024730847386,1.2112727552445883,26,10,6,28,116,22
1.7851190468324782,2.18792071516703,4.563940992469757,1.6713661279605385,26,17,7,28,124,21
1.7864263059765007,2.286736708905082,4.6577732823534,1.7015340869318272,25,12,7,41,126,34
1.7781942932729335,2.2456920676674472,4.67633181952145,1.714621929821795,27,13,6,34,117,28
1.1369693485256545,1.6648410205987618,4.084622512839353,0.9728229659155607,26,13,6,39,117,33
0.8717594557079975,1.3755764140155513,3.8866092379436923,0.8502159260856952,24,9,6,43,121,37
1.9739976198618725,2.5269398041238795,4.844018011355267,1.9082209390704956,26,11,6,33,119,27
1.7823778510968475,2.36285385453385,4.44923963892524,1.775808977645179,26,12,6,39,114,33
1.4882943767539594,1.9671990473792007,4.1969036837459175,1.4189005732415865,23,12,6,34,124,28
1.7532855467607402,2.369823410936674,4.7622880772615686,1.7405009017849533,28,13,7,40,129,33
1.0424662190191374,1.7239711567705263,4.071487494409917,1.0491059739915187,25,11,6,36,119,30
1.9097905825843533,2.487764697254631,4.717923517461271,1.8137192705680292,23,10,7,37,125,30
2.0033478670755747,2.6315138882390006,5.240523865656904,2.0113771833514003,24,14,7,37,121,30
1.8241936508805003,2.3908013279840845,4.445542900527702,1.7630872464700373,25,11,6,40,124,34
1.8649687198132856,2.315418461807382,4.042203745584342,1.7030606881064556,31,10,6,41,122,35
1.8368131704773067,2.3702710215383083,4.60090571825084,1.6943509908815888,25,11,6,42,131,36
1.8799259262482062,2.538201423607514,4.987266490761197,1.8296410429736594,27,14,7,43,135,36
1.6827141003270112,2.2317237316187684,4.45536420799423,1.630429074252767,27,14,6,36,120,30
1.962661175392974,2.5854823651440912,5.156758251219477,1.9358593412705953,24,10,7,38,126,31
1.8671872750033986,2.431513020439877,4.573028107373341,1.750912734245517,28,13,7,43,122,36
1.5116238892823561,2.0627641440542264,4.469251021028321,1.4032442740024629,24,10,7,44,125,37
2.002136893099534,2.5028955106629147,4.629484001044741,1.881563079785643,28,13,6,38,120,32
1.256895494100644,1.8129575307597003,4.30161989714842,1.0944514879902516,25,11,6,42,128,36
1.9129600465149583,2.609094122789731,5.061016858207109,1.9304169267383815,27,13,7,43,129,36
1.808949676562961,2.338126563089576,4.7743988077104405,1.759736976301025,25,14,7,40,116,33
0.6910164536465998,1.2948005455758549,3.676885077809792,0.6970145167425805,22,10,6,38,118,32
1.5931778496837792,2.1274065418582553,4.2160098721053805,1.567650488957812,26,10,6,39,121,33
1.9212953930216805,2.5014469986159478,4.565494638480251,1.9157504632879276,26,11,6,36,120,30
2.1024740207766754,2.6823767758529824,4.742610819176049,1.9867053135548258,23,11,6,38,120,32
1.357696830621556,1.920731960054378,4.00125659845412,1.2820377010772488,26,13,6,38,122,32
1.73360317588718,2.221978654932705,4.534974077777933,1.680805557205192,31,18,7,44,117,37
1.9167649152126778,2.363607201054538,4.684018630410339,1.849431121181207,25,12,6,39,116,33
1.987723848077159,2.515185308874161,4.870736063335089,1.934705374352113,26,12,7,37,119,30
2.0646717459403043,2.5887337799656183,4.95233353615083,1.9497885739645613,28,13,6,36,119,30
1.75316726708261,2.3381695462819057,4.434415223432864,1.6978042026302622,25,15,6,33,116,27
1.5361519542734552,1.9544867352747575,4.246163654265692,1.3971245986234235,24,13,5,39,116,34
1.8936520094816998,2.43789886200522,4.5678726147663955,1.6737052736777402,23,11,7,40,122,33
1.9805823054731344,2.5241705165056194,4.925653853259295,1.916701696517452,28,14,7,39,127,32
1.999327482660125,2.6069198974031482,5.02131128738007,1.9119629280577592,23,13,6,37,128,31
1.684346100019012,2.3073896279610073,4.330868658731796,1.6031933913106813,26,10,6,40,118,34
1.6351139484925925,2.168469716445441,4.519232158252246,1.5166082791319886,25,13,6,40,117,34
1.8645160761725192,2.375978942439641,4.28970933734405,1.784333667751707,24,11,6,39,113,33
1.9245586853844103,2.341868425272356,4.3282712966420736,1.8531813116801419,23,10,6,36,116,30
1.858830807034713,2.347593022354719,4.801991867926133,1.7160986198018573,26,14,6,39,118,33
1.3479699503528213,1.9610683881105724,4.178577499504676,1.2526216797404268,24,10,6,39,122,33
1.95621735043186,2.508760525265486,4.856595947027777,1.904591469572987,28,15,7,43,121,36
1.449177944705579,1.9557892332428415,3.9552551152689333,1.315107493061835,22,12,6,33,113,27
1.5467733566391075,2.140573340983358,3.9606202269996507,1.4956582085795127,24,11,5,39,118,34
1.4903218950171517,2.0446503024844205,4.3286445893018195,1.4027530046076437,27,13,6,39,115,33
1.5357942274970269,2.061742960140317,4.449663590878606,1.482296064971952,24,11,7,39,118,32
1.5268831921667272,2.1052323232937864,4.024898094693621,1.513752860092055,25,8,6,29,118,23
1.7856346282713964,2.4273243602837393,4.680998551646855,1.7446826884155318,26,10,6,42,120,36
1.9360040811276815,2.45296510721817,4.768263636467831,1.7956089334089218,26,12,7,39,123,32
1.8871546794292626,2.468308221337353,4.883598711470482,1.9195243149027295,27,13,7,35,119,28
2.080538024026499,2.683347280797155,4.951166136112109,2.029052388679196,26,9,6,28,110,22
2.070962098589206,2.6434712299755727,5.003816632237228,2.0286993490021294,27,12,6,41,110,35
2.0053732712967984,2.4462031399874453,4.762431139084087,1.802682260237987,24,12,6,37,108,31
1.680423797505511,2.1027702672863104,4.531520896426622,1.5809592283860618,25,12,6,35,110,29
1.689443159521797,2.185628364131136,4.509701619883334,1.5965871653023886,26,9,6,28,107,22
1.7376236246478225,2.271888223105921,4.57745016579079,1.6087860665847158,25,11,6,39,116,33
2.1777656405017947,2.6910024937989774,5.2513686552271945,2.077973844741575,27,15,7,38,118,31
2.033174123067038,2.4826381605804366,4.609428360932935,1.8856988401374788,29,16,6,37,107,31
1.574378239018635,2.0221902058395598,4.327613249054369,1.4908385279072165,23,11,6,28,109,22
1.6820253237904192,2.1345455226226577,4.086294418488979,1.5979120291215188,25,10,6,35,110,29
1.8417630468232742,2.3931787728975635,4.62583487445074,1.747830686421467,26,12,6,29,109,23
1.9895145832862258,2.372790669120434,4.52900368569729,1.8437116971793477,27,10,6,38,112,32
1.7214408113142734,2.1678002863955546,4.659743253868534,1.5722314973507827,25,12,6,34,111,28
1.5209481382111625,2.061572569757242,4.533482298010888,1.4759962221719711,25,12,6,29,118,23
2.1868155950100876,2.7306522958609585,5.136167769740778,2.1010453809358736,27,14,7,40,117,33
1.5052777456664193,2.0316138117872886,4.370230112246931,1.4849190313257394,26,11,6,32,113,26
1.985016145468129,2.438545824966491,4.784729026186527,1.899878044283104,25,13,6,34,110,28
1.7669810160129007,2.2755471608694,4.102325030371981,1.714484375346765,24,12,6,33,115,27
2.1522991741720334,2.788466125858963,4.878318958931272,2.040637701699609,27,13,6,38,115,32
1.6809250026721956,2.266581178702826,4.024215899737955,1.6206049356714287,25,10,6,40,117,34
2.236413847581149,2.784700753510281,5.454217990681979,2.1311596598662508,25,13,7,42,121,35
2.00709638347047,2.6095930984483466,5.024693737269663,2.0084364723759407,29,14,7,22,119,15
1.93994752956808,2.3984414039453856,4.815230957340317,1.9160677511903657,26,11,7,43,122,36
2.2298009880853034,2.610731988182546,4.896412923633504,2.0804346826222515,25,9,6,36,114,30
1.9336251040177563,2.536018101725688,4.9999210970051315,1.9256407751999234,26,13,6,36,117,30
1.883365512994743,2.552010874888928,5.098964291233829,1.8308554831603099,25,12,6,29,113,23
1.7233844426115374,2.313323607788443,4.752658489732112,1.751650557683591,24,12,6,35,113,29
1.795617304394515,2.296818546477204,4.349713199996869,1.6649100066078617,27,12,6,40,114,34
1.9850337387239978,2.4583055103593088,3.935509144645919,1.927372086441197,25,13,6,36,121,30
2.1728123627070133,2.6543310612296693,4.975687175464722,2.116675852198542,27,13,7,41,123,34
1.950569434781534,2.3648517448556685,4.52242499115613,1.8588793931325884,26,13,6,42,119,36
2.2080364896979754,2.6479783452461865,4.913741423400753,2.1155136482394896,28,12,6,34,121,28
2.099171311925272,2.776163788423028,5.078402648706831,2.1481823561911577,26,11,6,40,121,34
1.8479297455989552,2.4389087807420458,5.003198424758081,1.7545984727525163,28,13,6,35,121,29
2.056798103762656,2.631295568755191,4.738777421060723,2.086736420214287,25,10,7,40,121,33
2.1663645557485736,2.7328548651253968,4.913756984319356,2.145257049712618,24,11,6,38,122,32
2.1390768150648367,2.6334475942623095,5.18879367986413,2.1211666734362993,27,11,7,46,135,39
2.2539337523073497,2.7731194616596464,5.355802230750724,2.11605822931974,27,14,7,44,126,37
2.193403225089466,2.782965323916155,5.085147596895614,2.126406313319962,29,13,6,37,128,31
2.174405407046291,2.7182254001081327,5.214311531338698,2.107627024398474,27,13,6,46,121,40
1.855769812543997,2.3207970939402722,4.784685142043511,1.8192970592578233,26,13,6,40,122,34
1.7311513655645456,2.3159762418142344,4.532878651979132,1.6864090472312003,24,14,6,41,129,35
2.116718094854529,2.709710664306404,4.927266391650079,2.057324363431734,27,16,6,40,128,34
2.225159881104713,2.760206256620407,5.333389578254737,2.1323401662226407,33,10,7,40,134,33
2.32937601104031,2.8648627358527685,5.432096417834877,2.2324257887721375,27,10,6,42,122,36
1.7279264388358315,2.240830609983817,4.490645688455524,1.603835311660291,24,12,6,41,118,35
2.0867659525547144,2.5460284836949154,4.589329055827343,2.0197411830275067,24,13,6,38,120,32
2.198675389178497,2.7807671434716554,4.854486157727546,2.1266568309089404,27,14,7,40,120,33
1.8076610731647706,2.2753462330934227,4.759142095401154,1.6381022652182453,23,10,7,43,127,36
1.8668825361227257,2.4231019886325686,4.699815057462267,1.7765730011713095,26,12,6,36,127,30
2.2000330321053037,2.965983234096268,5.46198749794795,2.260114767349258,28,13,7,42,129,35
2.2247641217360274,2.7555580152872485,5.3670526999060275,2.1855060831134825,26,10,7,38,123,31
2.1172303244131507,2.7048392115034647,4.8940273097699745,2.0907203697812347,26,14,7,40,124,33
1.8870937163269108,2.500626267015516,5.011126634547791,1.844946376488823,26,13,6,38,122,32
1.8449586239387645,2.442880222113555,5.112542739696936,1.8637120069002764,25,9,6,31,124,25
2.0234995355870957,2.5728089398012486,4.985271479208555,2.002364393030486,24,9,6,43,121,37
1.572856970450605,2.0761634310832666,4.451819174063506,1.5667415454478648,25,13,7,36,124,29
2.234773533711048,2.7155121754403404,5.061848526081494,2.1401451049194646,27,15,6,37,127,31
1.187488614710315,1.780967466588466,4.188913232899187,1.1888675945158718,27,9,6,46,123,40
1.655245702097812,2.3655099159162485,4.798816481464478,1.6878955413779353,26,12,6,39,119,33
1.7847421814419373,2.277930252565723,4.752100914160767,1.723781364824529,24,12,6,41,121,35
2.3000553688229295,2.8449293979349752,5.457595470981028,2.232538001586404,23,10,7,33,120,26
1.9129246654434864,2.4047362182855134,4.532512885753658,1.7784926470708502,25,10,6,40,117,34
1.7229612464149566,2.3269327222490714,4.817162649701663,1.7624568129265819,27,13,6,33,119,27
2.1412016708872326,2.744952727970991,5.227340226433945,2.146733088820923,26,13,7,33,131,26
2.2346076560140755,2.8352729564995256,5.30507024398027,2.1261727057239748,29,14,7,45,124,38
1.9301785584300961,2.4612265836769116,4.8681932939185835,1.8875878850816297,24,10,6,42,120,36
1.8570495782577567,2.394223009598952,4.454203290562809,1.7652079005520005,28,15,6,38,122,32
1.5278921047630392,2.0549677090222644,3.763315525145998,1.4992557916884635,25,13,6,33,116,27
2.091812749419757,2.6333469474819573,4.697528758947776,2.0502663357961395,24,13,6,38,115,32
1.1891618325181024,1.7861145328109418,4.192062194337228,1.1598440906223186,22,10,6,41,118,35
2.2772607824787405,2.831220065496502,5.270251905551855,2.161616584792929,24,10,7,39,128,32
1.33278607346262,1.9262300005794202,3.8029273744064644,1.3193167989142922,29,13,5,45,124,40
2.1871281853206024,2.6898164741660446,4.73474266289597,2.1155446597583456,24,11,7,39,115,32
2.141999720374167,2.708848320455477,4.795904153958459,2.0970659662549953,26,13,6,42,116,36
1.9035138683706858,2.3529085254336923,4.7337745873147785,1.7861727680489436,28,14,6,37,116,31
1.9943543093221965,2.545407104595894,4.77673638238703,1.9673187389698743,24,11,7,33,118,26
2.2882998943984325,2.857755211274955,5.063013539017621,2.212959450947789,29,14,6,36,119,30
2.3898855655454536,2.89862885166231,5.031773644168098,2.27097442893049,25,12,7,39,121,32
2.2157252412211075,2.831230763156051,4.07314917315346,2.1738565705729362,30,15,6,39,125,33
2.053539003114967,2.4602523200201705,4.798821462647025,1.9088625380542632,28,12,7,39,116,32
1.4009188482042432,1.8393761615007462,4.124329116449086,1.3035085123846641,24,11,6,39,115,33
2.171093857990197,2.663146332167081,4.913763892063543,2.121873733970855,27,10,6,44,112,38
1.7880145986146956,2.259903995508631,4.295470334798988,1.6479854121718351,27,12,6,37,110,31
1.3347542396547083,1.7758616603791735,3.9721443242477696,1.1717061164204752,25,15,5,32,114,27
2.2783705356320567,2.771542629769751,4.8608875645386895,2.151915381144049,28,10,7,37,114,30
2.1910465929645166,2.656137650596922,5.002807670905555,2.0286508441361035,28,13,6,41,121,35
2.0519434843909075,2.5620275940648973,4.850555508046254,2.0070288028119077,29,13,7,39,125,32
1.8780712295923,2.3943863968161505,4.640982484268278,1.7972177206334368,28,13,6,37,115,31
2.146331207520416,2.6834407339286654,4.792006736987556,2.1028948222321864,29,16,7,39,119,32
2.365596703062563,2.9258816795503138,5.063198129604757,2.3175504153365702,28,12,6,40,121,34
2.2710906577648746,2.915828378607415,5.128760340392233,2.3058763325170504,28,16,6,37,119,31
1.8523209524604543,2.3722824308077857,4.785747352732533,1.7654169584183719,26,13,6,38,115,32
2.1188010499966223,2.6591105624223017,5.182268556207649,2.080429537022647,25,9,7,40,126,33
2.2567742770593706,2.7631721060435717,5.225500196009677,2.1560043147138663,27,12,7,43,130,36
2.2686111585341737,2.814715661692679,5.327563882368629,2.1940917447986683,27,14,7,35,125,28
2.313458542305788,2.965707791535905,5.582543104465922,2.3455650362348264,27,15,7,41,124,34
1.8537147254138064,2.4492035293265584,4.895916605043647,1.862306752763167,24,12,6,38,122,32
2.0735787219831163,2.541725221478656,4.951085519078079,2.0030626868861594,28,12,6,31,119,25
2.062537992170577,2.6460547921333815,5.06575283975396,2.050446610214794,27,15,6,39,119,33
2.2429728934418205,2.750756137943236,5.214730452609664,2.2053512575921026,26,12,7,42,126,35
2.1657925718512083,2.6876511363653153,5.220779889503918,2.052622966284259,28,17,7,43,134,36
2.090524748830512,2.7182981855498416,4.842372249140388,1.9855462755095639,29,14,6,42,128,36
2.2876786338973476,2.8911415796583504,5.486659427564218,2.2510225195316034,25,13,7,41,126,34
1.6524001447105257,2.198660659827979,4.527609348976812,1.6343159443406323,28,15,6,38,118,32
1.750877974212132,2.343576823860835,4.8335253089675465,1.7172317634710097,25,13,6,37,122,31
1.6443857364620516,2.199131568696484,4.637141536544307,1.6553367457070824,27,12,6,34,117,28
2.1716434053800158,2.7623569543780038,5.2186833750729145,2.2057335768659647,27,15,6,40,119,34
2.4489829315970466,2.986884775780313,5.49020712565018,2.378020059503534,26,15,6,43,128,37
2.1021760165506773,2.5630255118017575,4.970690762199167,2.0134972525331984,26,10,7,42,127,35
1.9225205761222988,2.501215101795662,4.512742555685036,1.9145741477968277,28,14,6,40,118,34
2.2761365618533387,2.8317758556613075,4.928005781930153,2.259933214525769,23,12,7,35,127,28
1.8865469212755883,2.393765178063969,4.671680581958236,1.863394731168702,27,15,6,43,126,37
2.2710578444798486,2.8318989382910997,5.094022216328755,2.134898618019705,24,14,7,36,124,29
2.0056973321253,2.5760770534913315,5.195614346194399,1.9103455955421396,27,11,6,39,123,33
2.1424839033510423,2.658801294126538,5.190419606661425,2.1051635283516315,25,13,7,41,128,34
1.7236368424139057,2.2674933309661505,4.431604132311542,1.6521302718357744,31,14,6,40,128,34
2.096926532637084,2.696769922129146,4.990309918147966,2.0918352884301186,25,15,7,42,127,35
2.1204068179299638,2.8186694990490344,5.065465320747434,2.200256938969911,26,12,7,37,125,30
2.3790400719019194,2.9533373782548185,5.362431914294618,2.219617473195825,30,13,6,35,121,29
2.11575396483347,2.6869239345829317,5.079839613013947,2.0291187965979907,26,13,7,43,117,36
1.6181353837909687,2.074571198009847,4.158514600836483,1.5329280366407378,23,10,6,38,113,32
2.2217685774478966,2.764055471383025,4.9136237224538135,2.1653001542610593,23,9,7,39,122,32
2.2061727224622674,2.786025904119425,5.208744486247287,2.157704567193311,28,12,6,38,126,32
2.073306066508164,2.6763155934183174,5.157129602215173,2.1211952460047687,30,15,7,36,121,29
2.3828815799480383,3.032473562219525,5.377069866396101,2.332640517569845,26,12,6,40,118,34
1.8036815539382502,2.285017113136582,4.610510607113702,1.7261664154109697,31,16,5,30,117,25
1.824984979654921,2.259550511471685,4.591739404321075,1.7005638195213115,24,15,6,35,121,29
2.1126290708448106,2.6213423862934464,5.127792870501171,2.0789833848386388,26,11,7,42,123,35
2.192327820994897,2.712555272552187,4.86546126394985,2.135246970816069,26,14,7,44,125,37
2.2475820488171268,2.9119765387046295,5.456360967975508,2.2557812452061725,29,15,7,37,131,30
2.377943779097214,2.9233369683848327,5.376359281696962,2.2275163764955037,29,15,7,45,124,38
2.05017283519297,2.5776590296541677,4.948374404732813,2.052085067988879,26,14,6,41,119,35
2.030600021588254,2.506841800782739,4.844119968503416,1.9105647900741316,28,10,6,43,121,37
2.2255612041426325,2.7826285807473883,4.857628705064885,2.172128041722357,24,12,7,40,118,33
1.9081126319508517,2.4634005500119556,4.893731948984398,1.8220538819530445,31,12,6,39,119,33
2.1667778763618473,2.8310117634798737,5.077244284875063,2.169130793425633,26,11,6,34,124,28
2.386430612033463,2.9594893555018897,5.478500080999371,2.294032354765502,27,10,7,38,121,31
2.0833979950671866,2.726192991034038,4.876459722315498,2.1210788032348233,28,13,6,27,121,21
2.03867473309593,2.6388682579783134,5.081337889895602,2.0464000338242254,26,14,6,37,119,31
2.145195695343583,2.6735102134690027,4.80814667425761,2.160080976381149,26,12,6,33,113,27
1.6667100817877272,2.2785212866644615,4.738322324006052,1.6431258364158992,25,11,6,35,116,29
2.2469945114715126,2.900702896179013,5.211184459682508,2.240236716048441,25,10,6,40,120,34
2.3246517439914434,2.876764019882587,5.370393852803419,2.219320195973318,25,12,6,34,119,28
1.673098046362674,2.182817991903932,4.555614626895164,1.5795052755165995,27,11,6,44,130,38
2.1844947568408717,2.680765433882994,4.889253966486367,2.142123369999116,29,9,6,44,132,38
1.7317561458115385,2.2770310483730887,4.442055228605729,1.6766165327834244,29,13,5,38,122,33
1.7808316600513556,2.263180319677156,4.897391626781147,1.6229352444914678,30,13,7,36,129,29
1.8978230847417765,2.5677221934593675,5.063080548703537,1.78367543901303,26,13,7,36,123,29
1.7619123110486394,2.2786712328935974,4.698377953216229,1.6694227070085872,24,12,6,39,123,33
1.801245479612652,2.3711725421468643,4.8975463708917815,1.8682917745423637,26,11,7,27,123,20
2.1767792256509852,2.7530168765069383,5.100721946755927,1.9981446920297943,27,13,6,37,124,31
2.24426853175163,2.9096454744370708,5.466755385562361,2.126447962390979,27,11,7,43,133,36
1.8145495501992166,2.447349758564579,4.782364536158261,1.8123279100936154,29,14,6,34,123,28
2.238613765323643,2.7730008562047157,5.2068623432768675,2.1025440102485895,27,13,7,36,120,29
1.7903138878097344,2.2702291435761075,4.61890317997096,1.7273537591682215,26,12,7,36,120,29
2.0573946070808913,2.55548155723545,4.872610181345373,1.954881267714705,24,9,6,37,122,31
2.034664405966105,2.558030632884918,5.027707703297525,1.9259299768782092,23,11,6,38,118,32
1.9828617632735919,2.59775799823531,4.673731783364193,1.9056557728960966,25,12,6,37,126,31
2.2863030696709226,2.886875780103336,5.160708751845444,2.205203090660558,31,16,6,38,128,32
2.0935316760304663,2.6633935546344634,4.86881655602972,2.083305381212473,29,13,7,41,121,34
2.0488267055168787,2.598157859838323,4.77987366415373,2.023478260107841,26,15,6,32,116,26
1.6290736212535768,2.1995016172047626,4.673548162932288,1.6573892067581926,25,11,6,37,119,31
2.088755237584212,2.7312966402796004,5.12375128033942,2.1042300218486667,25,12,6,36,118,30
1.4671128971057135,2.0847667084592674,4.553230082493009,1.426126369949912,27,12,5,39,121,34
1.9497747997012627,2.510590035393689,4.981076247952503,1.892500563780192,29,11,6,36,120,30
2.127251082708037,2.657910188491505,5.135889870508553,2.106817616972217,27,12,7,47,129,40
2.16835011350161,2.6106334785322614,4.988008807546702,1.9945265727305808,29,13,7,45,124,38
2.0909561398990446,2.5873297233623784,4.843178507379722,2.0775510621884576,24,12,6,36,116,30
1.8356855264133642,2.3907401601351475,4.476405502208594,1.793593284428844,24,9,6,32,117,26
1.887267672592398,2.3797935355213164,4.766428253155395,1.8365851849460584,25,12,7,43,120,36
1.710037122466591,2.3373776011376575,4.833719548965128,1.7522763996407975,23,10,7,35,123,28
2.3949109826493964,2.994025202143769,5.183078371224936,2.309505895877966,26,12,6,36,117,30
2.195841977062153,2.6512702341521823,5.192138141346629,2.091644008644739,29,12,7,42,128,35
2.248093507416075,2.7878517666371825,5.26434800996597,2.17433590082293,29,13,7,39,129,32
1.7146194030258992,2.408050971687792,4.534794103966769,1.769634332579305,28,14,6,36,116,30
1.9695561483306947,2.5897321342744464,4.751485610143958,1.94047208372772,29,15,5,32,113,27
1.6330638000031894,2.154865617823598,4.531199085236856,1.5905179325498882,22,11,7,41,123,34
1.6892920092692698,2.162680139243529,4.515200102666748,1.6785787392980647,24,8,7,41,123,34
2.146878660351418,2.7499567547840678,4.760774796704201,2.1447985075871445,28,12,7,37,123,30
1.9698144610598356,2.564904985588373,4.833669109206458,1.9325137892981537,24,11,7,36,124,29
2.376938193678688,2.9572410935623243,5.498895441859663,2.3339833937290955,30,14,7,41,130,34
2.3028749423209884,2.9253002340760093,5.420018331385483,2.2626742406895963,29,14,6,37,117,31
1.8763491610192746,2.457984425006149,4.707132257200307,1.7924114461229224,25,8,6,38,117,32
1.9068712920084305,2.473971048536482,4.850755761092765,1.8993839282433829,22,12,6,41,121,35
2.198701051227272,2.7917494099548783,5.0391423791898,2.206539001722462,27,10,6,37,124,31
1.9120138722022846,2.4739645175363654,4.585595161956204,1.8946781211546888,28,9,6,26,117,20
2.143685978475662,2.7441553863183423,5.066024100619659,2.0868524328569675,27,14,6,34,120,28
2.1317547041217146,2.6053429349004142,4.945987936850284,2.041738910786161,26,13,7,38,127,31
2.29755404370996,2.7880467899013492,5.125063413086558,2.237977170544063,27,13,7,43,119,36
2.1658524024864176,2.694865537031554,5.167182002950469,2.090329491717229,24,11,6,36,127,30
2.317993466770177,2.8960200407723233,5.177946889806165,2.2855990287727064,29,13,6,42,120,36
