1.7882916057593548,2.363140470062877,4.169673817709713,1.7997955051415584,28,16,7,37,144,30
1.4449131766353802,1.8953779080765267,3.8684849129992473,1.438045277985983,34,11,7,33,141,26
1.1968990129825163,1.7649205711700677,3.673402472751142,1.0866592254052454,26,11,8,25,142,17
1.501556902539995,2.001798941950525,3.9819335428886555,1.454361834939513,34,8,8,51,146,43
1.5077060863190792,2.0365428835395685,3.9163551872981683,1.5503704325194738,34,8,8,34,171,26
1.6397593034904507,2.1991605116526696,4.179842607932104,1.5383997844850434,36,11,7,51,191,44
1.8174639292655033,2.4566562329658646,4.278246292344245,0.9039860776957886,38,12,8,41,192,33
1.7394917284456,2.179871221116916,3.7192402181525943,1.6279190107201176,26,13,7,51,175,44
1.9409585085641412,2.379820155616359,4.080960323793224,1.7589085081782663,22,13,8,41,172,33
1.813627931147768,2.108599095350676,4.050643139417318,1.5604526296132488,22,15,8,46,177,38
1.7538817052088342,2.1828865129888486,3.868433790178143,1.5718410859595342,24,12,8,52,192,44
1.9066409763668783,2.3582709948518246,4.275468708666903,1.6881624035640248,28,13,8,44,182,36
2.030407904688567,2.637697895670133,4.860264694817352,1.9887918183947302,24,14,8,45,182,37
1.9274426896726329,2.5461140429816203,4.5583184926680484,1.8887755713344707,29,12,8,59,163,51
1.629196063470931,2.1784778355405825,4.1872133259351125,1.5668944422102005,26,14,8,54,165,46
1.5679515558864205,2.11152314856608,3.827500422638839,1.447433791184894,26,11,8,51,168,43
1.7380755861397854,2.2871881466849144,4.129249040234268,1.641386072267427,28,15,7,54,172,47
1.8575757716920283,2.4189252604504694,4.52192949084578,1.7392631231316367,25,15,8,42,178,34
1.6858931759359597,2.298372057935372,4.483162421261037,1.6480546152312052,28,13,7,37,166,30
1.7177290335130482,2.1558471137167077,4.33281878900907,1.7441033744324046,30,7,7,21,162,14
1.8105857135729941,2.2966130058021395,4.176969381534068,1.6845554217236987,27,14,7,45,160,38
1.5719723484631483,2.0939982527473426,3.668404994359368,1.570926421203374,30,14,8,43,165,35
1.5190998193799825,2.132662674465836,4.016040805733482,1.5241419565820054,29,13,8,48,168,40
1.8800592601530246,2.4001815404043616,4.3197481769035395,1.80111970681411,25,14,8,51,174,43
1.9695424700101838,2.582184985346068,4.392874023385771,1.938472744921553,28,15,8,56,170,48
2.0757142507174158,2.6758356793784843,4.4482690405676095,1.8638517844210964,32,11,7,51,160,44
1.6843074182087001,2.1546997968749335,4.3665285753262975,1.642060029520897,30,11,8,26,159,18
1.518293311876321,2.1318724596533727,4.049564659806512,1.5079805210699324,49,11,8,48,166,40
1.7252406411346999,2.3497775308413895,4.188264011086373,1.7532102223583665,32,14,7,56,168,49
1.553215167020248,2.0479534044496104,4.006164057846554,1.4467855230269184,26,15,7,47,160,40
1.9776571202516866,2.5517639687518274,4.395486412955769,1.902782451062338,48,13,7,53,156,46
1.7967628789449188,2.406285674522753,4.409562470874017,1.789960258327787,38,15,8,48,156,40
1.8886026269954619,2.453181911219589,4.593060448345733,1.763555505855265,36,12,8,54,160,46
1.7349323023035834,2.499010747572366,4.609869106153763,1.8181246016776358,29,11,8,48,163,40
1.7737522046994003,2.3768315649583025,4.5732994101099935,1.6780776377346867,28,12,7,47,163,40
1.9000035414106637,2.4804867044256205,4.530070770930843,1.871607132650888,29,12,8,56,154,48
1.634164035495199,2.1444529535718604,4.102188852692847,1.6089371556816179,35,11,8,56,156,48
1.7902897723904092,2.2787424631781628,3.974464529188541,1.76110179638284,23,14,8,55,158,47
1.7915763656585024,2.2951073144183187,4.248921264838647,1.7193653607120087,33,10,8,54,157,46
1.9000398270909395,2.4156373650726994,4.379042810826903,1.848319222961969,27,15,8,54,154,46
1.4630636317958938,2.0438164704982613,4.13996122318245,1.4107072434481305,33,9,7,56,150,49
1.6372016078133826,2.2451430927030773,4.358605293602289,1.7130852162593244,24,11,8,34,155,26
1.6699451644349967,2.258775893085672,3.876350042034369,1.6757721606310665,27,14,8,37,158,29
1.8009959221099408,2.3372656410357076,4.290833074255498,1.6839730571515537,28,16,8,46,151,38
1.7159844529803991,2.4307257315260555,4.452282243605611,1.7504150290231995,30,13,7,48,153,41
1.7438443871766838,2.350416752558931,4.466553142575831,1.7170329864945166,28,14,8,52,145,44
1.2977163352461916,1.9662949720009366,4.106856909529268,1.3513874485864448,34,16,7,22,147,15
1.3858904714540923,1.8229818206967459,4.042759381105543,1.3492388432068645,28,13,7,46,152,39
2.0737395766949964,2.752923988798248,4.866576240296676,2.1377794299342026,33,15,8,46,163,38
2.0784763799511388,2.6197451503599076,4.673507105222257,2.0399745311871857,28,11,7,49,161,42
1.8982102727581194,2.4299583956950643,4.40658900640294,1.8478128041817627,29,17,8,29,152,21
1.5777804966141378,2.10512303424287,4.272530138485704,1.6600895238151696,31,9,8,32,151,24
1.7794103341602774,2.326653383571482,4.565979090286531,1.7368803155307253,27,15,8,38,157,30
1.9260373362443577,2.585024554459663,4.573063020452889,1.9545329263790263,27,11,7,36,159,29
1.943619648404383,2.5743858505634734,4.563301531041541,1.9351748084536602,33,15,7,38,148,31
1.563072886476124,2.2923283784376776,4.277865995208218,1.7006455707973474,26,13,8,38,149,30
1.6841888953993047,2.296015809152183,4.352825265529506,1.6778260160044265,28,12,8,45,144,37
1.8710547872689713,2.415044638560099,4.42713231083718,1.7476234512616664,28,14,8,49,149,41
1.410673745011545,2.0332251555750087,4.1235445082862086,1.3988038109647811,25,14,7,53,154,46
1.8583906977350448,2.39493047463111,4.192077873523125,1.9129865825672723,32,16,8,53,147,45
1.5254172469005907,2.048606694704196,4.0577086377913,1.516182741954208,30,15,8,43,144,35
1.5499280728385574,2.1789553592531132,4.179220043891297,1.5396759864822442,28,14,8,39,149,31
1.770279535573294,2.270987816328641,4.371904906930865,1.7484371675259602,28,16,8,37,146,29
1.9925708828603828,2.568492753091972,4.817685839259278,1.9091431835672497,30,16,7,53,155,46
1.3306301508405594,1.8570306310805107,4.070387348886907,1.3215934455140659,24,8,6,38,154,32
1.4355538471596647,1.9854472941273804,3.952111880364854,1.3180093648003781,26,12,8,29,149,21
1.6437671907451483,2.146085391772067,4.402620884876216,1.6275057835061197,28,15,7,34,151,27
1.6048579300769368,2.2432403778294603,4.417927212810151,1.6232634007600772,26,13,7,40,154,33
1.722918807294471,2.2584621347752916,4.4227127481311515,1.623619522344503,26,14,7,41,151,34
1.6590335340071958,2.2204971313824844,4.495647799672967,1.69478866004473,29,15,8,33,146,25
1.7258211390862026,2.238580429319438,4.22462184444074,1.6775178386233796,27,11,8,47,149,39
1.711240975599146,2.1465368755535694,4.297141709177008,1.5714095927001286,26,14,7,45,150,38
1.8460818223528561,2.3934082257540896,4.519394225085537,1.8161598652072262,30,15,8,38,151,30
1.8309311333339058,2.500561122805965,4.684363120826985,1.8640439604316512,32,18,8,44,151,36
1.6737175690847244,2.311002503063755,4.442857950146913,1.7266962851511067,28,13,8,40,143,32
1.854570630827735,2.3392563081596602,4.414889598436137,1.8727210340545732,22,10,8,26,153,18
1.8238417806992353,2.4720869407014585,4.617534615235027,1.849046722554822,26,15,7,38,155,31
1.9773542630254424,2.562656852023824,4.686259176949539,1.9952493895693575,31,14,8,43,165,35
1.9028281158237579,2.4316488005117933,4.576755515508749,1.765598440975038,27,11,8,34,156,26
1.529532152717274,2.138231426795721,4.181783134247656,1.5694144126169356,32,15,8,47,151,39
1.895051873359503,2.3669255974742827,4.2636139258472046,1.7908317530901838,28,15,8,39,153,31
1.799806009824906,2.4095162358745634,4.453561105248918,1.7944681523809138,27,13,8,43,153,35
1.9740329766223979,2.639899148595233,4.690876570011843,2.0071266751576564,31,15,8,55,157,47
1.9515518027195067,2.6111452964195094,4.726609299754892,1.9312565205057812,29,11,8,42,154,34
1.8350046035565182,2.2963161515570643,4.591162769610318,1.797829543890273,32,16,7,28,150,21
1.742793244583705,2.2769098085137403,4.158106068266363,1.7032693444213707,34,11,7,43,152,36
1.8356828521595732,2.3141717886052966,4.396767802747011,1.831151158471126,24,12,8,23,161,15
1.9591970411898,2.555616175642359,4.388484238417142,1.8525266722893807,28,17,8,55,166,47
2.1261431538554234,2.718676901228224,4.902986298072635,2.0413522235719666,44,16,7,58,158,51
1.825812652471757,2.332992019048738,4.51958504308943,1.7419624931551903,27,17,8,59,152,51
1.3048494784684417,1.8689144404033375,4.1108943826607796,1.291208759264495,28,11,6,37,155,31
1.721973270144812,2.3482771242982494,4.366994659913805,1.828673453070877,26,11,8,44,152,36
1.4896672167654215,2.0884450415607088,3.752096746510915,1.4884972944503423,30,10,7,28,154,21
1.9356196273027593,2.488432350343216,4.603992935124365,1.8189368246240736,29,15,8,51,153,43
1.7294613219660813,2.3345916861398974,4.356754812813585,1.800405411923776,30,16,8,34,147,26
1.6686349800476363,2.233154049759398,4.049963877278833,1.5164132712886014,37,13,8,45,150,37
1.6452788587959808,2.2228727528048764,4.152277384748572,1.6691574604271497,31,15,7,47,153,40
1.7686519955301434,2.262444682784158,4.234848639461526,1.7644158068842204,36,18,8,35,162,27
1.80339940268333,2.5781425450260538,4.2573534667245525,1.843457022621713,29,16,7,53,159,46
1.5316561934714934,2.201104084707774,4.284400459392151,1.6221031608066232,26,15,7,38,154,31
1.7657107384993385,2.3604183539302066,4.599551150051722,1.696092582203338,31,15,7,49,145,42
1.605604436508541,2.1646519578546366,4.21356718281989,1.6339083794650944,35,13,8,50,151,42
1.6905770894803724,2.138689516590733,4.447125541636048,1.7476827143306495,33,15,7,34,144,27
1.7168441104759293,2.28309367262537,4.10546703292159,1.7247872710977323,30,15,8,50,149,42
1.6147949894584064,2.1439348688632536,4.394498536502199,1.549053035486744,26,12,7,43,144,36
1.6332683062950486,2.2245804493955914,4.063116939447847,1.7389715521995202,32,15,7,49,139,42
1.8678693393467123,2.3446608755747627,4.626004365523147,1.7852920584303797,31,8,7,37,139,30
1.5096872124841212,2.1157113053125025,4.1869266945802055,1.4750859571351667,45,10,7,46,139,39
1.2035018794384658,1.8341107658419724,3.599460918442329,1.168970543019665,26,13,7,23,143,16
1.59854626249511,2.327216386727599,4.0600680012101575,1.6206821553156803,25,12,8,26,144,18
1.7176632327289605,2.3558544408334283,4.477509816806113,1.7158872179870666,25,15,8,52,150,44
1.5916202468597767,2.321105252450463,4.515171987338468,1.6521137016017755,28,11,8,57,149,49
1.4665809301083734,1.9928095448919214,4.1104109950311125,1.495877566520997,27,8,8,35,153,27
1.8480031635378193,2.377108101943233,4.5993287501056965,1.8257658897046558,28,11,8,46,150,38
1.7310344098088049,2.2566602792733357,3.893887878117384,1.6376847371931298,29,16,7,28,145,21
1.2233349771534177,1.9193100451796068,3.9740032689820475,1.3364894713860695,32,15,7,52,149,45
1.7512391537792398,2.2073539257920274,4.270277561170749,1.7554504311805936,28,9,8,49,150,41
2.009294854381855,2.5255837120513065,4.888493986725395,1.970944796146947,24,17,7,44,156,37
1.9446118313461462,2.5819666142825297,4.774692778674063,1.9241432032113603,28,14,8,54,149,46
1.870302140351551,2.440565294104949,4.545723477322001,1.78709320715752,32,11,8,47,153,39
1.8276535016102216,2.3881153016600907,4.072896078590473,1.8521803523992708,34,15,8,46,153,38
2.136756391417315,2.7001882873997887,4.731489755986048,2.0681102597121814,30,17,7,27,153,20
1.8978532413912985,2.4080726671432453,4.531405655305646,1.8193017999309902,31,15,7,51,158,44
1.9153358948169472,2.425265387955121,4.6284589517920125,1.7898982076083991,27,12,7,40,157,33
1.6975218096450149,2.2818316230476543,4.458276138511771,1.6539528839907238,29,7,8,35,157,27
1.2659594548790023,1.884279501934151,3.4694391834885074,1.223642534737272,26,10,7,44,161,37
1.891197264012512,2.478950877371572,4.715048646365396,1.9013139195211726,29,13,7,51,153,44
1.6383231206934143,2.1662555077004777,3.8360912764586876,1.484439026575544,28,17,8,42,148,34
1.200164095385971,1.7568567511307065,3.735843254678699,1.205436537462955,26,8,8,32,141,24
1.0033736376263853,1.5696815765268772,3.1767232015679956,1.0675892589254057,25,11,8,47,140,39
1.0228287240859595,1.5985792464127537,3.245225885120493,1.0845587886628456,29,14,8,18,145,10
1.3680252499730268,1.8357859062584458,3.666169149706426,1.2892410769510463,24,13,8,26,158,18
1.6687080871793247,2.083988852907629,4.041754416031592,1.5090665665739444,33,14,8,49,162,41
1.7500386966329347,2.3373089318460463,4.457595164379485,1.7286276915661234,25,11,7,27,169,20
1.9133054890603949,2.318644105682701,4.401913151014039,1.9480965100037937,31,9,8,52,172,44
2.181526242203495,2.662405279597048,4.710411412011725,2.0593971365161736,40,11,8,52,175,44
2.0824782009211216,2.5942932467797823,4.825203373699753,1.868348005041232,27,14,8,39,165,31
1.9564304255519467,2.511862759137452,4.596031704821327,1.9236634534390853,27,14,8,32,164,24
1.9477826216171683,2.41795183170945,4.48389669728634,1.8329671574955988,29,10,8,52,170,44
2.151295915069705,2.607674112899123,4.705842858186886,2.0008887204473464,30,8,8,40,178,32
2.1566918592648214,2.691698919925176,4.921338659654634,2.035401067957356,26,13,7,53,178,46
2.0948038530052893,2.7095874818098156,4.879759670312133,1.9481479709178144,24,14,8,56,168,48
2.0328351572059864,2.6832058013910216,4.69208828885246,1.903175383977117,23,11,8,53,166,45
1.9266899784745068,2.4483084264780124,4.542857074231733,1.838322416423265,38,10,8,48,175,40
1.775770834388175,2.2706006594658197,4.208308950422747,1.6991854169528418,28,9,8,49,179,41
2.1479956432812934,2.757623934931566,4.997917422984893,2.09563582605291,27,16,7,47,183,40
2.2286139463457593,2.6636831265612497,4.697972868810362,2.019054154909396,27,13,8,50,162,42
1.513801148758573,2.074977521335574,3.940368376240904,1.3278987624994905,25,15,8,39,159,31
1.886514465123398,2.3947870908421947,4.602304100317777,1.7843304143861216,34,12,8,46,167,38
1.9829792401026474,2.4167671191231417,4.48865960267584,1.8882589296272003,30,10,8,45,171,37
1.9193591480535503,2.4341440831265952,4.19860848516389,1.8694117994753467,26,10,7,47,171,40
2.0486970397133035,2.5471091900684657,4.645507437366531,2.0400589811256618,27,17,7,41,157,34
1.948291025643475,2.346813681473798,4.604051117075737,1.8552656661577336,37,9,8,42,156,34
1.8738062286495156,2.375182053079346,4.429509534075224,1.7872594636421104,30,15,8,45,162,37
2.0222852492630397,2.4557090067037204,4.348336044556307,1.8748632676927395,30,18,8,42,164,34
1.8862947809853519,2.3475708167299985,4.382585196995487,1.70742363444042,31,9,7,56,171,49
2.2270966115351594,2.8075043216899127,4.4541927856030465,2.084157613040976,25,16,8,54,163,46
1.9814350668834508,2.566873565797044,4.163730256364046,1.959119140126441,50,13,8,42,162,34
1.8654966150120442,2.4200821757114572,4.649054507206664,1.8106616758683574,29,14,8,47,167,39
2.1222556257708063,2.609171835813706,4.577261943915743,2.024468504729184,28,14,7,45,171,38
2.0994175384630918,2.693938561723953,4.437534173036051,1.9866181159253067,29,13,7,43,168,36
1.898982915287439,2.4576592058393683,4.387146744083484,0.7682862170468077,32,16,7,53,154,46
1.9863702455240928,2.3898702904573,4.550780054422373,1.8625759621734297,24,9,8,49,162,41
2.0265934654137334,2.473158737825219,4.144628488383038,1.936369500537287,36,11,8,36,166,28
2.0325570856305166,2.6918777112715695,4.744599097457831,2.0422159664943944,29,16,8,51,163,43
1.9457525860886178,2.5797740440164962,4.5297961347191675,1.8971609470977857,29,15,9,48,156,39
1.868307558605016,2.3465034791167,4.07707376340016,1.754103314870327,33,17,8,54,160,46
1.7186295470172954,2.300541135018292,4.197797611065049,1.7113084211831169,34,10,7,47,159,40
2.034956402536507,2.565791575873198,4.496660337191878,1.976884735383658,29,13,7,43,170,36
2.1247436246035747,2.572505837367065,4.609048298749457,1.9561456094629035,28,14,8,57,172,49
1.864501656857069,2.381698074334621,4.6242518525079666,1.833687602751399,46,17,7,41,155,34
1.4973671883823623,2.031751695360569,4.15643664298198,1.4072011007072467,24,12,8,56,159,48
1.9376388242600098,2.4364105650190853,4.1214994089389965,1.844249196285203,28,14,8,29,165,21
1.8844539987241546,2.460016830763581,4.451842996511505,1.8480711830402234,30,16,8,44,170,36
2.0379999499431527,2.510602996645789,4.572323314244155,1.8509693478057114,30,13,8,45,170,37
1.991352437659791,2.5541747543890336,4.576770577496998,1.9868684258266032,31,15,8,59,160,51
1.8288523857882364,2.380312399394227,4.558599388704211,1.8138334505598803,25,11,8,57,155,49
1.8583108155343537,2.17787175329906,4.34258977679869,1.4038758629676873,45,14,8,32,158,24
1.6401356419895396,2.329374774070465,4.336009870753262,1.628436781537906,32,17,8,39,160,31
1.8449736993312489,2.3770554881521617,3.796156664096,1.807079069939959,27,10,7,54,158,47
1.9556633123590528,2.5252246083642156,4.60577285114233,1.8687662909111915,25,13,7,50,162,43
2.0042157587098943,2.4796577895859877,4.8007794896632205,1.9361043882809543,30,13,8,54,154,46
1.9192339088636996,2.4165897438022568,4.469974215911725,1.849892321112365,27,17,8,57,158,49
2.0438046105070633,2.514835167735263,4.630493169559925,1.8800860595508886,26,14,8,49,156,41
1.3083806972009082,1.9966609210878912,4.010591413178892,1.2679619567124654,28,16,7,30,165,23
2.022937046506897,2.454025850296407,4.504292560368226,1.9893112513162141,28,20,8,37,165,29
1.36667085801309,1.9576106804672073,4.013238558355015,1.2235797217702573,30,9,7,42,158,35
2.128140677147016,2.762887957096464,4.865713826882246,2.0853968709847246,49,15,8,47,155,39
1.9475988337973877,2.3865439121394245,4.649573644468781,1.7962191244787218,26,14,8,35,159,27
1.9606823424573732,2.512254901661031,4.609396803457368,1.8976420088848434,40,12,8,30,157,22
2.0650005967802962,2.6855731279857604,4.600102611301356,1.9834012452632752,32,17,8,44,158,36
2.063197198663845,2.632677627901193,4.785898225776222,1.9947779825171683,35,18,7,48,160,41
2.0179216270677585,2.729121569271179,4.815505294373183,2.0440358058830177,24,14,8,38,154,30
1.9680670557192226,2.518035582028277,4.268024579966173,1.86316002244757,30,13,8,45,152,37
1.602575196669889,2.1930056613564153,4.222795712441184,1.5744797875704344,26,13,8,55,158,47
1.9104443289588444,2.3775109040497977,4.259088269694541,1.7325649493708268,27,15,8,50,164,42
1.600813944337474,2.0791813889898036,3.802806917294458,1.5729779739825909,41,12,8,54,172,46
1.9960450909000436,2.4880314925575218,4.573917947744118,1.8033094092111337,27,13,7,50,160,43
1.8878749566989468,2.4960560498050035,4.348697463398352,1.806029703628578,45,15,9,52,156,43
1.8116373555205993,2.2426761969925018,4.331777838179855,1.6821440177576787,27,18,8,45,156,37
1.942504036131565,2.552576465181462,4.715321322721511,1.8404614879943209,29,12,7,53,160,46
1.6880572824121705,2.252260055741102,4.35794522325942,1.6195076242349165,25,8,7,46,154,39
1.100054109198065,1.6968047008326725,3.791773406434701,1.0513514495301282,29,8,7,43,145,36
1.868489231249533,2.4983124654321767,4.271399985328337,1.9385425732234043,25,10,8,54,147,46
1.7499832030235476,2.395188105865897,4.4344800607694586,1.8016119934332344,29,12,8,52,148,44
2.081451307762667,2.742623069757798,4.966129859300109,2.1319412363556234,30,15,7,31,150,24
1.9043378389862078,2.5844745698164697,4.78690597097787,1.9223852322401664,31,14,7,55,146,48
1.9447975171909881,2.4107442760889386,4.540706476188293,1.9472135964189106,33,12,8,52,144,44
1.7728111234796362,2.4128491261147076,4.279455456403117,1.8621754978934555,30,15,7,47,145,40
1.8325253685747591,2.276219558146984,4.565627592420476,1.8138642218445693,31,9,7,43,147,36
1.9943385135704381,2.5669395915743634,4.552181133214804,2.0264752081249178,29,16,8,42,158,34
1.920290442912592,2.6274592952424225,4.7437810957641195,2.025587593793098,29,13,8,55,158,47
2.1671112482924157,2.6380529450964603,4.757794005657901,2.1000909032943107,23,15,8,43,149,35
1.7288712728551152,2.290381897221412,4.290011909581128,1.7493739029288489,35,16,8,31,152,23
1.6184050141880326,2.0954421593913404,4.102714265990816,1.5082272445541323,30,8,8,40,161,32
1.9328836196203876,2.553215411493879,4.509318413334514,1.8376410980796178,39,9,7,44,160,37
2.049538252545906,2.588741213235955,4.720618380489091,1.9759887308612387,34,15,8,51,150,43
1.8778608224540685,2.4386980761374994,4.280373811507505,1.8449207694212963,26,12,8,53,147,45
1.8530949644709278,2.4621722505229133,4.514599451777839,1.8918255773203296,28,11,8,40,147,32
1.8583871093397168,2.6117587391288692,4.608538279948313,1.9138656227418795,26,14,8,51,147,43
1.9267063416687273,2.5383884202692517,4.187794809795236,1.8854070526320996,29,14,8,52,153,44
1.9623554089626107,2.4527646717963574,4.411789781342607,1.9219081919242673,29,12,8,46,158,38
2.0925631628992725,2.6809388404273093,4.970724114605774,2.133201562592533,28,13,8,52,156,44
2.059074943663622,2.6970101572838234,4.701227660842141,2.0795658766436715,29,12,8,41,151,33
2.0787946933128896,2.577169907979977,4.448641517107078,2.0302215333713387,30,16,7,38,146,31
1.7638363811526685,2.3330628130258293,4.40228306959006,1.8209342946388787,26,9,7,33,145,26
1.6949979178937724,2.3000226882576493,4.272898787628618,1.7595316726368297,29,13,8,32,148,24
1.5505163654236962,2.081378853439435,4.179899457382649,1.531409541815546,29,15,7,40,153,33
1.848088940872676,2.394216457023215,4.470275195454242,1.9227293950647415,30,9,8,52,154,44
1.8602791257874887,2.540613087612863,4.486461398141323,1.9488720639520354,27,15,8,52,153,44
1.8988147253487053,2.5400554686974854,4.397492305521558,1.9812241085384252,27,9,8,32,148,24
1.8050350602203502,2.3781086622499235,4.087235386438451,1.7673964896540537,39,12,8,55,150,47
1.6100858696846314,2.171178955195581,4.342528208055123,1.5965221662986238,26,11,7,33,151,26
1.8754617781019334,2.48082424825725,4.49683213793878,1.8524774716359622,44,13,7,45,161,38
1.965117863033762,2.5437250246930008,4.232401305344874,1.954635939411188,33,14,8,43,158,35
2.034937676509816,2.590354469362986,4.719474041354133,2.022066821523028,31,13,8,47,154,39
1.6036096709533822,2.0526432012063354,4.249498682491199,1.5763537172394062,30,16,8,48,152,40
1.9108077648246389,2.4781684428821373,4.403777830268812,1.9524196792759736,27,14,7,54,153,47
1.4995790396372404,2.1220835258504294,4.304819571264083,1.5814318598432457,28,15,7,47,158,40
2.0466713553963496,2.686569448287604,4.841753483675859,2.0090034785928363,25,15,8,38,153,30
1.3882582760979436,2.0286286102711437,3.3978770636025253,1.4677848726554594,26,14,7,34,145,27
1.9678927305189187,2.50057025715564,4.589886610897217,1.9220013172554162,35,15,8,30,144,22
1.7842332385415394,2.405622036720276,4.336867081728965,1.8365595348561468,29,14,8,46,151,38
1.6022908716808117,2.15759166659032,3.9271189194214746,1.5771625218628884,24,7,7,51,154,44
1.9137528873514906,2.55048033891249,4.5918799092063685,1.9927763724731031,29,11,7,54,149,47
1.3135975152718617,1.874277583371526,3.911746751030023,1.152762989128504,28,14,7,52,146,45
1.8366333427867514,2.264802435808949,4.196767636313004,1.7279097407439397,40,15,8,49,156,41
2.152320303096582,2.6402996634153446,4.772577449903963,2.0711788943619864,30,14,8,45,153,37
1.9508659049569703,2.5923123430255792,4.87814489579516,2.0412002713201214,30,14,8,46,151,38
1.6100210561042168,1.961148660159977,3.589692571795587,1.601456100355675,25,14,8,26,147,18
1.142900136230876,1.605674523236756,3.387251222653218,1.027388061628439,29,16,8,46,147,38
0.9436254953533327,1.488317332187254,3.1235497736328526,1.0860617446956877,30,14,8,25,148,17
1.0898543774730094,1.4440039139008363,2.994511883758787,1.022504179110922,45,10,8,23,155,15
1.0843887077223298,1.5835441695107741,3.0653515462029803,1.133221864293057,26,13,8,27,163,19
0.9774977154723817,1.4801495499086355,2.9570210705469995,0.8648085040489176,26,15,7,25,180,18
1.3672904326603623,1.8107155368531471,3.1734726358798504,1.2191020865263298,26,12,7,24,178,17
1.6453567585625202,2.0542829904197,3.984695843959596,1.5142834241893752,26,13,7,35,188,28
1.9514780363477362,2.4025427369635546,3.6312192274920694,1.8579428710544816,26,15,7,45,185,38
2.128552199676162,2.5336930686500088,4.539275069312952,1.995452133467552,27,17,7,39,177,32
2.0461384435653054,2.607718880592257,4.617714243965443,2.0031137347392964,30,15,8,31,168,23
1.5430277192056103,2.0012210248872258,4.1576487800030675,1.5098852566552599,27,15,8,38,157,30
1.893787428864377,2.390689730107763,4.6837851609296735,1.7937394805780162,25,15,8,54,156,46
1.4557082855338326,1.994732920184793,4.255803334132712,1.3973940564460632,26,10,7,52,161,45
1.9002706193714414,2.483996305338719,4.2725711071901715,1.8637221359275062,27,10,7,28,162,21
1.9252205977099406,2.500258683341347,4.346267415393343,1.8981276146695971,30,16,7,46,164,39
1.952546061129504,2.518687428778706,4.542189013333908,1.8917417204555371,29,14,8,50,152,42
2.019919764163772,2.6667902988758088,4.9629081368558,2.0676646700124244,28,16,8,48,153,40
1.839442303347654,2.323852154799917,4.557564592158785,1.8465234474519945,28,13,8,25,149,17
1.6455503083156156,2.2281393018949336,4.149173351619745,1.7072380684384356,24,15,8,35,159,27
1.6367300404705878,2.2791956278656436,4.138888365733669,1.6887721136229175,30,15,7,45,161,38
1.7544140034600602,2.2802748975963816,4.092808782353767,1.7181712141568881,28,16,8,24,171,16
1.9395002384815048,2.467331998279183,4.5962178366551285,1.9088864599603683,26,13,8,40,183,32
2.0393814054270822,2.5759403900237086,4.573221385715026,2.0331510401130175,28,13,8,47,166,39
1.9942198004095646,2.3851266515470892,4.538952615902369,1.7514238373724038,28,15,8,49,160,41
1.7201814819405004,2.245084965302249,4.4642372123510725,1.6895425694552402,31,15,7,32,157,25
1.7768167635401872,2.2439237940609043,4.48214471280893,1.6876757732142815,25,15,8,48,166,40
1.5868020831647809,2.0405658830587736,3.8999244626064673,1.4075130909144238,31,13,7,34,166,27
2.0169173729507897,2.5345478244782846,4.799737436692837,1.981463894401121,26,17,7,27,161,20
1.940507941754058,2.4340830384088017,4.708910098796612,1.9000093528670532,27,16,8,51,158,43
1.6474656217928008,2.1516452760934315,4.116285883889792,1.5961931100970284,38,14,7,49,155,42
1.7881574483985734,2.2652065562804684,4.207061471582792,1.7675860864668893,26,9,7,49,152,42
1.5084814712299877,2.0346286325352194,4.0377605701076345,1.416745545077584,30,13,8,45,162,37
1.9140929472559294,2.4890371411160466,4.457468999967951,1.9067786381817347,27,15,8,43,158,35
1.9827336582542003,2.5075497128691344,4.679373776582806,1.9113240405206882,31,14,8,54,156,46
1.8049119284214776,2.5009106956265135,4.490061963473488,1.8972518377087644,33,10,8,25,153,17
1.9018713860647498,2.3765581100758757,4.090795432230673,1.7978398671536964,29,13,8,49,162,41
2.0137307023673685,2.569428774416618,4.684464572131145,1.9454780343371625,28,13,8,42,166,34
2.0737343661213745,2.7054708316743334,4.08113540891417,2.082750704455004,30,15,7,39,163,32
1.9126156170846376,2.4489327470941316,4.339743663429213,1.8495035839196174,27,12,8,46,159,38
1.9301851905250351,2.4034678122398,4.63505775646857,1.8182476220240513,27,14,8,37,153,29
1.958265772718522,2.5497398112277527,4.671780497983044,1.9788985170377158,28,15,8,45,160,37
1.8749115667244776,2.4319074053371357,4.522013913076609,1.8541206358573779,27,13,8,53,159,45
2.039625934251371,2.647382481165795,5.0727409604062395,2.1506999731574403,32,17,7,49,152,42
1.78324640994942,2.3893452094429257,4.30864607894383,1.7696168600677147,28,13,8,54,148,46
1.5036112915994766,1.9899050043480848,3.6364247319866108,1.5149398209747114,34,8,7,31,147,24
1.7884322395531167,2.373001123396878,4.459778380530793,1.8895193856323966,30,16,8,53,147,45
1.8933748129857033,2.516108171404129,4.583630932276464,1.9430600789148424,26,13,8,41,157,33
2.1854201768200663,2.6820007236235863,4.591481202358134,2.1096313216163907,29,13,7,45,158,38
1.9705583770340427,2.5839185484645872,4.717588524484961,2.0192516147277866,30,14,8,53,152,45
1.5368334304054516,2.148370050323925,4.367227089189026,1.5604264606937646,28,14,7,46,149,39
1.792353698253105,2.317063029211327,4.628568428396745,1.7901644579921594,26,15,7,35,151,28
1.9585176000605613,2.5019749542401075,4.732784828773032,1.9215338649522762,29,13,8,56,153,48
