0.7096001963586979,1.0037160210995455,1.3761137730683368,0.5554841987660962,16,8,6,42,145,36
0.7338625018999614,1.004706848997523,1.4372137139671572,0.5410239746460042,56,8,6,44,149,38
0.5817896189644576,0.9128149844294415,1.4784761550670789,0.37390598655239954,17,7,7,47,137,40
0.5479594611359576,0.8220334245410345,1.4123824610219113,0.43700945762911336,18,7,6,41,141,35
0.6774748725544091,1.0327410010410938,1.5293452129072271,0.533238517134708,19,11,7,48,164,41
0.7080864761380286,0.9663644039357799,1.4889148500779568,0.5568980891534575,24,8,7,45,150,38
0.5142459601509214,0.816331408686543,1.315341265192337,0.34011883896636114,43,8,6,46,134,40
0.5175326759386977,0.876203306344477,1.269253717020839,0.40777027072656863,18,9,6,44,148,38
0.6760456188884671,0.9558816705625678,1.4526375623052026,0.513584983885825,55,7,6,44,152,38
0.6850491272507679,0.9883359120355312,1.479499158506791,0.5175537398417689,18,10,6,43,141,37
0.6943169249029923,0.9925845811405358,1.468107026783628,0.481626790307708,22,9,6,46,147,40
0.6580023067245445,0.973299499384858,1.5138515823318586,0.5163507099047416,23,8,6,43,151,37
0.5420156866869628,0.8360397413850904,1.3150178017919716,0.3951373860463482,17,7,6,40,144,34
0.6496681605145649,0.984852160491691,1.4362491352567246,0.4769628343470873,20,7,6,41,143,35
0.5427822555321062,0.8659267828747984,1.3634906534692939,0.3779051907495328,21,11,6,40,132,34
0.5686307210733056,0.8393594769263211,1.290533877228687,0.4145224318692371,18,10,6,43,152,37
0.7541037997093567,1.0395762280881846,1.5657789191973448,0.5773498389658651,18,8,7,48,171,41
0.6084471891662143,0.923824322329771,1.4135229458807246,0.4434127551039028,19,12,6,44,146,38
0.5427122327318917,0.8525680142985843,1.3936093369448583,0.4135577496431272,17,10,6,43,133,37
0.5668245904377326,0.8987611997578516,1.3200723036101278,0.41037162353348894,19,8,5,37,144,32
0.5718040777927671,0.8959730678295488,1.2514817460123395,0.3737776753521813,17,6,6,39,142,33
0.7880939262534971,1.094659411061899,1.5221941066247284,0.5808739694404264,16,9,6,38,151,32
0.6738631200661495,0.9962753046386772,1.5114269512411307,0.5423507249398605,22,13,7,47,139,40
0.5472390763010202,0.8943038970449019,1.3452101077886125,0.41918601149826035,19,12,6,40,141,34
0.582238210352765,0.9244552861703572,1.4215376342330326,0.47232510664425525,18,8,7,42,136,35
0.5362242670107752,0.8406526617752311,1.2217681289030506,0.3792747563038197,18,6,6,42,122,36
0.6651941894114825,1.0226239636993812,1.3674666436926093,0.5380306293912906,17,8,6,46,126,40
0.50541502476033,0.8044825362939878,1.2257829761995076,0.43437701914175897,20,10,6,42,118,36
0.46911710874516,0.8253299682601691,1.3382735612848364,0.38545807013398536,22,7,7,44,127,37
0.47570093053138596,0.8420779429200088,1.28626308084928,0.43174657215596945,20,8,7,43,120,36
0.40449493293938726,0.7448955716510058,1.1190413168261402,0.3024828831495886,19,10,6,43,123,37
0.6250248782712283,0.982538507093743,1.3758332707532377,0.4962534807971307,17,6,6,39,126,33
0.7348605819095537,1.0191253268926466,1.4404547850689395,0.5904231168445254,19,11,6,40,123,34
0.497939143168862,0.7734636104753695,1.33126037537049,0.3517280733015543,19,11,6,43,145,37
0.6643065189787933,0.9665006233372458,1.453993471842437,0.508588002915985,59,8,6,45,166,39
0.77277773434803,1.0769613969216887,1.6088353043845092,0.5727040421722777,21,13,7,48,163,41
0.5846604527444935,0.9034480300389531,1.301265302566192,0.42961314512927445,19,11,6,40,134,34
0.7051743873494603,1.0295537257008127,1.4102937312428212,0.55568061806334,44,10,6,39,145,33
0.35232095620106013,0.6669947140487335,1.1736577537103914,0.20986208425602476,57,9,5,41,142,36
0.6653853852179413,0.975171111920411,1.3332946457518848,0.522234443246741,17,8,6,44,134,38
0.6558118424370825,0.967743106705905,1.4730671193535958,0.48425368956629844,18,8,6,45,145,39
0.6497990451504667,1.01484502112989,1.5141611079858766,0.520912032674088,21,13,7,43,134,36
0.5303894472185435,0.8791001205690425,1.2663750614918734,0.3952330623986433,45,7,6,41,136,35
0.5662266387289773,0.9103274615110889,1.3191684485292239,0.43303038400084753,18,10,6,39,132,33
0.5400463837957239,0.8584570993355007,1.2864569847039107,0.38567908281346286,16,7,6,40,123,34
0.4245381090813965,0.7362652502301931,1.1864552615010378,0.3431354742944246,20,11,7,41,118,34
0.5943566265674469,1.0117653018920418,1.391744696450235,0.42293631006143384,38,11,6,45,147,39
0.5589823969801363,0.9650658383973004,1.3807223975569407,0.4595751414260295,54,6,7,50,134,43
0.46413871786749916,0.7508754457814094,1.2526506442966487,0.3235377421661284,19,8,6,41,129,35
0.5328092622819212,0.8389860416853945,1.2164725175900117,0.40991867340506166,44,10,6,43,152,37
0.6592812354190487,0.9550902027144907,1.4237670260186528,0.42971410480029537,19,11,7,43,150,36
0.461836343211943,0.7769248650555012,1.3298856946494089,0.313814585191725,18,7,6,37,139,31
0.58336687040272,0.9031753165387391,1.3926186064558777,0.4286507150678872,49,11,7,44,144,37
0.5883700333466315,0.9202984456813177,1.4179814387740066,0.45851280991480237,22,8,7,46,152,39
0.5384233225826573,0.8244406365759367,1.3301322043091923,0.37843390127699306,18,8,6,38,151,32
0.5586989450694839,0.868948074110256,1.4011235015024197,0.4278292570487854,18,7,6,45,149,39
0.5350319807738664,0.9139892713686063,1.2889475282532592,0.4431118981792696,58,9,6,41,133,35
0.6200820540333656,0.9184214703705385,1.398572432649459,0.4419733311133658,48,11,6,42,128,36
0.7123701558335668,0.9949144991453842,1.4931384763954152,0.5260803146960943,47,8,7,46,158,39
0.6591542922186886,1.0522266963681035,1.449550607797859,0.5706284980543147,22,10,6,46,148,40
0.5689684504282915,0.8465736606843989,1.293125481441805,0.4084415569465036,19,8,6,42,141,36
0.673152224634316,0.9825338436361404,1.3895254131238859,0.5058745350435794,49,8,6,40,126,34
0.45495453665677754,0.7825134048453286,1.2684186440879612,0.29088563427760494,17,7,6,42,129,36
0.4490628415438663,0.8181738106954913,1.281282303957705,0.3622656389194283,18,7,6,43,145,37
0.516721543873409,0.8619566312787849,1.3518032098191193,0.3457287800734824,56,6,6,52,168,46
0.7237623385865838,1.0466471530207784,1.4995567331232733,0.5579395090752765,22,13,7,42,136,35
0.6207399342262969,0.9236225385414073,1.3641785566471332,0.5124445782282563,48,12,6,38,129,32
0.587529178384528,0.9203283073449332,1.3967372507309088,0.4653006483107088,16,6,6,42,146,36
0.5936428373191125,0.8760545870159601,1.384718179014322,0.4407702963432101,64,7,6,41,147,35
0.7111990329572023,1.0370003454383292,1.3904042968640642,0.5440148336953737,62,9,6,40,144,34
0.6245155124182027,0.95607349011874,1.4813832598980863,0.49903543396058647,20,10,6,45,148,39
0.7168516532568112,1.015039603951565,1.565590793171282,0.5087594453276312,22,10,7,44,148,37
0.6802414210395628,1.0039876559017582,1.3946411426656329,0.5473406116486502,60,10,6,41,143,35
0.6988144338114395,0.9733326279406023,1.379799996005671,0.4907542711621425,52,10,7,43,140,36
0.6333189892894452,0.8946106925053064,1.3470253518963835,0.5131124300273361,19,12,5,40,129,35
0.6499117782499645,1.0015689417984237,1.4280156071662233,0.5239202400259595,19,7,6,43,148,37
0.7247717738864874,1.0488299573456052,1.521196798592034,0.5566866083624741,61,10,7,45,158,38
0.6947340702649727,1.1112743521199107,1.5245327141067901,0.569323491636566,18,8,6,42,143,36
0.6640546027537322,0.9873223770317485,1.2374226232478975,0.5267226300333265,48,11,6,40,123,34
0.6367372167289003,0.9586485896181767,1.3703182922691033,0.4895290999506462,19,10,6,41,143,35
0.7217651802311826,0.9988421862977366,1.3094203158453142,0.5735733592614457,47,9,6,40,138,34
0.7408623586309765,1.066456027698163,1.4775194748537657,0.5889527752838304,20,10,6,40,154,34
0.7839071533203134,1.0659954335496225,1.5781195468196132,0.6546014828698505,22,14,7,43,144,36
0.632227014531926,0.9758776717105611,1.4722913761583367,0.49934873654176815,18,11,7,44,141,37
0.3181000095843291,0.6255037203313675,1.1182900023568445,0.18419673852874774,19,8,6,42,158,36
0.7068919016373063,0.9661716394369328,1.388222697413503,0.5295645747365876,19,12,5,42,148,37
0.47476283834710864,0.783127271840099,1.2583673110054554,0.3130314824181878,66,9,5,41,127,36
0.6731079844524881,1.018227611697191,1.51324965335137,0.47094809470341314,16,8,7,46,164,39
0.6088828657634444,0.9054168802992855,1.3765083298921537,0.4365563682613356,22,7,6,49,158,43
0.5704486140982123,0.8972047054687837,1.233773164905202,0.4088760759008783,20,8,6,43,149,37
0.6914754134488561,0.9892844620908718,1.3968302896814415,0.5134838219916796,17,8,6,44,137,38
0.5628976885760232,0.8470535850414526,1.3282208807323408,0.38392685383262387,51,13,6,42,151,36
0.738992696902055,1.009539134235523,1.4718430000494696,0.5173780419586407,19,9,6,42,166,36
0.7449848318001205,1.1342635576512963,1.610857272691835,0.5555716367207293,22,13,7,47,167,40
0.5621836383533807,0.9012815306705628,1.2638462822974805,0.37007119981137515,19,6,6,43,141,37
0.6866850963206406,1.0369200841361523,1.362376514165788,0.565161168908175,53,11,6,39,133,33
0.4547618069389494,0.7755515005200658,1.2457409275524005,0.2641733412776067,43,11,6,43,152,37
0.5666696494610556,0.9746251434679503,1.2928660036615558,0.47806629871832607,63,10,6,43,144,37
0.48773678542825627,0.7976956041124454,1.2705445956083985,0.28643742303273284,20,8,6,42,142,36
0.5104718036952972,0.7880322490948136,1.2113989662795075,0.3439831371439332,47,12,5,44,143,39
0.5579267604075855,0.8909510491915769,1.3177515401597797,0.3848770612913667,41,10,6,45,151,39
0.7536911754506199,1.091161097964544,1.4556229124282836,0.559111096868457,54,9,6,42,143,36
0.5253941667099155,0.8044930548481766,1.2604517258249,0.3738535714547433,53,10,6,42,128,36
0.49394549552445577,0.8077579227916754,1.2354023774789287,0.3661404982501948,18,11,6,40,137,34
0.6413009045729008,0.9556568815902512,1.4055500062524406,0.4787700234802566,43,11,5,41,158,36
0.6661458141179447,1.0730203924302204,1.566051767755686,0.5679540637580731,22,13,7,45,150,38
0.5095931981607736,0.8314033600014484,1.2726969299235902,0.4258893959871336,19,9,5,39,131,34
0.40665551377607995,0.7537518550981226,1.2190663756262043,0.3358892452756811,40,11,6,43,148,37
0.4833020685170739,0.9091629001138276,1.334542946154532,0.34896479909785616,19,7,6,42,146,36
0.5577820733837628,0.8493624860280016,1.3727262341389257,0.41649844248117046,17,10,7,43,151,36
0.6629106195252891,1.0757001591500632,1.4466975708215948,0.5104839321062604,61,11,7,45,145,38
0.6311334378226914,0.9988864351442659,1.4454266081807696,0.4744648628312118,20,8,6,49,150,43
0.6285298214057965,0.9926588995043253,1.2755070406534657,0.49002085902846204,53,7,6,41,146,35
0.7593774864937751,1.066082233372743,1.5526073460133478,0.6011098840747212,19,7,6,43,148,37
0.5114326804754394,0.8381523212071817,1.333398776636093,0.4012352782363837,18,10,6,41,139,35
0.4900231431530532,0.7658554282941108,1.2924117633889092,0.30582191896355526,51,12,6,43,165,37
0.738004868791132,1.0567678624635302,1.5371223385359472,0.54082795354454,21,9,6,48,182,42
0.7808582740638763,1.095402563362665,1.420664381189121,0.5830166865154714,19,11,6,42,150,36
0.5513045938157793,0.8820176208101338,1.3215400156775265,0.424377056295956,61,11,6,42,146,36
0.5162197019329813,0.8309994067499645,1.3202605006143049,0.36209295885492265,57,7,6,45,159,39
0.7332639418513383,1.028840654459546,1.3950476057423298,0.5167641183112814,19,11,6,42,151,36
0.7648575879539611,1.0313590118603324,1.576819491103893,0.5694072557407784,18,9,7,49,150,42
0.7240302830981543,1.0253622341872735,1.5550137298134272,0.5330693718097068,51,14,7,48,149,41
0.6215050936930286,0.9315840998874602,1.417987050012492,0.4353829238568755,59,9,6,43,160,37
0.6313367576495796,0.9158385203173275,1.317924508306381,0.4550719359372481,19,6,6,42,167,36
0.6011107871216061,0.9131854535916297,1.2824834840884394,0.4860083418050229,19,12,6,38,134,32
0.6078888701876081,0.9024406297170434,1.436046421024763,0.4158518241427597,19,11,6,43,163,37
0.732618356483994,1.0185974141131937,1.5341485458709472,0.5700008501984867,22,13,7,47,173,40
0.6388435426974532,0.9420675488839471,1.303570694975222,0.47884756088887637,19,12,6,42,142,36
0.6190029704797095,0.8950694348096848,1.2856627910966822,0.4599608351498869,52,7,6,40,135,34
0.41400772998724905,0.7206622307180277,1.1522957682234258,0.2707733732569515,17,6,6,40,148,34
0.7833911926611301,1.0946465962291434,1.5005854262395641,0.6004729062720401,18,10,6,40,149,34
0.7854365668230711,1.044308116982712,1.5786229924272763,0.5852647121413181,57,13,7,47,153,40
0.6545220340548363,0.9403462146481592,1.4911609021284125,0.5005980611618148,52,8,6,48,150,42
0.703112159895517,1.0077494414804966,1.4134230223668829,0.552783579339639,53,9,6,43,148,37
0.66110113995165,0.9620232001169483,1.4234278550226591,0.5422441136365246,19,11,6,42,154,36
0.5334083243874057,0.8375128329512456,1.177674067508927,0.3527861728007795,18,9,5,39,129,34
0.4801665634440184,0.7880316236492455,1.1906937775863176,0.32646487508503913,47,8,6,43,147,37
0.7612143999325564,1.0334997256496419,1.5843274420945843,0.584828309999126,63,14,7,49,171,42
0.7338432633208698,1.0359253982356356,1.3524234310030212,0.5419237767550363,18,11,6,43,150,37
0.568447587355967,0.837277565081699,1.301391989044294,0.3789655521530272,18,10,5,40,127,35
0.5177091098623534,0.8650539066436866,1.3139028553592145,0.3684727591439883,40,7,6,42,144,36
0.5920065811955257,0.9035638906164911,1.426948320925961,0.4430432551849473,57,12,6,39,152,33
0.5819623785809929,0.8705261671178288,1.3368598331309833,0.44122571200054983,18,7,6,42,158,36
0.6980060378259572,1.0275265203259194,1.4954993812131436,0.5562288045093122,23,13,6,44,142,38
1.1342790647174923,1.4065933326744142,1.7836732550964998,0.9377913655896435,41,9,6,45,152,39
0.39337063709524833,0.6866208150106812,1.1970035251070201,0.21735129491496918,20,11,6,43,140,37
0.5496426950323305,0.8499664975446893,1.3219477109410969,0.3879729569879016,17,6,7,44,139,37
0.5718864465878829,0.8592607122475234,1.239534244255322,0.4271283781935739,19,10,6,43,133,37
0.5717123405907371,0.8581772823295707,1.1025234815671774,0.4219780546307223,38,10,5,40,154,35
0.46543065447637666,0.7701220038612393,1.1669431364520004,0.28662725862751604,21,8,5,46,169,41
0.7343127589046764,1.090395404587661,1.5064208397973546,0.5957582811658257,19,11,6,43,151,37
0.4929197747962155,0.7732480457700406,1.2881978451116896,0.327782799327469,59,10,5,41,143,36
0.5539791276636226,0.8522287745552406,1.2681685644562184,0.3553917931288159,58,7,6,43,160,37
0.7524860139772889,1.0751763509882808,1.3894031234869995,0.6217399009309241,19,11,7,42,167,35
0.7595553393930328,1.069745411021175,1.242322446925638,0.6111740839828116,22,15,6,44,157,38
0.6727116145434859,1.012975677135612,1.351976609301004,0.47855160834047467,59,9,6,43,146,37
0.542844363137386,0.8710320137029743,1.2967440322700736,0.3785035429644507,58,11,6,45,160,39
0.6507909938941425,0.9429207435060373,1.3548328036171946,0.5020912652376343,19,10,6,42,155,36
0.7235864107785495,1.0167232750799222,1.4621898201640375,0.5780601213294994,17,7,7,44,139,37
0.4648181335869581,0.7309808904607673,1.1758224614062551,0.29176441238774453,49,8,5,51,172,46
0.31235210578424477,0.6154413988419496,1.0785394442863816,0.11158466783062682,21,11,5,51,175,46
0.7925153868157491,1.1091159460174884,1.4262770332430705,0.6176661753614789,18,11,6,40,151,34
0.7113414564772815,1.0193929178625007,1.4151818723493754,0.5210169436067986,57,9,6,40,134,34
0.5358077653819527,0.843532746351629,1.29416849560165,0.3603656499248742,45,7,6,42,153,36
0.6170027233419058,0.8801818665418963,1.2486854968810417,0.4203083657074821,18,7,6,42,158,36
0.7603387817097669,1.063048386520614,1.5159450036840358,0.5340452317073192,17,7,7,49,170,42
0.5769885427920337,0.8743602197247231,1.260982628375256,0.38248072754232054,18,9,6,43,145,37
0.5577375223321135,0.8702663364402748,1.4191922086141835,0.4551148354401596,49,7,6,41,144,35
0.490441265849489,0.8131152821125442,1.2795682364975403,0.3190970524849895,59,7,6,43,156,37
0.8058958745278098,1.090297907613218,1.4692407120666107,0.6011152852416668,20,13,7,41,156,34
0.6904794499827045,0.9876314181611414,1.47167457886891,0.5409815408365615,22,14,7,46,152,39
0.6775881493446021,1.0014366791718436,1.4829551755732193,0.5372379087474838,53,14,7,48,145,41
0.5036732500378416,0.8131792234953423,1.3071144832543127,0.34255478263042016,48,11,6,45,154,39
0.5729423042464129,0.9063600506502583,1.3611087123937549,0.45698951172522173,17,8,6,44,148,38
0.489888064314134,0.8180968943452464,1.1747609894529667,0.37313209925278257,55,10,5,39,136,34
0.6522524454940589,0.9783713687280203,1.4483228959018712,0.5420112058830466,21,8,6,43,139,37
0.7019664735470006,0.9921170119748717,1.5521415536168943,0.5690947937509748,18,10,7,47,163,40
0.7501655439759267,1.0423769815117294,1.499878153323182,0.5485080254800571,22,11,6,45,146,39
0.6598285933785916,0.9381202531724679,1.3229230779251195,0.4742780274232588,53,10,7,40,152,33
0.5111467499267908,0.8354260622662428,1.2889956994980905,0.35608979723632983,18,9,6,40,141,34
0.6501109052414987,0.9834232911278583,1.4198705529596132,0.5436330784487238,51,6,7,44,154,37
0.6993669161573886,0.9212848279552354,1.334328604234598,0.48313044890897294,18,7,6,42,164,36
0.7750233824569243,1.0764327856967386,1.4639413322478865,0.5916742128367862,22,13,7,48,158,41
0.5835572188807356,0.8810912652759237,1.283799799905198,0.4114264447765032,61,11,6,45,137,39
0.6793598855488866,1.0200676121255075,1.4288380068994537,0.5498885042579502,48,10,6,42,139,36
0.6669145921515107,1.0065837503846515,1.4075525574582846,0.5096754748013944,45,11,6,44,143,38
0.7028494563262558,1.062990669649044,1.3754438200863164,0.5297602396069633,20,9,6,45,145,39
0.7132551012344804,1.008898019278599,1.546865339914718,0.6903620349091163,20,8,7,48,150,41
0.6405935325942365,0.9662124010365232,1.4370390234163848,0.4919418984884082,45,11,6,47,149,41
0.6846137283901228,1.021555709499152,1.4241329664185343,0.5596261185748959,54,10,6,42,152,36
0.6859689309414561,1.050765508501943,1.4026256966073491,0.504326851533333,20,11,6,40,141,34
0.624092729473952,0.941510985773137,1.4166747517775788,0.46433172378585147,19,8,6,43,136,37
0.6199742157064384,0.9437705359832058,1.33985383153581,0.5025460030700486,19,11,6,44,145,38
0.7096330123633301,1.0416825230898672,1.5138397318782801,0.5235525611690606,18,9,7,51,166,44
0.6955395142440932,1.0079536164781262,1.5015891542482411,0.5601223176697088,21,9,6,48,150,42
0.40965231865116736,0.7268336299842387,1.124126511968487,0.25159200454454334,48,7,5,40,130,35
0.6237547907781313,0.9593265860356697,1.3427615155666652,0.4718352598662869,18,9,6,42,144,36
0.49463921997629,0.8087982111996304,1.1999738907123478,0.3080265770894021,56,12,6,43,165,37
0.6788544528127447,0.9894687725966401,1.4519016648748577,0.539574885456399,18,10,6,41,180,35
0.746202083121099,1.0334381120143628,1.5004790287737904,0.5918494948908262,22,13,7,47,157,40
0.5953208236780451,0.9102102509227107,1.433636366024404,0.4559206451435894,55,12,6,42,139,36
0.4798025502592177,0.8067893025201099,1.3027665220143347,0.3727834196584349,51,6,6,44,159,38
0.6459104918834295,0.9245930682944816,1.423136662463588,0.4632702408943889,19,8,7,44,150,37
0.5584074804495396,0.8686090993453944,1.3712277696493698,0.4396044113609404,60,9,6,43,132,37
0.6742813676568038,0.9534179930744257,1.4964846663943447,0.49135728187824523,42,10,7,47,158,40
0.7305339991093776,1.032577397434763,1.5130600663109215,0.5135306275502254,36,8,6,50,149,44
0.5249827188618389,0.8184886025238443,1.302281192494604,0.35825324611423054,19,11,6,41,145,35
0.6395824480749059,0.9744306814633951,1.4524829822184286,0.44940168456501983,54,7,6,42,131,36
0.6290845642024097,0.9553300935605209,1.2895314578602675,0.4614122974377465,47,11,6,41,137,35
0.4350362528783982,0.7441798677735445,1.1900597536113615,0.2932689295238642,48,10,5,41,144,36
0.8241490644856944,1.1095473816482864,1.6280935257979823,0.6132838965968396,56,11,7,50,170,43
0.736528532165892,1.0686353215407949,1.4272147974519065,0.6077184080631661,22,14,7,43,133,36
0.5210961852319496,0.8045526107632511,1.1705685225637694,0.37280131108662773,42,7,5,42,132,37
0.5847472981144531,0.9280515906058759,1.3061833360833761,0.45026568577639836,45,10,6,39,158,33
0.6740064838854908,0.9653912802768977,1.314869329274804,0.49265597277082573,18,6,7,44,161,37
0.5084731354970529,0.7831128948267645,1.2815354594150534,0.34497502651006257,17,10,6,37,149,31
0.6455082636524321,0.9534875623290067,1.4160479265731822,0.48204393571590787,62,15,6,47,166,41
0.7520940178942773,1.0211293168556401,1.4695516191449405,0.5685673983788102,19,7,7,43,153,36
0.5284424299925902,0.8655590295278677,1.3714123629045216,0.3814033002922659,20,11,7,45,138,38
0.6191891735476014,0.9452847480247705,1.3653408792104562,0.5193311026227421,46,10,6,43,126,37
0.651061361955651,0.9653645459943256,1.3344493711032877,0.5162492043795925,41,11,7,41,146,34
0.7125206083145905,1.0063088950189485,1.5161969625843144,0.5583472771292857,57,10,6,45,172,39
0.7316402534268597,1.0458144932928937,1.5063732560902379,0.5929452143711571,18,9,7,50,158,43
0.6685178214909384,0.9785757385412137,1.3634353762490925,0.5148265328272965,20,13,6,44,133,38
0.5729808010488371,0.8776570386382844,1.2993203684100885,0.46124939426157047,18,10,6,40,149,34
0.7213312452931716,1.023661376029366,1.4912404683359384,0.5445821612032472,18,11,6,42,156,36
0.5668711614466078,0.8961398119227827,1.2862228721417006,0.39725419435061704,19,11,6,43,154,37
0.6787248542441029,1.016783687139927,1.4910752363764992,0.5402448114735674,23,13,6,49,152,43
0.6982787399609309,1.014955827211082,1.439053658222114,0.5709807496505145,21,13,6,42,149,36
0.6155542707509915,0.9182824447684091,1.2069288423297593,0.43791319327827544,57,7,6,37,149,31
0.7375607726819812,1.00707294707176,1.4486344314427626,0.5502221276380403,19,9,6,43,154,37
0.7282051740720921,1.0591381620260518,1.4773812607968342,0.5788123764725321,19,9,6,43,136,37
0.526893548178702,0.7848614218303702,1.2974987742968636,0.4239256602268735,46,12,6,43,165,37
0.7762939892568611,1.0873969770492447,1.5409488954820896,0.5563223206393045,23,11,7,50,164,43
0.5918582165183432,0.8759992153818968,1.3142710256632184,0.4339486099408725,19,11,6,44,149,38
0.6398921223345407,0.943454029755865,1.287392818915269,0.4886186158124336,61,8,6,43,135,37
0.44223385153911415,0.7131812468157183,1.264151020159552,0.26504070559751114,47,12,5,41,149,36
0.5801963874214378,0.8411748865956599,1.3355785857038163,0.39584844913974226,67,11,6,41,153,35
0.753400543444387,1.0580934369615311,1.5239728782683652,0.5701281117235963,22,14,6,49,174,43
0.6662956490149963,0.9554013980757498,1.3825814335762396,0.5074951986518685,22,14,6,43,137,37
0.6686356816725236,1.0103660551803886,1.4059652443682655,0.5473903336905255,47,13,6,41,147,35
0.5544865758885835,0.8772282659822157,1.2706267641155975,0.42401953793005104,60,8,6,42,151,36
0.7420190632409649,1.1045268195124012,1.5109309251203449,0.6186527045217167,18,8,6,42,144,36
0.6616100474098654,0.9677655682534373,1.4259325677082575,0.5221499659388622,18,9,7,40,144,33
0.6509884792739331,0.9933014275421419,1.4584890279184477,0.5205460085337714,57,8,7,49,163,42
0.6704076688990533,0.9167509145310813,1.3521096755241833,0.4735918047570342,19,11,6,42,154,36
0.6910343093056792,0.9919683425697811,1.4694582220056405,0.5450891760144173,20,8,6,44,147,38
0.4702361222171089,0.8378660572908482,1.2540360960301133,0.40188399287080856,20,12,6,42,135,36
0.5405502913610133,0.8379006183422808,1.3532578966166031,0.4077274380437379,44,7,6,41,143,35
0.7230323394747341,1.0111541954920629,1.485386925675562,0.5550305129894624,17,8,7,47,150,40
0.5912144535312942,0.9291971891000016,1.1655605918392955,0.44189606006940185,22,7,6,47,129,41
0.4066419958766429,0.6905326427568108,1.1408893277817633,0.28276578122287743,18,9,6,41,127,35
0.5407765115086807,0.8901877317715079,1.2220611812464468,0.43140666333925376,19,6,6,41,122,35
0.5031847885820807,0.8473607389820699,1.178401940346852,0.41357653820341855,20,8,5,39,113,34
0.40385047113196293,0.6973034861132561,1.1789975863875697,0.28664491607644327,17,9,6,40,114,34
0.3726767032241334,0.6906374709970192,1.1439388994019732,0.31685264990609996,18,7,6,43,135,37
0.6564381250048743,0.9299272823859549,1.4063872935241808,0.5070202772493958,19,9,7,51,163,44
0.6514139273218419,0.9955228787936083,1.3905725566710898,0.5087416522869003,21,8,7,42,151,35
0.48478701609185787,0.9169096834267615,1.336458893652749,0.4158683557625803,18,9,6,42,139,36
0.5388177215786099,0.8178644066934037,1.183392571036809,0.4208709294635502,19,7,6,43,150,37
0.7170842262044228,1.0218487583210545,1.4086646044448141,0.5817622877419624,62,9,6,42,166,36
0.7377994871954905,1.0692879145607994,1.4388301888286954,0.5779134295899458,19,11,6,43,179,37
0.6593278108953353,0.9807475553564837,1.4655563995284555,0.500565902671404,22,12,6,51,142,45
0.6600637220849084,0.9567027985352528,1.3455887975833338,0.5221122080448484,43,8,7,41,146,34
0.55945160280683,0.8255881888484295,1.2662382240089394,0.43046493264730173,56,9,6,42,170,36
0.5709642884524018,0.8807761353557212,1.1899882362364353,0.4190585306649621,18,10,6,41,153,35
0.6620088572393206,0.9135517673650752,1.4185313072767602,0.513303883484427,17,8,6,43,146,37
0.6696805266691299,0.9903646350589251,1.51792635546283,0.5527080388471257,55,13,6,45,162,39
0.6881340854943332,0.9613671032267033,1.4148556457765853,0.534177714834019,19,8,6,41,152,35
0.6893541427223552,0.9631765383317883,1.4196786825394179,0.4897211918967827,18,9,6,40,144,34
0.40771591232622073,0.7181742752486034,1.1732251698250344,0.2712787076719917,18,10,6,42,136,36
0.6816521013998511,0.9794523540672184,1.4006887937163535,0.5384747688701751,47,9,6,43,165,37
0.7786402547013062,1.068332843150973,1.5149703672173458,0.586758149104335,17,8,7,47,185,40
0.5299577701625545,0.8963802886026779,1.357324331688573,0.4357168230295513,20,11,7,46,158,39
0.6407096476413103,0.907189065890275,1.308338786497081,0.4647907507118162,19,11,5,42,152,37
0.5144851510071291,0.7680989593122457,1.1935248976254207,0.3169826533335149,18,11,6,43,161,37
0.8238135774349241,1.058207045918498,1.5170946564664334,0.5720764851093036,19,8,7,44,163,37
0.682435012331043,0.9740565000316822,1.4655569953081835,0.5063942556611383,15,7,6,46,165,40
0.7066458252566452,0.96260499265676,1.4690157080780222,0.5200072605998197,23,12,6,48,171,42
0.6115825323745222,0.8442063084915276,1.2986123958284481,0.40467382131794527,18,11,5,41,163,36
0.543511837533956,0.8366383811892777,1.1970790228775086,0.3529680093885973,19,11,6,43,149,37
0.46513320608692915,0.780647961197785,1.1658263795354582,0.34830838761897326,56,11,5,39,138,34
0.5765039388212769,0.8623906731434664,1.4155469741125426,0.4217833412354374,53,9,6,41,168,35
0.7701948375762457,1.048395643431733,1.499277973550361,0.5651030621286999,18,10,6,44,169,38
0.722133810931568,1.0173856325523762,1.3623998164895825,0.545714352126411,19,9,6,43,141,37
0.6524009490777869,0.957654492101699,1.1514377866487147,0.5054527531821946,17,9,6,39,150,33
0.6931291589914597,0.9802688015232593,1.4236579301702377,0.5042611984635832,18,11,6,44,160,38
0.6605857320600503,0.9413075255330274,1.4187649547434638,0.46307406234027726,18,9,6,44,152,38
0.6965432822672519,0.9899287562358674,1.4700448021223393,0.5447698924504839,17,10,6,47,151,41
0.6794181817579708,0.987701302686919,1.4464254229855729,0.5344737210152462,51,10,6,42,146,36
0.5803010996772546,0.8696043518051902,1.2624041972100222,0.4149824598579052,60,10,6,44,154,38
0.5461863050114214,0.8213808823763199,1.2603034845590875,0.35358642670472457,18,9,5,40,153,35
0.7300013502634471,0.9939879982745995,1.3313087218510034,0.5399895953626536,21,14,6,43,133,37
0.4699901872663292,0.7572467929086314,1.272984777433061,0.3320335685006873,17,7,6,42,152,36
