1.527368188374029,2.0419542018730787,3.85209057405444,1.5081664189394626,22,11,8,59,178,51
1.5923405358121674,2.0592448040321294,3.1247255197377646,1.5541718076072322,24,16,8,51,160,43
1.467689354696948,1.8782476542210453,3.6507432816529173,1.3516973115334494,22,14,8,52,159,44
1.053094611172804,1.4531838474130034,3.340466354130621,0.9800750062544421,23,7,7,51,163,44
1.3533945256996298,1.8666069684367386,3.5344226142484154,1.2979559825495484,25,17,7,51,169,44
1.4200568142528411,1.9684984216516364,3.8003159127586876,1.4162682098043438,25,13,7,55,183,48
1.4151755150234315,1.9135289355325769,3.4862266493989114,1.3285119683237108,25,16,7,47,177,40
1.3997660422470237,1.893300840058287,3.4641120036188346,1.2792636002194364,24,13,8,54,178,46
1.2542296459794882,1.7281542717853728,3.2804488807170857,1.1768023113421553,24,13,8,51,181,43
1.2806881114482238,1.6862769767664028,3.396653963341863,1.1486234084982674,23,15,7,52,187,45
1.6542782444576711,2.0776536282395637,3.8898487258464893,1.5622570465481862,24,15,8,56,194,48
1.5297418712620625,2.0267025597196655,3.546444200102438,1.4816820343804171,22,13,8,49,87,41
1.0988014330735951,2.303490246137011,1.3223810097040911,1.1474827762705246,38,14,5,65,89,60
1.1972680954148687,1.6754914848357827,2.9293324204744136,1.0822107377877694,24,15,8,49,167,41
1.2378413641119286,1.6946303504549745,3.282281413401953,1.116633198114122,24,8,8,52,170,44
1.3839370490483074,1.8759058901307477,3.493156989955909,1.3129254194190765,23,9,8,53,170,45
1.6107306487773214,2.076370445002499,3.8480367885322506,1.4863107388323917,26,15,8,53,181,45
1.478990152250912,1.966201248179645,3.2427823595389085,1.372711446410577,27,18,8,47,175,39
1.4842998369641232,1.896096952859949,3.3403052448375274,1.3241420631233434,23,13,8,46,188,38
1.5850268556053084,2.0583941863321877,3.5689721795321256,1.5149156283963476,25,17,7,50,187,43
1.5948052878817642,2.0061659652796844,3.2453625497863663,1.4808737596896826,23,15,8,51,186,43
1.5628163041439422,2.043042390702703,3.6729459001129117,1.4354365958644424,22,15,9,57,193,48
1.4369797833251532,1.910439682125274,3.5503222585673786,1.3042564119331943,26,15,8,51,174,43
1.5700499494143445,1.9931775391830682,3.452501756144928,1.4207746638787104,22,13,8,50,172,42
1.6633420577982347,2.0395936092993194,3.815234595172507,1.5567628883390174,21,14,8,49,183,41
1.681674798285561,2.1387304548775874,3.728272757399539,1.5637087147131048,25,15,7,49,172,42
1.2407185655381028,1.708738985771852,3.405109258862462,1.095167461611778,25,16,7,54,179,47
1.382812777853765,1.8784054304998974,3.396139286952179,1.3091835988720504,24,15,8,52,162,44
1.3778340954639814,1.81544189818332,3.347883313002602,1.1967496040794963,24,16,7,51,155,44
1.3509587100644653,1.8508058965387428,3.250561433455221,1.2733291314334143,20,13,7,50,161,43
1.2928282805549793,1.8024933502028182,3.201792519752118,1.1904447538053093,24,16,7,49,168,42
1.3067892335242588,1.7933698001429486,3.3588236578717225,1.253702025658363,23,15,7,50,180,43
1.4903227918908963,1.9104183175891418,2.9501115100553204,1.3691795741960173,26,14,7,53,184,46
1.4937182597492598,1.9629155198869115,3.345018520492622,1.4094469618230276,25,10,8,49,177,41
1.5883778396511463,2.0305510173003536,3.7173202732101567,1.447140886940183,24,11,7,50,174,43
1.2859017652024087,1.7774167818338393,3.2775160924438715,1.2057133330190506,24,15,7,49,157,42
1.3985218973623186,1.8690347891444743,3.394204214533876,1.3106692609140955,23,13,8,52,161,44
1.4495621405214671,1.9651681755191373,3.7955424345381497,1.4263479264815309,23,14,8,54,156,46
1.3583086572356633,1.8759090529721685,3.265468722744135,1.3235736141555505,22,12,7,48,143,41
1.2904880117057187,1.854628285487494,3.722148322850264,1.3131891551080188,22,13,8,48,143,40
1.156222150559085,1.7584493547711442,3.366487502344258,1.2095980691462807,23,14,7,49,141,42
1.0548600689579979,1.605025630273107,2.6755953595391344,1.1418023377758233,24,15,7,48,140,41
1.0584810704518244,1.617242332438702,3.309598166879149,1.1252343690826963,23,12,7,45,147,38
1.4748711732394435,1.9740362107449891,3.79274071503254,1.5150200132381488,24,9,8,49,164,41
1.5051526872857715,2.017993099741577,3.4061956792587504,1.5321379977413039,25,8,8,47,155,39
1.2322206359596615,1.7098182030727282,3.2700016936320786,1.1773283294156738,23,15,8,51,155,43
1.3433851144003472,1.8340053912763037,3.566911816551851,1.3507275446314,25,16,8,40,156,32
1.3056336610712411,1.7566473578882724,3.5571608959542664,1.2985562888924624,24,8,8,52,164,44
1.2450677204690137,1.7987975834819254,3.4039526382389624,1.2808898239202693,25,14,8,50,171,42
1.4670324473155558,2.0318736707000777,3.727550287479752,1.513258752817838,26,16,8,57,167,49
1.539115652658104,1.9921242570862294,3.656433077614256,1.4713827986599954,21,11,8,49,166,41
1.3165005751592282,1.849338107616933,3.3375871365120613,1.2707296224386808,24,16,7,48,164,41
1.3639675558273816,1.7958883855023566,3.4049570941098923,1.2958757422628242,24,16,9,52,164,43
1.4986921080368245,1.9141776362992433,3.5660207352612514,1.4651608894272785,23,14,7,49,172,42
1.5197113430101463,2.0496400453006496,3.187135996918441,1.424321548342451,26,16,6,50,177,44
1.420154359798964,1.8090508763601927,3.6818786631791705,1.2673949088688892,23,14,7,49,170,42
1.4231880233107506,1.879242288043712,3.598720043973108,1.281010031530443,23,10,8,48,167,40
1.1759641914493992,1.65725315325618,3.287723945088059,1.1025667696069632,23,8,8,47,177,39
1.4639994575344326,1.9265705569482707,3.581168829079129,1.4016470346740477,22,14,8,52,189,44
1.0217867944031394,1.4918335593228138,3.1040014222805556,0.9494811902322557,24,9,8,55,190,47
1.448965572868298,1.88927653925225,2.947698674068425,1.2949444548317879,22,12,7,50,184,43
1.5165345095731808,1.9999766805882024,3.60649219616782,1.415602797468509,24,16,8,49,191,41
1.5282715451571782,1.9814016636961673,3.5579682990510024,1.4162426937714883,22,9,9,54,188,45
1.5247394490623025,2.0119320326926484,3.4993912583336346,1.3831146685429911,25,14,8,51,185,43
1.3642283771134374,1.8922416956801644,2.842899923881699,1.2741452577823695,26,14,7,54,175,47
1.2988488950574586,1.751201958062607,3.3597092331621887,1.2030549227526546,24,15,8,51,173,43
1.5326359255651278,2.0451874312635394,3.601130065359966,1.4694696326238716,24,10,8,47,172,39
1.67205656935372,2.1546260695499706,3.7921366039055986,1.553214324823967,24,16,8,48,169,40
1.5802665382181948,1.9606805129428593,3.6805170687008784,1.407342624028873,22,13,8,48,173,40
1.0739785154075063,1.5796086112806353,3.3091550729694763,0.9813446507255026,25,16,7,53,170,46
1.3076000601346287,1.8024683415416352,3.5849622454292147,1.2265320149272307,25,13,7,53,170,46
1.2821943127799627,1.6701932093023752,3.343009251464051,1.1174737093206693,24,16,8,52,174,44
1.3519562733977384,2.043921219872625,3.74707311938813,1.4539071133269053,24,12,8,52,178,44
1.3043372018261459,1.7122394293617527,3.5274758138529734,1.2111458667338915,24,13,7,54,172,47
1.512504841233327,1.9682996140382298,3.572132654229053,1.3565123832525021,22,10,9,55,178,46
1.4292139257700889,1.8840490320795267,3.7354035681850126,1.3186266596518041,24,13,8,51,170,43
1.4921219771678762,1.920613910879913,3.4542836944186748,1.39267295605001,24,12,9,50,172,41
1.4094900520673208,1.9133793837958408,3.759141516430593,1.3084463804071316,23,15,7,49,164,42
1.6289214921333153,2.059931235075832,3.724004905615316,1.4793383528692017,23,13,8,52,170,44
1.5754461612048751,2.080060668348532,3.737530099016209,1.5288751973927486,26,16,8,50,167,42
1.467857960548696,1.872015610809173,3.4466188573435215,1.2962692574732282,24,9,9,52,162,43
1.4067578780694059,1.9882465393888817,3.3380954772940323,1.4663064299580848,23,16,8,51,168,43
1.6132414206572872,2.1076617658215455,3.6214076628304976,1.53013419282451,24,17,8,52,172,44
1.5416696037737403,2.0286209107550097,3.130808814095266,1.5000783119473302,21,11,7,49,177,42
1.5312883714960326,2.032842571879818,3.594991643233061,1.4538063765508087,24,14,7,53,178,46
1.4140098216824302,1.9736724863011372,3.6122332123116383,1.334780056177229,24,15,8,57,176,49
1.463810412936536,1.8620760603049156,3.555247940593892,1.2970649045131872,23,9,8,52,173,44
1.4064002241313138,1.850895725913949,3.6965723496792737,1.3474839862324623,22,14,8,55,175,47
1.5221282316392766,1.9899433625072618,3.7888089421309448,1.401747069006928,22,15,7,50,177,43
1.326448347451216,1.7540997288154667,3.2854187623874904,1.2346911925552204,23,10,8,47,174,39
1.3252923996876858,1.7909909472186434,2.6676868318568374,1.2643641941037171,25,8,7,53,171,46
1.4476348749576107,1.850719604399087,3.404140268380317,1.3514058416944332,22,14,8,49,166,41
1.584548007871253,2.004501443760897,3.0971592107968196,1.4845839223803639,21,9,8,51,166,43
1.545741044597284,2.0647203750093364,3.8016167397087948,1.5329882288410794,23,14,8,51,170,43
1.4243085010860697,1.89391102031345,3.479202631838433,1.3728500830866839,23,15,7,49,165,42
1.2320268769435856,1.644148519861249,3.140475853814915,1.102905500019935,25,14,6,53,167,47
1.433715280822922,1.9193248690912792,3.1962695742025335,1.4316935524663204,24,12,8,46,164,38
1.6855721346902732,2.2019589927017433,3.5950433120201044,1.6782913694814532,24,13,7,51,166,44
1.5809102267905,2.065281806363803,3.671520988017364,1.487455462291892,23,15,8,52,166,44
1.5337420675559308,1.9400123884634615,3.7480374034928277,1.4296158503778553,24,15,8,54,174,46
1.5645120216882775,2.0478241059739126,2.7930076381011633,1.4260203330680299,26,16,6,52,192,46
1.5671827145202275,2.0014226665707215,3.650745240370865,1.4098959736939523,23,15,8,49,187,41
1.4544115636541448,1.8954268282821611,3.679010360320964,1.3500587075848791,23,11,8,51,181,43
1.4860214471566935,1.8892502563390696,3.6180026378918226,1.3156617949151574,23,12,8,52,187,44
0.9872429427989474,1.4723989012429382,3.063255314927904,0.9404735645746256,22,14,8,50,186,42
1.725780884126509,2.111277734065127,3.960506488693354,1.5225372940149784,23,15,8,55,188,47
1.3542892947495875,1.8736050596612928,3.566519805262935,1.3318470237641984,24,14,7,52,171,45
1.300915343252973,1.7157127222499169,3.5775205318553707,1.1781022020167087,21,13,7,50,171,43
1.502794394231049,1.9879269940266646,3.599738303250911,1.4153310968782613,22,12,8,51,189,43
1.1509839827737685,1.6615948803317004,3.2394892342360224,1.1190111137800995,22,14,7,50,169,43
1.497458648358144,1.9579483563742892,3.619633032662949,1.3118423814578835,21,9,9,52,176,43
1.5474256001743925,1.9625046179897745,3.714735513533769,1.3830119604750337,22,15,8,48,169,40
1.4535595602583542,1.940887970137636,3.3911633749760135,1.355054938866215,24,15,7,50,166,43
1.5173255459117185,2.0483811587807756,3.3468263087180237,1.458120786245229,23,14,8,53,162,45
0.8426189454817816,1.284489694477223,2.918181808183527,0.7655965328525166,23,8,7,51,170,44
1.611599373907533,1.995418084628537,3.8596757773570305,1.466984620576526,22,8,8,54,189,46
1.625025772303067,2.048624256671097,3.9377708840767163,1.546147548657998,24,15,8,52,178,44
1.6653195300285804,2.072901446340539,3.611871180558796,1.562143358784354,22,7,8,50,173,42
1.4059694131697242,1.893615059183031,3.142670536798142,1.3322414688518687,22,14,7,50,171,43
1.5114791601325843,1.9751799221836595,3.718713566543259,1.4047107558876988,23,14,8,55,180,47
1.2084740058979468,1.671910097518997,3.4742041660904754,1.0586796229143502,24,13,7,53,191,46
1.5146773251446988,1.9627844048710998,3.3604690796018652,1.3396719566459356,22,11,8,51,182,43
1.6103259691804084,2.149037545962053,3.931824635117094,1.5619978471612086,24,13,8,55,188,47
1.2563061596212974,1.7064784822262258,3.335438219107827,1.073296324555638,23,14,8,47,171,39
1.174202657952448,1.7341599680991389,3.4631736006914373,1.1397683903803806,23,14,7,46,175,39
1.6229329046729972,2.1323069649867015,3.9790835775231033,1.578888146776612,23,13,8,56,187,48
1.57156558886648,2.043335516503415,3.974996106116964,1.4858960852359164,22,14,8,50,185,42
1.5232570451841316,2.0370003041314186,3.7009460596770634,1.419512401951065,23,13,7,49,175,42
1.0183880822231215,1.482064907885043,3.0226653049167456,0.9205294104725366,24,14,7,46,185,39
1.515948694185036,2.0197964149633187,3.897261207179329,1.4327207878175203,24,13,8,54,194,46
1.5676980013121924,2.0739225663633123,3.768805854509897,1.500829897131191,26,16,9,56,198,47
1.5547503200283204,2.073739174363349,3.9542907915764958,1.518331019746901,24,12,7,54,182,47
1.4989524335000934,1.9411950924137529,3.5985633563941346,1.3604563293920022,23,15,8,51,173,43
1.2228905825496617,1.5435756530985416,3.1865244256773333,1.0404051226120101,23,6,8,46,175,38
1.602465032008299,2.0241125231743387,3.5446059362363997,1.486542647815828,23,14,8,50,184,42
0.8997563931204355,1.4930667990135569,3.357676784703705,0.8678434656974074,25,15,7,49,189,42
1.5648319611991592,2.0980239264024907,3.9912398895385532,1.4744758987207383,24,9,8,54,178,46
1.410409927482368,1.808417297864686,2.8536606854749302,1.2039785954002264,23,16,7,47,162,40
1.4821874424023815,1.9420208980757565,3.4055325862991825,1.3327377699307825,24,15,8,53,164,45
1.5318962529114726,1.9147376511218028,3.4153266651967558,1.3936189470526061,24,17,8,51,164,43
1.6689871892216888,2.099945765073308,3.7170023235658105,1.5627730179566934,23,16,9,58,179,49
1.4953966989329017,2.0548475662493355,3.623976872337389,1.3727156392317204,24,15,8,53,177,45
1.101858454406166,1.5924449992296505,3.25513166083725,0.9939618113735086,20,10,8,50,172,42
1.5362648290351242,1.9254374425668375,3.7480318668973824,1.4061023425274388,24,8,8,48,172,40
1.543762118375901,1.9977856837252885,3.8003621082291645,1.4462213241164543,27,13,8,55,187,47
1.6424196114840406,2.085182911076433,3.8273413789474704,1.5610223190970824,23,12,8,54,198,46
1.654046891281788,1.9947625910489895,3.5671123379533216,1.4872390633936932,23,12,7,55,195,48
1.066414424422401,1.570886432423312,3.298991335212363,1.0731854386745205,22,7,8,53,187,45
1.3254645296116276,1.7955874063507355,3.7358707710256134,1.1816880049826257,23,14,7,51,173,44
1.4274979629176274,1.9524558516898072,3.829992282388479,1.3480373590571548,23,13,7,42,160,35
1.4178495012196406,1.97816949816425,3.6549228287666584,1.251310433413026,26,17,8,54,166,46
1.3992745301213283,1.9063131743388686,3.794419446379261,0.5266125555672103,25,11,7,20,152,13
1.579947888005067,2.154246723451883,3.8971838474751945,1.500569034291566,26,15,7,47,154,40
1.445150716552834,2.0303437818024026,3.627900110902349,1.4590200677895018,24,11,8,43,148,35
1.2038654117505834,1.8025499646382557,3.150076908626879,1.1725438642152939,24,12,8,43,150,35
1.1058637380155265,1.579646803426581,3.2912050143145075,1.123694704851166,42,14,7,44,148,37
1.1487423182074805,1.766942795919882,3.2733780741400795,1.1869186378554233,25,15,8,55,146,47
0.9705199496106414,1.5475923021415676,2.881493470461808,1.0507736564107564,22,13,7,52,149,45
1.166232872213322,1.7423644691404843,3.407894922661554,1.2472498652526072,23,11,7,50,163,43
1.3240582711853583,1.7273856873352786,3.461665013861284,1.2081569927420188,23,14,7,27,176,20
1.3553973714333583,1.8674194224117564,2.896982138143881,1.328834507240427,24,11,7,47,174,40
1.5061677824353996,1.8673727505661775,3.7597750976157656,1.325698103560196,24,11,8,28,186,20
1.3353934764177942,1.7600478083953994,3.4567627798598153,1.2201827139836239,23,11,7,53,166,46
1.3291505568109512,1.7090029958924349,3.5704486589718942,1.2334121696994298,23,10,8,54,165,46
1.1594642889004667,1.6653788812902541,3.3469782033716573,1.1543858160523066,22,14,7,49,167,42
1.3939254834577657,1.9436589246689122,3.6232594520248416,1.3773211024630831,24,15,7,49,171,42
1.297483535708515,1.7925700285174824,3.2357918165647823,1.3136775032078092,23,15,8,53,180,45
1.436550972633404,1.9567419552768928,3.697876918327408,1.4690241316566495,26,17,8,21,172,13
1.2441870428601847,1.6384090795532393,3.256642849172326,1.1645417929105122,22,15,7,47,169,40
1.0591666123334669,1.5672325682666803,3.3652106025641193,1.0300349288297679,21,10,8,52,170,44
1.4136003263297063,1.906066262539503,3.236527819198778,1.414357338673604,23,16,7,48,170,41
1.1537027873949106,1.6734184507640233,3.1806527953838186,1.08485137384388,21,12,8,47,194,39
1.0811770950823152,1.5607391651971048,3.3305791927826167,1.0328527647631087,22,13,8,55,181,47
1.1917494411516416,1.6815586454880567,3.0885903824200946,1.121921597625126,21,14,7,48,180,41
1.3530031295509939,1.9028392664457492,3.2535059023773627,1.3670475468917136,24,16,8,49,177,41
1.2277113715115509,1.682053862278532,3.1305411158609155,1.1422115286778425,22,11,7,50,184,43
1.454555731646052,1.8991412456817884,2.9099453214009627,1.3455790946989923,23,16,8,52,186,44
1.3534760249441813,1.822058359371607,3.5094100090578237,1.157319767130061,25,12,8,54,175,46
1.2187837665083423,1.676794702496347,3.0687298851303124,1.183664713432546,22,13,8,52,174,44
1.306130493708235,1.7759123515072774,3.39741471805719,1.320909349680908,24,13,7,49,175,42
1.309712756019542,1.8080370461100628,3.495216187131004,1.2215673462017393,23,14,8,51,182,43
1.4706287390422008,1.9325815074271468,3.4143392747261574,1.3589297978932808,22,13,8,54,179,46
1.3791016678344992,1.8634100948444385,3.3946359380818767,1.2228235736547532,24,17,8,57,176,49
1.2960987586282218,1.8027738930613646,3.4830788198228433,1.1884496296546119,25,13,8,52,176,44
1.1801936462665576,1.5262052358133864,3.350385068388138,1.1141903398619584,22,15,8,55,179,47
1.337111898083392,1.7961656248089835,3.1660647866114013,1.2785905697015032,22,15,7,49,177,42
0.9315632874034927,1.4198605285226615,3.1087935305470475,0.8836964877733888,22,14,8,52,175,44
1.3794289299692504,1.8991255794200046,3.5509675847778444,1.348130876641902,23,14,8,57,179,49
1.2016687976465776,1.575507708247791,3.2279835494623645,1.0960144585854363,22,14,8,51,174,43
1.1644761483241972,1.6073365505754915,3.1482492575218886,1.0707936976067811,22,10,7,47,172,40
1.487423056311431,2.0334476054505366,3.557606785902035,1.4665651863305047,24,8,8,24,167,16
1.3464414541856025,1.8317516337737725,3.5998925438956713,1.2563990540874443,24,16,8,49,162,41
1.4115601290961406,1.8386912083071947,3.5131050137792617,1.2909865739496518,24,10,8,51,167,43
1.5366630505910552,2.016104131919715,3.5798750250084623,1.4779155249966185,23,15,8,50,156,42
1.2676579558200953,1.8556899462063594,2.926125405838369,1.2479262317190758,24,14,7,48,157,41
1.2518558543442615,1.686304627450151,3.1455182695497577,1.147677827295511,23,15,7,50,158,43
1.268580578476876,1.8997730525209802,3.569531603464971,1.3088552145860453,25,16,7,51,168,44
1.5715641469502661,2.082214238171331,3.9173706149734273,1.5282320144427193,26,16,8,55,183,47
1.5747285141554075,2.0046220383458357,3.395116262939461,1.4556852897616934,25,8,8,50,180,42
1.2794723936493426,1.8260906253937432,3.1874691511913404,1.2292900249360195,24,13,7,51,174,44
1.4924722378043147,1.8044102390575185,3.5320223273714424,1.2774371679589551,22,8,8,53,179,45
1.2273487179496905,1.7355550019034265,3.142417099732208,1.1766016534881265,24,14,8,54,176,46
0.9335883997409126,1.4006165918793487,3.2196251184387377,0.8474998638263866,20,11,6,53,183,47
1.4500012007883223,1.9263844279152578,3.608887611247159,1.3582357670559242,26,15,8,53,165,45
1.3779478647533248,1.8573977989028716,3.0278687869468897,1.2616802890089713,22,13,8,49,164,41
1.3880942559808263,1.9143315549027289,3.5629097413406536,1.3889386608905523,23,15,7,49,166,42
1.430163746442089,1.9566609486134987,3.5349981855229387,1.4024952970163842,23,16,7,47,167,40
1.257880435694036,1.7959911204234948,3.1586186336658937,1.2291837933351912,22,9,7,54,178,47
1.1858506244501268,1.665844104623519,3.541534671420329,1.103846412492851,24,14,8,51,170,43
1.2566487294060649,1.7031500669420347,3.3300837631408253,1.2033438288969034,22,8,8,24,173,16
1.483776386587869,1.9431751960981862,3.36937644450161,1.4278692707851943,23,16,7,46,177,39
1.2328770921991112,1.7300408596831163,3.201439398369259,1.13460046858857,24,15,7,49,168,42
1.248377223981,1.72925772322403,3.2964392351901166,1.1815092242250562,22,15,7,25,173,18
1.2387852266536865,1.8162093329890765,3.345188664958141,1.3067072857773048,24,15,8,58,177,50
1.4788312546139346,1.9308656324922215,3.29587043295024,1.4054280487889486,23,8,7,49,166,42
1.3565363357677875,1.9044609418721485,3.204100310435395,1.3950997223200412,21,11,7,23,172,16
1.1203034454080552,1.5471349534550456,3.2542890928208146,1.0164067867903663,24,14,8,50,170,42
1.2346742877465333,1.7042559315283572,3.3584882818176407,1.2866967833811613,23,11,8,57,178,49
1.4898417976619494,1.9578933362799091,3.85100521545863,1.4496923578766456,24,14,8,41,192,33
1.3704267830041839,1.8481073728356927,3.7871181791035635,1.3382457397335676,25,16,7,52,178,45
1.1859703979696203,1.728806597105568,3.044214319007052,1.2083589416259053,23,15,7,49,165,42
1.1492996442528565,1.595234561517663,2.717324255228885,0.9783268662923961,23,11,8,51,162,43
1.3148884531695493,1.7950594462093417,3.6672416392495446,1.2442459059908102,22,7,7,52,169,45
1.5532761761948248,1.9836028148763782,3.8852478765557192,1.469489644239248,24,7,8,53,182,45
1.4656272795427503,1.9825854910130682,3.6545026827945546,1.405486581136186,23,14,8,49,166,41
1.586202864297751,1.9111552135698662,3.2865614355689563,1.4600425764402747,20,14,8,55,167,47
1.4523786432645034,1.9177069018956945,3.3297168600528977,1.363227339929211,24,13,8,46,166,38
1.5282855455832132,1.966117960735291,3.6065372134849443,1.4018142584613713,22,10,8,49,176,41
1.5476095633243787,2.0123797279900755,3.8730889947338,1.4456567756159224,25,17,8,56,192,48
1.2825821816352323,1.7741539624563858,3.124364679364497,1.190957803835971,24,14,8,50,169,42
1.417209418691694,1.8659457677982603,3.6282273623730967,1.2831787844542257,19,12,8,47,176,39
1.318964828729028,1.7339491259451179,3.4240666285546855,1.126721947929716,23,14,7,50,171,43
1.464333121748853,1.8626327201941202,2.9729075705249923,1.3307501470168677,22,11,8,47,180,39
0.8794662945247398,1.4460579738625623,3.179957443039266,0.8128057151619199,24,15,8,57,182,49
1.3740040325736111,1.876907292441663,3.412274539183257,1.3495783255365847,20,12,7,45,164,38
1.2230249769787265,1.7134068262228535,3.182603356481323,1.134769633384892,21,8,7,47,163,40
0.9689670092892879,1.432463214314855,2.538818237136141,0.9202876181148106,21,6,7,48,163,41
1.4057653823695941,1.8676572919784693,3.321260646714455,1.2944071207699355,22,11,8,52,167,44
1.3825983278461773,1.8555656886457212,3.53507076814956,1.3625162386267307,23,14,8,54,178,46
1.4536809839227591,1.8970599477623513,3.75855271168537,1.4301754839982226,23,14,8,47,167,39
1.4246224900730102,1.9513601625998673,3.779823882056305,1.4065516380947218,22,14,7,49,171,42
1.3013210430039095,1.837843054162164,3.1701792298601887,1.2970941565611898,23,13,8,52,169,44
1.477168875843311,1.9426799793251568,3.269429500579551,1.3431946982683658,21,13,8,53,166,45
1.3817020327964467,1.7267930814942627,3.437722675620155,1.2070496189777384,25,10,8,56,176,48
1.4617625207314373,1.911989054759081,3.4434873444312446,1.325131485879965,25,16,8,52,169,44
1.4675340899489393,1.9332829565875658,3.070730293074898,1.4363126765408742,24,15,7,43,178,36
1.345128528611116,1.773161051622308,3.3847956371146504,1.1776743966778493,23,15,7,44,166,37
1.2242204750962187,1.6206515109185875,3.2093016960742675,1.009778989437574,21,13,8,40,176,32
1.4622013788673636,1.8958046294534352,3.6656578013703305,1.3149464855403294,22,12,8,54,193,46
1.488973379540899,2.013175930613661,3.7073564608477394,1.4169432160873052,26,15,8,52,172,44
1.3200121927731443,1.813262772197438,3.1645544098695035,1.1974449245730256,20,12,8,48,161,40
1.0408083272067041,1.4738226544856146,2.89766212992434,0.9215644678318108,21,10,7,44,164,37
1.4557421712207517,1.911677263551166,3.624051886607746,1.3420886089894488,24,14,7,48,158,41
1.329579459169373,1.836346476484117,3.688558269531317,1.2264581956060305,22,12,8,53,177,45
1.5609659742240702,2.0410514393840704,3.7786467520336657,1.483738119827688,25,18,8,30,158,22
1.1452267732182584,1.6295116069449405,3.3406961564669966,1.0917259920118556,24,13,8,52,159,44
1.414732953756963,1.8810536969378433,3.4839774843378333,1.3111183093143035,23,15,8,48,173,40
1.528479518618044,1.9607724236412611,3.557513677939869,1.4403761863083955,24,18,7,51,178,44
1.1458669127809202,1.7371702959695348,3.524703676060869,1.2040016088974315,24,15,8,55,178,47
1.487898468954561,1.887487943690803,3.71327754852718,1.3919041414016828,25,13,8,55,177,47
1.3775906830754843,1.8043323194968628,3.3564492509274677,1.245448942291014,26,8,9,53,176,44
1.49070372684294,2.10317859909568,3.9330683830330697,1.5126114983213197,24,14,8,56,171,48
0.8643189393738049,1.3283301810069543,3.1366342589945178,0.7734632138606509,23,11,7,49,169,42
1.2920276818110468,1.7392760711390127,3.3014133722013224,1.1911351492950875,23,13,7,50,161,43
1.4425391888502601,1.8945924214450942,3.666557848773834,1.33977843383578,23,9,8,50,177,42
1.4330894811329915,1.8903170005686318,3.2912983752867877,1.3522471000903078,22,14,8,46,172,38
1.3433389117233452,1.816472879512912,3.3734500829088896,1.3212583402783447,24,11,8,41,174,33
1.4512640509766381,2.0067747548682116,3.2023854565474306,1.4177870873582576,23,15,7,45,171,38
1.3966583032898394,1.8551906533514149,3.427523763516885,1.3400048507396283,21,15,8,53,169,45
1.4333585858575202,1.9727290133160293,3.8083356220058024,1.298384917917719,26,11,8,52,182,44
1.466133702396231,1.9167699775705196,3.7074215434485334,1.3965221679468494,27,8,8,50,168,42
1.530928993524441,1.9682426276337697,3.7004243058458757,1.3935611089054227,21,12,8,52,169,44
0.909480902133702,1.4411991288636103,3.120786709043541,0.8884284709658926,20,9,7,48,162,41
1.2481885460860382,1.679153021052808,3.49682413469995,1.1598380098601497,22,14,7,46,157,39
0.7852902066715001,1.4001605341373375,2.382133927066398,0.875010169080793,21,12,6,51,178,45
1.5050639779767727,2.0274940473502867,3.4245056306454886,1.4743217421875896,26,14,8,25,170,17
1.472029317219742,1.9168148953641537,3.420130410437578,1.305452671392779,22,13,7,51,162,44
1.1401124746273856,1.6579392323316144,3.169605950815254,1.0086063959761606,22,15,7,47,158,40
1.4286811029313313,1.8879166684532682,3.733070651353482,1.287871573596722,22,8,8,51,165,43
1.4336276354461317,1.895660969483519,3.437239578325618,1.3634799189837286,23,13,9,53,169,44
1.4537472835523981,1.955342897210584,3.670313564100119,1.3894433385922318,23,10,8,55,175,47
1.4016015820223306,1.8288810333968029,3.6238656878322875,1.2966028086045174,23,16,7,49,173,42
1.4624081085478196,1.8215330186951806,3.5204501300615294,1.241484855526387,23,16,8,52,171,44
1.1346801118956316,1.5566470796175267,3.0419746444558737,1.0226146659157331,22,10,8,48,169,40
1.3883561095817174,1.9314989751154372,3.6172535137960895,1.3368293320046853,24,14,7,52,180,45
1.5090094683448028,1.9927992300904953,3.044152823675369,1.4227533908667196,25,15,8,54,184,46
1.2926038630742056,1.8395594260162835,3.454839069801422,1.2164080426055075,23,14,8,47,170,39
1.2349932908143129,1.742859379736922,3.532484170860239,1.228408657163564,22,14,7,47,168,40
1.5006652960500966,2.034316112353149,3.8777549123358495,1.503306095072031,23,9,8,51,160,43
1.318062154892095,1.7557030877594735,3.002551971243757,1.1571452436214555,23,13,8,53,164,45
1.374303515100767,1.8980275274038148,3.6565644254461205,1.3023541150104587,25,17,8,53,171,45
1.4323621080591928,1.9372785867832514,3.5686882373703948,1.4011717206166632,24,13,7,49,161,42
1.5288642838153983,2.093505101774707,3.618033678265066,1.473750136656907,24,15,8,48,159,40
1.3540880590544195,1.9001115316520876,3.3536822441352063,1.3617067442171773,22,13,7,53,160,46
1.1583874486414958,1.568532051877538,3.115159511520034,1.0778755669268594,25,17,7,49,164,42
1.6026681648094343,1.9597222586211718,3.6363942549086783,1.373933712841941,23,10,7,52,180,45
1.570476414119703,2.062923063356576,3.7511931979134707,1.487451230108554,26,12,8,55,186,47
1.193472790751064,1.714546674636399,3.572169777937572,1.146422247582911,22,15,7,45,181,38
1.5277015400875722,1.976550578481032,3.8006354461817575,1.3631284875714984,24,14,8,58,177,50
