1.600238226765088,2.1772913303364967,3.6797196703209174,1.5693905213907675,81,10,8,56,189,48
1.783617875944182,2.393411006867244,3.9449572038678897,1.71059553931359,72,18,7,57,186,50
1.6270682970547956,2.2504534313245257,3.7914489953719572,1.5260385643447518,79,18,8,55,176,47
1.4692059723002102,2.0444803835308085,3.4959094223305227,1.3775408346326392,69,17,8,53,175,45
1.5831443379832209,2.1845784536066444,3.6909169925148433,1.513776723469172,65,16,8,55,176,47
1.71211916321578,2.2952957509614444,3.810421437147679,1.6091950046677184,64,18,8,54,180,46
1.7422116714518046,2.3368871320150055,3.840589851280168,1.6107641594961213,62,18,8,57,173,49
1.5211780672477146,2.0813548668430126,3.594818728261202,1.3898361093052647,57,17,8,56,178,48
1.644797198204239,2.2066584329763708,3.7059149044431825,1.587174663555214,67,18,7,57,184,50
1.7826598456627119,2.347814756529154,3.9040726610554723,1.6497961921026976,68,17,7,53,188,46
1.8155924317052972,2.4182380665498027,3.9765270834301996,1.748198235115513,76,18,7,54,181,47
1.5708695143075049,2.17267512798155,3.652412265524746,1.5283113611474661,74,18,7,55,177,48
1.533020226788616,2.1104266042524893,3.6163782099275097,1.4306911802081363,66,10,8,56,182,48
1.679355452804884,2.2330770294827396,3.7522257739783322,1.5963338809912555,68,17,8,56,188,48
1.6775039085681924,2.1909199810402438,3.7577511510416826,1.5985877489078502,72,9,8,56,185,48
1.533258303384804,2.1205633717285126,3.5798963967145125,1.5631085331028223,76,16,7,56,178,49
1.4053694087416864,2.008353877890311,3.496020926764751,1.3945434327697814,65,9,8,56,178,48
1.6791340840236595,2.2437649411287914,3.785820860460384,1.6387334220742327,66,18,8,55,176,47
1.818392267414412,2.319890816808073,3.9307217086102777,1.6985867707573103,69,18,8,55,177,47
1.7373076294460417,2.3283574138106116,3.89047545648012,1.665846180162996,69,15,7,53,171,46
1.5770557920294017,2.134857647528327,3.7107580648639473,1.502352847850579,63,13,7,54,174,47
1.7393816609453658,2.2868190339551413,3.828839343133339,1.6226427173746847,66,12,7,53,179,46
1.8114839318792908,2.3428886359287104,3.9641852860990694,1.7251368162361178,70,19,7,54,186,47
1.7942655525902376,2.3700458993287485,3.956988990630431,1.7459937556669447,73,18,7,53,183,46
1.4866249869794095,2.094979434728741,3.5974328509311473,1.4016333188461407,73,19,7,56,187,49
1.661469311974324,2.2173752546475844,3.714662808563292,1.6277654686026932,77,18,8,55,192,47
1.7957130411486664,2.361782699949544,3.835869480204888,1.6873747493072655,83,17,7,55,199,48
1.8817644360941228,2.3582454731276927,3.943417804814981,1.6693554522729162,29,18,7,55,191,48
1.5853921655385539,2.120757123020603,3.624253400021632,1.484378147485243,71,17,8,57,189,49
1.5802822261766523,2.2640788257893605,3.7008365990232135,1.5380943309507074,79,17,8,55,191,47
1.752852652035221,2.37342832650132,3.9094863530610207,1.6897493585171333,79,13,8,53,197,45
1.8687630882734698,2.3728989284069812,3.9270518101285106,1.6738486309068121,29,18,7,53,187,46
1.609394720732476,2.183346846442892,3.687229460804804,1.5026414992348425,77,16,8,55,181,47
1.530350798434137,2.1798736146845785,3.697345131009911,1.496734390583505,72,17,8,52,189,44
1.7907390887706733,2.3418472894886815,3.8940065053824826,1.710065402657491,76,9,8,55,180,47
1.8549901660827546,2.5175913289878102,4.126979621720722,1.7050630474889268,68,15,8,55,175,47
1.6134987418036166,2.1679907641493528,3.6828193118482564,1.4655678873613216,64,13,8,57,177,49
1.612087572326585,2.240332273621594,3.7230919918306307,1.5356594051127552,66,18,8,55,183,47
1.7366966252499871,2.278115268385118,3.7550059205417687,1.640924178060247,75,14,7,52,180,45
1.8423762735654687,2.437481317247696,3.8878768345408314,1.731451336294493,63,19,7,54,171,47
1.7927044279048663,2.3491842583069396,3.9315775640744413,1.5587593345075748,64,17,8,55,168,47
1.5743234922998737,2.1692292995899045,3.715669026349084,1.5194958494284436,61,18,8,55,167,47
1.6426794191187568,2.2215883997941237,3.7241594119266095,1.5739013139580484,62,18,7,56,162,49
1.6377064191268438,2.200257202279922,3.6050689857112745,1.605143903871532,29,17,7,51,158,44
1.7028094341107793,2.248361682643423,3.783754729200174,1.6267132422977553,29,16,8,56,163,48
1.7603060975599387,2.33778576241851,3.8476578335465543,1.675544647697051,29,16,7,52,167,45
1.8928204522547167,2.5029541634803225,4.125447831390902,1.8521657880910265,28,13,8,53,169,45
1.8183351472291007,2.3582035741794214,3.9822392345455144,1.7607374166206777,52,18,8,52,166,44
1.691905635354434,2.22362353292572,3.7890379597569783,1.5533325250236651,28,11,8,54,169,46
1.8089378519115042,2.391023298009088,3.9173642255674137,1.7378954731257883,67,18,8,53,173,45
1.8848154842073717,2.496102903462695,4.063568021281361,1.7070838205428762,59,18,7,50,178,43
1.9588366724219723,2.4836242854607042,3.9939687784748283,1.8120011189547625,65,19,7,52,175,45
1.6683467484409966,2.2441039881289333,3.795847695683775,1.562197919177906,64,19,7,52,174,45
1.6592377994449135,2.2765064081966733,3.815926067277845,1.6125158362784078,66,16,7,55,178,48
1.832843254325382,2.441321359516628,3.9673792023102408,1.7748758784347087,71,18,8,54,182,46
1.9165632086615059,2.595552524941575,4.104070745835199,1.8291049784922793,72,17,7,54,177,47
1.7074517507255706,2.314942079234413,3.809566806647858,1.564135199138589,65,18,7,54,168,47
1.49095745950796,2.0573526239045425,3.3833724684082958,1.434064119944898,59,17,8,54,165,46
1.307289010420817,1.8922296846141493,3.2668443120121573,1.2829059228129363,54,11,7,51,167,44
1.549335996100143,2.0568615327647586,3.4610032259020707,1.4451295116036644,63,11,8,54,174,46
1.488320075156737,1.992196472628297,3.335578125400942,1.4084519651935297,61,15,8,53,184,45
1.524840568851488,2.33193912543726,3.358159651294711,1.4232373407108347,70,14,7,55,202,48
1.7823924289700874,2.14198433904099,3.5556514086315993,1.5772020925474126,28,13,7,53,215,46
1.864022255990228,2.3449216141078555,3.824591915935429,1.6580215409515295,29,19,7,52,211,45
1.8640010190506922,2.3093134236698742,3.7829585124627987,1.6000641476230073,28,19,7,54,189,47
1.4918704890047942,2.0959016765994614,3.5816294008333713,1.4306610891623084,79,16,8,58,183,50
1.5500868239399603,2.1266933446336806,3.6154351983033743,1.4880254332461293,69,15,8,56,182,48
1.7829141427259565,2.3244082212765425,3.8473127272809293,1.6415278620961324,67,16,7,55,182,48
1.761380425108707,2.3846480463631803,3.957274825374276,1.653025932786375,67,18,7,54,183,47
1.6355757522109389,2.2382479673778506,3.7502842960758977,1.5247170281079083,66,17,8,56,183,48
1.6289654598175658,2.260501518005676,3.7832060135900027,1.5678794401039977,75,16,8,55,195,47
1.7055644916778805,2.332639188440342,3.7921425631682295,1.6490697659398754,89,17,8,57,198,49
1.8981032096696921,2.364902939571521,3.930892916457476,1.6902360550037572,27,15,8,56,197,48
1.9454056680723038,2.4266993806971455,3.9574567924172372,1.683136595555191,27,16,8,52,186,44
1.571495297198382,2.0667118429110247,3.687574088206384,1.4320147325318604,75,17,8,54,184,46
1.6929597501050098,2.3012956718111415,3.7341111391680393,1.5887696070727242,76,18,7,53,186,46
1.7301144956962553,2.4492021028419066,4.00795233633466,1.6404794571765435,75,18,7,56,185,49
1.6528734423878033,2.302106345295251,3.779596883826863,1.55585715782388,71,17,8,56,178,48
1.4942091455192938,2.088377268880958,3.5178636049820726,1.4165296503413494,72,18,8,54,170,46
1.4491902783871864,2.011338488824942,3.4976844448729745,1.3574419780079081,57,12,8,55,166,47
1.3587938370503645,1.922242427498957,3.239423057218457,1.2774748536956282,50,18,8,51,161,43
1.4446528742367053,1.925237557611312,3.2433675924522065,1.328568300232409,51,16,8,54,162,46
1.5122609854218165,2.1005508767060626,3.4600535144582194,1.4240187437921235,47,11,8,54,173,46
1.6973896338962848,2.2386964215177843,3.554491390747178,1.562967655262507,51,17,7,55,181,48
1.7350092711845935,2.2499974222825596,3.6962556253219416,1.6037570638657799,73,19,8,54,181,46
1.6176669949055489,2.1798605772261306,3.5729063540000765,1.497845067389579,71,18,8,53,175,45
1.3975009335781643,1.9211970527280842,3.308683263859077,1.331734007484211,63,19,7,55,177,48
1.4814613765031264,2.0063091807412183,3.449425808676724,1.442923635564355,71,18,8,52,190,44
1.6741697382107645,2.1849285960602596,3.548258176442493,1.5955832812317956,78,18,8,56,200,48
1.7721393678738298,2.2322990648384695,3.6513056837600235,1.5929068643658666,28,18,8,54,197,46
1.6511631235771909,2.057125172797465,3.5053235335335184,1.4193826501635023,28,17,8,56,192,48
1.4286673930979956,1.9995540774035447,3.419855265387678,1.3953896998020898,83,17,7,55,188,48
1.7050459781277838,2.247759019621169,3.7740520109311344,1.5963170085122895,80,18,8,45,184,37
1.8586423179247902,2.419806698469217,4.044294573868696,1.7831408269609732,72,12,7,54,177,47
1.7962581320767823,2.347323769471338,4.014723562053781,1.6544752139177592,71,10,8,53,166,45
1.643151428321974,2.204515798491753,3.798333263154806,1.576411237664932,61,17,8,54,163,46
1.5697102382006805,2.149665352184933,3.7406039170572534,1.5033373578551439,52,17,8,51,164,43
1.780897240095117,2.3617365609646908,3.8925407860028374,1.6488180562930315,52,12,8,54,168,46
1.8197175006301594,2.422882052262946,3.9865935767827203,1.6891542615199708,61,18,8,55,177,47
1.84810801545654,2.461123634384292,4.020688395861628,1.7875760136811705,70,18,7,54,184,47
1.6244910344539636,2.18335958823358,3.7330809412649693,1.4736286842102189,67,15,8,55,180,47
1.6336903254509478,2.209555773452356,3.769787323684871,1.440485883607456,68,16,8,53,192,45
1.793928213959778,2.3946450243739053,3.868383691822644,1.6417185942316705,81,18,8,54,206,46
1.9189661223501304,2.376765796796521,3.8568070237873773,1.678552824367368,28,15,7,53,203,46
1.8490785482314027,2.270207164467481,3.8339008075911654,1.6384215768919956,27,19,8,55,190,47
1.4130139418711196,2.0401585481375704,3.466074668020453,1.3143424785354698,76,19,7,55,192,48
1.5374672317628502,2.2225993250880123,3.669236918086048,1.528946612297519,83,18,7,55,201,48
1.975202421475569,2.41955354896269,3.8954709773616267,1.7525337885301218,29,17,7,55,207,48
1.9727876984776167,2.35289073329107,3.930081863168822,1.6911104456374044,28,14,7,55,201,48
1.8494554633048246,2.3152905654605407,3.8973985881613262,1.670002737055555,28,17,8,56,185,48
1.581981041245223,2.191403726402313,3.6444485071038413,1.5292682167658804,65,18,8,57,173,49
1.2002278414252456,1.8026296034809939,3.1516401419803293,1.1716161473640323,67,17,7,57,165,50
1.0844792792516653,1.7273509051130216,3.0463710742572605,1.0905135984501495,54,18,8,56,168,48
1.455744243891405,2.0318632807130954,3.372397333450237,1.3455498396923626,58,17,8,54,175,46
1.6893882618665756,2.220860740975426,3.6433251168028598,1.5440094065098944,58,15,7,55,198,48
1.854739280486836,2.3305844470026456,3.7805445007110423,1.651760604617921,27,18,8,57,222,49
1.9212472004998424,2.4185863461106187,3.857814132311623,1.6658750051046283,29,18,7,55,215,48
1.807269156853152,2.216046279588802,3.7158527997933906,1.537789987111524,29,14,8,55,208,47
1.8471682843309996,2.287054217830085,3.7897747636707493,1.5781851599430419,28,17,8,56,216,48
1.8987772838998647,2.390434653046103,3.885788976153107,1.6714704466886239,29,12,7,56,212,49
1.8733817439647968,2.3410915567237476,3.867593988756984,1.646793670466134,28,18,7,54,208,47
1.9328563246354484,2.3882565998221974,3.993202067291013,1.622949557835228,29,15,7,56,192,49
1.606499500261299,2.2322262603393916,3.800100099141191,1.493753045287213,81,17,8,55,196,47
1.6364285773044953,2.3231329473571503,3.947439452286699,1.6859299952238467,84,16,8,58,198,50
1.939691838051302,2.4188647565997896,3.9115993179662047,1.7338463748617698,27,18,8,57,200,49
1.9489031262687004,2.400766696172591,4.000513827003414,1.6942576702683367,28,18,8,56,199,48
1.8473045895810012,2.364347258640703,3.9581063453020366,1.6317981555900862,27,17,8,57,189,49
1.6496064681931957,2.2607845969645934,3.8002670914733807,1.5313761638565324,74,17,7,56,193,49
1.7072163875544637,2.3065322107508095,3.88514545398416,1.6121465309709395,82,19,7,56,192,49
1.8329377134628897,2.441167045377883,4.035900266427432,1.7477808134965844,76,17,8,53,201,45
1.922342839209009,2.400778202142711,3.9384852602510696,1.638734929183881,29,19,7,55,191,48
1.7137760397209345,2.3055585285567544,3.8892737827902653,1.543297700771641,71,14,8,57,182,49
1.5705851537300313,2.1818250982087566,3.6408447770701775,1.4828963254859928,73,18,7,54,188,47
1.7997832781487193,2.455879910102325,3.9344121224914024,1.704258987753599,76,17,7,53,199,46
1.9337764303223925,2.3686243674523846,3.8805627185816483,1.5997627894277695,30,16,7,54,203,47
1.9129382719231927,2.4552522226416613,3.9573020319577785,1.7318629804615264,27,18,8,56,206,48
1.9596349187484259,2.3709877020716945,3.930118422108925,1.647627418432495,30,19,7,56,187,49
1.5979965770146796,2.222728673386414,3.7614416880806147,1.4660881660156977,73,17,8,57,190,49
1.6481587905578046,2.259248375349129,3.7568763238340592,1.5313985814948445,75,19,7,55,193,48
1.8480372495962447,2.4086302943848983,3.9433964165622823,1.7628359733375376,78,10,7,57,197,50
1.9405056134752394,2.4085352282926538,3.9748155660816327,1.6488208839412395,28,19,7,54,192,47
1.742131727269945,2.311164854811801,3.874666819507765,1.5823603254588705,82,12,8,55,187,47
1.6272531867102744,2.26403802028694,3.826974982832456,1.5064896020191239,73,16,8,55,193,47
1.7845559287094428,2.372693540994546,3.934731544423261,1.6426264169445757,74,17,8,56,196,48
1.8269035458407061,2.44463812603988,3.985487680994586,1.7061222331292258,78,17,8,55,202,47
1.9105607575907415,2.4348563351945978,3.9918747329979087,1.7038517418175463,29,17,8,54,195,46
1.6228144989089626,2.220108542370262,3.799770025251263,1.5437653245421037,83,13,7,55,195,48
1.6964075465843447,2.3498895173031094,3.874263761013232,1.6518888010418047,84,17,7,56,197,49
1.7515425024329574,2.4149819204237244,3.975960509842639,1.6603972215195832,87,17,8,56,200,48
2.0403507793232856,2.4861364845051837,4.077155573802866,1.7471394124685518,28,18,7,56,194,49
1.6372541973121388,2.2322928670042526,3.830997195641813,1.4566038705023567,85,19,7,56,196,49
1.8633749838211262,2.402266094609282,3.910950583454614,1.6890837644008019,28,18,8,56,199,48
1.9926702399740346,2.5221924322816744,4.09711404604308,1.7385440712219713,28,17,8,57,201,49
1.941785505311334,2.4904555607976375,4.098652755528473,1.69130984071774,28,17,8,57,193,49
1.6507323588782659,2.2342080866186627,3.7874130926099743,1.4945592251314037,79,18,7,56,198,49
1.7228399224816138,2.367329410284768,3.952702681899344,1.642862678566634,89,18,7,54,204,47
2.03992908207201,2.528884253856652,4.091435082310033,1.827633583502612,27,17,8,50,207,42
1.912943569034951,2.41236111519028,3.9396954533747297,1.6675237741483648,28,19,7,55,197,48
1.6281397542494833,2.269868878161679,3.8366595017255003,1.5540811794137623,86,17,8,57,200,49
1.957934673030912,2.3511871745688824,3.8822155285386266,1.6841189796911165,29,17,8,55,201,47
1.9791081403448005,2.4812347198243447,4.060472033969684,1.709057246657132,28,18,7,56,200,49
1.8543788077593328,2.43260165741847,4.029236684574915,1.6397664257002251,28,17,7,54,190,47
1.5922376378315284,2.225729389930743,3.7412439075383412,1.4852153022180465,78,18,8,56,185,48
1.46431929075209,2.09211154162488,3.555145357018037,1.3610676205951087,68,11,8,57,183,49
1.6001341138416334,2.1845717551498005,3.6404858534323354,1.4555502528990494,72,17,8,55,189,47
1.8074541378399722,2.4232313900693288,3.8901157500420442,1.6914682437455175,75,18,8,55,201,47
1.888210449397109,2.450568115620732,3.968411386544037,1.7037415012548471,28,15,8,53,212,45
1.891144750472065,2.3573854655450734,3.8742831504802044,1.590296140516344,29,16,8,55,197,47
1.673826685888535,2.281499624952496,3.7868341520006514,1.542502783016656,83,15,8,56,200,48
1.8796241160959692,2.30462617124466,3.851489004668275,1.57563478667335,27,15,8,56,201,48
1.9185044056599538,2.352855060262036,3.9090883463066532,1.5827204868735554,27,17,8,56,197,48
1.718155659507974,2.3357366693467103,3.889715727588632,1.521071615974798,87,17,8,57,183,49
1.430312144502687,2.111629453761735,3.5566436819796103,1.3309872281147825,66,17,8,56,178,48
1.438502770372421,2.0912460810636984,3.4617369148759245,1.3342831653066838,66,18,8,57,182,49
1.606460742385539,2.221989280687847,3.724306586202452,1.458798090484799,66,19,8,56,193,48
1.7560302357523483,2.35146947539351,3.8659396038341676,1.6102118230676616,74,18,7,55,212,48
1.8762875175497453,2.2991982793320065,3.7681772457232854,1.588325781893733,29,15,8,56,216,48
1.9199520755056338,2.37906661843194,3.902307894916423,1.6843821925241615,27,15,8,57,207,49
1.7322118558237034,2.1737166571060134,3.6655914586857365,1.4404881312515572,28,18,7,57,206,50
1.9272424442484246,2.3415250375784646,3.787796259189716,1.5979348546913208,28,17,8,57,204,49
1.8516808021363822,2.4115650573556215,3.9408153133793062,1.6114876755750345,28,16,8,57,202,49
1.8553638826868581,2.2877227410910717,3.8221655111708475,1.537049567496969,27,17,8,56,187,48
1.6298016072874755,2.2122380004147826,3.7243816583982543,1.4965903702604766,73,18,8,56,199,48
1.8841276792508432,2.359405930003206,3.918958123609105,1.6154252961446347,29,18,7,57,207,50
1.9391205904838462,2.392610006069233,3.9967416856549365,1.6183481191101374,29,19,7,57,205,50
1.8821428960582107,2.2843618814942794,3.8253591429413483,1.523421230673879,27,18,8,56,202,48
1.81032999655672,2.2854906728755546,3.832855125925244,1.553821570758779,28,17,8,56,215,48
1.9402835371276554,2.3578890219164275,3.896067598201755,1.6268316614919391,28,18,8,56,219,48
1.8942422701818278,2.3462550027551057,3.860606442649782,1.6445277422973592,28,18,7,58,213,51
1.8045867118282126,2.252882893641724,3.790033687290903,1.4764246522734177,29,19,7,55,205,48
1.7796056169291727,2.2151006092563996,3.755726213654747,1.5384544283200343,28,17,8,56,206,48
1.89811280268247,2.3919772760737517,3.8784060946236245,1.6346757449522669,27,17,8,56,201,48
1.8788499026078256,2.3733104829031206,3.7768696160004334,1.569778978311743,27,17,8,57,188,49
1.6188987412307083,2.1973958428512534,3.7098394499510574,1.3882219045819455,80,17,8,57,183,49
1.57528728033291,2.167686308945478,3.6828859956023,1.4554380526856205,78,18,7,57,185,50
1.6787669700106076,2.305548528530555,3.8283514334532676,1.5493616128848466,77,18,8,55,188,47
1.832803308669206,2.4199534365685578,3.9468481374243822,1.6436566054134278,75,14,8,58,194,50
1.5963528120030022,2.272411266265683,3.8229507205308257,1.519616085208083,83,16,8,58,188,50
1.5197321550868597,2.1450285484574625,3.6125889562059164,1.34847852306503,76,12,7,57,201,50
1.9585478603199924,2.2905606213026948,3.8260459168998713,1.6644518658394347,28,18,7,57,213,50
1.9137040026168592,2.4119127531363174,3.9050153448674685,1.6890051697934876,29,11,8,57,208,49
1.8907355261257979,2.3043906524777165,3.805582602479315,1.5725882875349477,28,18,7,56,192,49
1.5538875262610847,2.1897776325058995,3.6220161948474088,1.4726174687561988,77,12,7,57,196,50
1.7168185714563862,2.3253100301267104,3.8315524227686693,1.6625918088090788,86,18,8,58,195,50
1.8515637088601604,2.4248943911971526,3.9344999944899435,1.6909547303430466,79,13,7,57,189,50
1.7045871726495785,2.3280300789488724,3.8682034990005705,1.5882957546584413,77,17,8,57,178,49
1.598149318473371,2.1891889956635335,3.751556667109724,1.4625310574531276,72,17,8,57,177,49
1.6742908761907145,2.3100779787774792,3.8639710379474206,1.5887738786051973,60,17,8,57,179,49
1.8936231196275162,2.448236766829159,4.061495610312783,1.7241022284547587,71,19,7,53,185,46
1.7904455433626967,2.46615351128063,4.0581046676703,1.744869206491385,74,17,7,55,179,48
1.6730128523066043,2.3381618742822123,3.8119223822864714,1.5941028693579553,72,18,7,54,179,47
1.689558737135261,2.3097601829205616,3.830774636364771,1.5867732241654444,67,19,8,57,184,49
1.8086866383898597,2.4357369327614276,4.03242001933997,1.6963029073476514,72,18,7,54,187,47
1.891267682173377,2.483549391209175,4.0410691460113455,1.7028613337285472,74,17,8,55,185,47
1.6498589995544564,2.2566679471983306,3.799903027188801,1.5258950459556901,74,18,8,57,190,49
1.6796109589113484,2.271191837418327,3.8150674214973392,1.6282994091420182,77,16,8,54,198,46
1.9996524583779525,2.4634336888327844,3.9784728639696354,1.7306519840757189,30,16,7,56,211,49
1.9087558362995298,2.372872924794038,3.9321688151977514,1.6624763607535886,29,17,7,56,199,49
1.7872577960786893,2.228300903731899,3.7364334342757406,1.5137387781262066,27,17,8,55,205,47
1.9110030024659104,2.328771181962635,3.816803917715843,1.661578653977935,28,11,7,57,206,50
1.922384201186139,2.414492967860491,3.9370176056282125,1.6690193537470168,27,17,8,57,196,49
1.7016267759126533,2.2829197406571415,3.7984632723842076,1.5131763642474727,81,17,8,58,189,50
1.6334705463788544,2.2586117919057696,3.7629405381158776,1.4914165761081475,79,17,8,56,194,48
1.7823188335382478,2.4154217256477963,3.9817501191921174,1.6903145546070375,82,15,8,56,198,48
1.839543180810715,2.4743759453489815,4.070243374059727,1.7308215586769014,86,18,7,57,190,50
1.666650423814934,2.2708434001662745,3.836227243860587,1.5304981503572201,74,18,7,56,187,49
1.6928266849350397,2.361768234441112,3.879866873840246,1.5915410376737429,74,17,8,57,193,49
1.8721798447539477,2.461840494470396,4.000770245179956,1.7235682321733101,77,18,7,56,203,49
1.944507208990313,2.464743622778827,4.031753988707857,1.6783788198647662,28,16,8,55,201,47
1.8398527411051804,2.2557978753295487,3.7715738538617343,1.503517152124807,27,15,8,56,195,48
1.6351973899472017,2.290529221419822,3.821685279619647,1.5874825765166825,83,15,7,56,201,49
1.947312914645674,2.3821711255769564,4.00018996283207,1.6697108948000392,27,16,8,56,205,48
2.0460954028902525,2.525740211236048,4.145996048625508,1.7976875804168564,28,18,8,57,198,49
1.6233220750629218,2.275097921706477,3.757743605531978,1.4740185173865767,85,17,8,56,186,48
1.481136011215057,2.087945463936526,3.6059177316530215,1.351948959887317,73,18,7,55,183,48
1.6089138337478903,2.199640951331917,3.716095504150195,1.4954623645525316,68,18,8,55,193,47
1.7872786958022169,2.369815506625446,3.8997931860434614,1.671042571342262,77,17,8,57,199,49
1.8049341853487542,2.433327532756042,3.967272894970551,1.7265372956008338,85,17,7,56,197,49
1.832392787838896,2.2756749755211803,3.82204509174818,1.5681526760713314,28,17,8,56,187,48
1.5839282156169228,2.1924634065248485,3.6609424845057252,1.4168371760870055,74,18,8,56,189,48
1.632434832190084,2.2778633755294537,3.8291990723532434,1.5824376063582901,77,17,8,54,197,46
1.9287876961487784,2.3890754079957413,3.9320143198906243,1.6831498543362013,28,18,8,56,208,48
1.943037507650378,2.37366399087841,3.9387094740336517,1.7067665292151735,28,19,7,52,204,45
1.7902746984859215,2.1693122313877957,3.7011906611887664,1.4644391140793904,27,11,8,57,193,49
1.5541726305879715,2.210490641208424,3.7347725507980405,1.4619863723703557,81,18,7,56,200,49
1.9822277084591673,2.471707387766766,3.956463200474035,1.6275924518418283,29,17,7,56,201,49
1.9164774799639244,2.471213920678984,3.964646925627031,1.7413724185579496,28,18,8,57,211,49
1.9435275844012945,2.4076396625521572,3.9966069886543947,1.69208183206073,28,15,8,57,197,49
1.6565966859384553,2.2280855344895674,3.7813205652456814,1.523730902512239,81,16,8,57,203,49
1.900738761092038,2.386595991307068,3.916068455098812,1.6390813946684126,28,17,8,57,209,49
1.987519593634273,2.4402702091211625,3.9658983674143387,1.7243318287699299,28,17,7,54,210,47
1.9560840957591157,2.429965473294257,4.02910085716305,1.6303362214179684,28,18,7,54,199,47
1.7814832386825126,2.2641972177480394,3.8042438561485565,1.511474399588217,28,17,8,56,184,48
1.3621542019000485,1.985372754366102,3.4692105221840164,1.2724527424311645,71,16,8,59,184,51
1.631157193366286,2.2385070635597515,3.7295708801806393,1.5018950583083628,71,16,8,57,190,49
1.8233299742624371,2.42352637506846,3.9670557311775623,1.658967650374293,76,18,7,56,208,49
1.9420948615901865,2.3962524977041704,3.994965483026868,1.7040505138135158,28,17,8,57,217,49
1.9316894501192936,2.3922000793094234,3.976973373771667,1.6716875518641194,29,18,7,57,204,50
1.7847700328532303,2.193029378400994,3.719939982840625,1.4730371768816877,28,17,8,58,188,50
1.364314009681575,2.0185046093130388,3.404782434041939,1.2926792552328978,76,17,7,54,177,47
1.2927654590348665,1.8379053928517244,3.2708695234264153,1.2298388249607966,65,18,7,56,172,49
1.3931153118339408,1.9736265501416141,3.423666964972236,1.3145761184879794,56,18,8,55,176,47
1.5772530174751913,2.119972006306547,3.5569998111922407,1.4626114090291276,64,17,8,56,189,48
1.6442931234943452,2.2168118326175588,3.598671731088826,1.5475403926857725,78,16,8,56,209,48
1.816200776458914,2.23990328546437,3.630753680797709,1.59339416301393,28,18,8,57,222,49
1.8981365608266365,2.3274999142010953,3.7444835886412724,1.634504020518035,28,17,7,55,222,48
1.9146722093543056,2.337011805649674,3.7744054514481302,1.661989658720673,28,16,8,56,211,48
1.7867583192204437,2.252565966817321,3.8018920433536536,1.5182383195885139,27,17,8,58,193,50
1.5430467020468057,2.1284898026297894,3.6471732187322043,1.4510251268034164,83,17,7,57,194,50
1.7312187198444502,2.3059960027319186,3.7804759839953093,1.6169208474899213,81,18,7,56,195,49
1.7258740220192705,2.3169121158706107,3.8898403547125673,1.6750178195159062,83,18,7,56,194,49
1.7909040181929279,2.379321090362232,3.957931701311271,1.691444729039202,78,18,8,57,192,49
1.8302992961020816,2.4509467439632413,4.087593386449383,1.7469691570792043,84,18,7,54,180,47
1.690510332703266,2.2892694154274635,3.9225522788902927,1.5690586385813554,65,18,7,56,176,49
1.5684362778600414,2.1599172515046248,3.7815713740531365,1.4818007921468235,66,19,7,56,179,49
1.828532238034509,2.380701767150553,3.9882751248925072,1.7066659256064436,69,19,7,56,184,49
1.842835642257686,2.415010357189877,3.99714800229589,1.7271634451376259,75,17,8,56,197,48
1.9624688331819677,2.4377712076314006,3.9832697465442446,1.6674540661592538,28,18,7,56,196,49
1.750156814414664,2.3124680227386984,3.8876372922841416,1.6091932527858117,84,17,8,54,186,46
1.5215087490190204,2.1145035239762118,3.6531774703638376,1.4224103061063094,74,18,8,57,188,49
1.6079299144256822,2.2389248810010685,3.7122743078657767,1.5358857992668988,74,18,8,57,198,49
1.7978971498722154,2.3960892592925163,3.904973052324055,1.6256310097002793,85,18,7,56,204,49
1.9650698631540822,2.46431368565372,3.965392234330002,1.6930363268272488,30,18,7,58,202,51
1.8140944741878684,2.2401751586142464,3.7909602249873338,1.5130947798085606,27,14,8,57,190,49
1.5946652099735896,2.19159803093906,3.742429357007982,1.4961036162533528,74,17,8,56,195,48
1.681914394615476,2.3776976875978733,3.8832262067736742,1.6400210382584288,80,16,8,55,197,47
1.8309397434768397,2.425867431669888,3.9287598448722214,1.6762031429206834,80,18,7,55,202,48
1.9091188301810489,2.3776334385915647,3.9291686854190147,1.599637940457268,28,17,8,57,193,49
1.5510636203252282,2.122191450192168,3.6803581613259664,1.4327242612444622,81,17,8,56,195,48
1.6406656489783695,2.2775279716388255,3.7749032385084593,1.5895899867514638,83,18,7,57,202,50
1.8984477304304184,2.330999981771796,3.881489295311036,1.6756723937468618,29,17,7,56,209,49
1.9208668563128466,2.3862651175182306,3.9291629185950767,1.6523510193842417,28,18,7,56,194,49
1.5806879942880028,2.163485516768178,3.710127441173192,1.439596743894295,79,17,7,56,189,49
1.505077409250187,2.1091268886164634,3.6167380002484606,1.430523760636825,76,17,8,56,196,48
1.6976514962274223,2.3180950210822253,3.7856793290529245,1.613427806378998,84,18,8,56,198,48
1.8772046710886405,2.3143365331557986,3.8772450641694736,1.6338021137230347,29,17,8,57,198,49
1.9452886498212125,2.379962724382421,3.9712733133764875,1.6860889954164464,28,17,8,56,191,48
1.6386976966942828,2.2210436648104777,3.7655033775513647,1.5152540471786624,80,17,8,56,184,48
1.4755919914930296,2.1065199010621747,3.6172754577760577,1.4254311555217647,73,18,8,56,187,48
1.6410763737854577,2.2660380683231054,3.793557771271804,1.592610824452764,74,18,8,57,190,49
