0.762070243709097,1.0956689317091857,1.4570713322717799,0.5817547099368794,22,12,8,50,163,42
0.5949125763098255,0.9401396520724649,1.4297520216850506,0.4433585876758105,20,13,6,50,185,44
0.7957280527995727,1.0807273189746944,1.45295665525525,0.5820199086881318,20,7,8,51,186,43
0.674823393948346,0.9904310525114746,1.2996683698848441,0.46545788849557657,20,11,7,50,178,43
0.6804605214874958,1.0131598616202915,1.4898941735857736,0.546937985941941,22,11,7,52,159,45
1.171049700205964,1.4458130821783008,1.902202548303904,0.9807451688534153,22,13,7,51,170,44
0.7711552070113297,1.0277741883555753,1.4710762490607592,0.5499921540559272,21,11,8,49,171,41
0.739367068927915,1.0404983199410511,1.4203711358490385,0.548892865287695,20,9,8,54,188,46
0.7416366252177579,1.074180074743824,1.4802576415697168,0.5657582489450095,22,12,8,49,158,41
0.5613530853602415,0.8364390138439786,1.2677141818496023,0.38369093650490915,19,10,8,50,181,42
0.7502003769149858,1.1269902205342195,1.4967563400777428,0.6452629129342662,22,10,8,52,187,44
0.8039069931354752,1.1347761266348486,1.5652276064567756,0.6176187326234002,22,15,7,49,189,42
0.751170968716282,1.1043806162264191,1.475493988012236,0.6155401103960011,20,10,8,53,175,45
0.761015806830952,1.07149225445791,1.4600475568927616,0.5861282903200153,24,9,8,52,185,44
0.8074974988100497,1.114621052446345,1.483948878497407,0.6302609117939494,20,13,8,51,180,43
0.7523273926643829,1.0730613913473999,1.4315060714960606,0.5996464822293494,22,14,8,51,166,43
0.6818478501682925,1.0323893350695963,1.5131912313570564,0.5625497057190366,20,11,7,49,156,42
0.746338249800935,1.0462465069319267,1.5254572414061682,0.6016133677357236,23,14,7,49,173,42
0.8180940830157982,1.054077084441562,1.4803712953244395,0.5641060280178396,21,12,8,50,179,42
0.6689031163261255,0.9690040202244842,1.391212533082796,0.5177571651496361,22,8,7,51,159,44
0.6489448191489909,0.9390928934642906,1.42587048310914,0.5285345554263654,22,10,8,50,157,42
0.5898082220263795,0.8782494072758178,1.3625563996463588,0.4511825078283981,21,7,7,49,180,42
0.7186946577442358,1.0658030496788151,1.4629078682251255,0.5634465958901758,20,11,7,49,177,42
0.4802688740374792,0.7845964244106542,1.1477908074674297,0.27368141533905277,19,9,7,49,163,42
0.6822571424639547,1.0212741316043044,1.4348050491565465,0.5747929550429328,23,7,8,53,161,45
0.7234621903100948,1.0798496556594086,1.5379692539871366,0.612064335564259,22,13,7,50,174,43
0.7780191508661878,1.1030723309517867,1.4445446350183524,0.5752288045422176,21,13,8,50,167,42
0.7478111934992218,1.077578233523645,1.5112168425871348,0.6126767985193656,22,8,7,50,152,43
0.7269535416185682,1.0214950369944957,1.4315407927933066,0.5815809381556157,20,7,8,50,158,42
0.7096332031910737,0.993778422577449,1.4782633420005185,0.5300593004956,21,9,8,50,181,42
0.8551986570382375,1.1521283523757269,1.4644998815037387,0.7105346186505033,21,7,8,50,181,42
0.776222889858144,1.0818064617371583,1.5358242298930853,0.6460363241599103,22,6,7,48,163,41
0.7560268299386265,1.0358876208005636,1.429537523351601,0.577156419631931,20,12,7,48,165,41
0.6336737866917145,0.9513082626420497,1.4137238650564676,0.5049876723868119,21,12,7,51,184,44
0.7741629716418477,1.0903109278696348,1.5531175482898198,0.5825738723234256,21,12,7,51,176,44
0.8852024109047869,1.1703987826578803,1.5354414346710357,0.7340502397435187,20,13,8,54,164,46
0.693306363719256,1.0026055708284871,1.3081576410234959,0.561307456197112,20,9,8,51,170,43
0.7991644905414825,1.056521924987577,1.4843817372422223,0.6265275227697357,20,12,8,49,185,41
0.7673056441697703,1.0663575547592912,1.4747094626749455,0.5885410652965146,20,12,8,49,190,41
0.5855787450273257,0.985429351931653,1.4120365073292611,0.5109295147974531,22,11,7,48,169,41
0.7141960634040582,0.9976550569601644,1.4016481146208735,0.5424886543410214,22,10,8,52,183,44
0.7202350794355137,0.9970177827827019,1.4377866416704383,0.5670667234069806,21,10,8,48,176,40
0.7666691574079441,1.115377085011217,1.5434994522492598,0.6260779685559823,20,11,8,53,178,45
0.6568512186423093,0.9927454498231209,1.4028252648782304,0.52233224938865,22,13,7,51,161,44
0.706062597229774,0.9903463483570116,1.468790713402501,0.5193788921373698,21,14,7,49,170,42
0.4647291141900729,0.7808241340827284,1.1953462307152285,0.31407943821339035,22,6,7,52,176,45
0.7317150603961545,1.1001059517654757,1.5507575535317004,0.6107249032768098,24,14,7,50,167,43
0.7533540589088135,1.0291353291386154,1.4692625770077732,0.6075130855492685,22,7,7,50,149,43
0.745876411033586,1.0229889368188547,1.5067159717700123,0.5836700239520887,18,10,8,51,160,43
0.7919696065319725,1.0939723825911636,1.541360761407799,0.6438035902238453,22,12,7,50,161,43
0.8030879239276691,1.107188288955674,1.4766266073601098,0.6443114158155172,22,8,8,51,160,43
0.7297826422494709,1.0585458694745224,1.4614427746555658,0.6181452111555867,23,14,8,52,155,44
0.6022851832802636,0.911008036515981,1.3853785644695795,0.498061572741082,19,11,7,50,161,43
0.8232031146877296,1.1149249846887168,1.5292944558425168,0.630354394381125,21,14,8,50,165,42
0.7970751388190291,1.062268410300105,1.4977649913516735,0.604855918695054,21,13,7,50,163,43
0.7274874690764213,1.0419659186452632,1.4854898119021915,0.6178031631816991,22,14,8,48,147,40
0.6806699736795039,0.9660202456628459,1.5261899437113278,0.538158672540449,21,7,7,49,161,42
0.8035409556986814,1.074750634306305,1.5462247148746309,0.6324287719022434,22,14,7,50,177,43
0.8338870119763162,1.1037573915699432,1.5607106260489485,0.6479973631181142,21,12,7,49,167,42
0.5961550020857491,0.8953077549078089,1.3446533758569772,0.4376054803416387,20,12,7,50,150,43
0.6566226420107657,0.9303276945771635,1.3410423287872337,0.5604077182202449,22,6,8,48,166,40
0.7604234641811343,1.035599249622061,1.4194779159934874,0.597777934482971,21,13,7,48,180,41
0.5955057216339297,0.9542428976430254,1.2958844532147626,0.473109242985811,22,13,8,52,177,44
0.6920191102035453,0.9971346432724747,1.4472452079295512,0.6140944623476663,22,13,8,54,162,46
0.7161628681311349,1.0366040267790275,1.5149145623840257,0.6260740682683196,23,15,7,49,184,42
0.6031442760178007,0.9246924104144425,1.2639095879285571,0.4601187351962944,21,11,8,53,190,45
0.7884283713617736,1.1090012982190547,1.5454306911021982,0.6019005335501592,21,11,7,51,168,44
0.666150154315383,0.9798592001942402,1.4050755934807884,0.5737231560491041,22,14,8,53,168,45
0.723160500315461,1.050255299005888,1.4996642630106383,0.5693264809226152,22,13,7,51,196,44
0.8433585040480401,1.1025497848828074,1.523419405433946,0.6828665783355949,21,8,7,50,188,43
0.7580829102866049,1.0856423331151768,1.468321755440325,0.606253758469955,21,11,7,48,163,41
0.7056760322961432,0.9595799384351759,1.3139115626211402,0.5670641850800138,21,12,7,48,161,41
0.5864780769240727,0.8885356408685637,1.3207626715501664,0.43917489381840225,20,12,8,49,165,41
0.667437239490311,0.9514576696507632,1.3685471104430624,0.49256165357342185,21,8,8,52,171,44
0.7573521821690576,1.0741377532314518,1.4255254051473596,0.5710196956649605,22,14,7,48,148,41
0.5834004726611184,0.8570948613278477,1.4187511220569557,0.44982905644454224,23,8,6,49,156,43
0.7603798725050291,1.0447489969065809,1.465991013930335,0.5844862507652794,21,7,8,48,163,40
0.780772309201648,1.0658800738164267,1.4655345230164707,0.628976559727352,20,12,8,50,177,42
0.7569090603846691,1.1186805131745816,1.553077722062653,0.6154924647547687,23,10,7,51,170,44
0.7149996986364043,1.077868328682312,1.50669405707603,0.5501636455412265,21,7,8,51,170,43
0.7679185048164836,1.0516952847985666,1.5375113977996726,0.5987383356394291,21,12,7,51,188,44
0.5960628773745198,0.950427193594552,1.3550242294759567,0.4816961530096844,21,6,8,50,207,42
0.8310274220767422,1.156315662755458,1.5122749780558484,0.6470143704767668,22,7,8,50,191,42
0.7963577613119381,1.1007261365842715,1.5493139412506318,0.6666341213656839,21,6,8,51,176,43
0.7658071828221991,1.068097023573237,1.4636696131439089,0.5980214168597415,22,13,8,52,183,44
0.712756893099899,0.9964761723775959,1.3370751205128533,0.49974614068889733,20,8,7,46,174,39
0.7661638416824719,1.1227824056424536,1.4949340122231254,0.649861743190782,22,12,7,49,167,42
0.7177140165686784,1.0349795698692907,1.453625278441646,0.5815231085557867,22,12,8,50,155,42
0.7560951428548867,1.0485358891551613,1.4519336852346683,0.6112657357234406,23,12,7,50,163,43
0.7609517964974983,1.0446665618173516,1.4452264635947643,0.5763211529640432,20,11,8,48,180,40
0.7823358661391302,1.107818663844867,1.4626240500960883,0.5850594624966554,22,13,8,51,165,43
0.635575230534533,0.9237623712098513,1.294123959021674,0.47089988676971684,20,10,8,48,156,40
0.718364033729799,0.9810114788861527,1.4417922822481108,0.575742836557322,21,6,8,51,158,43
0.755900194140048,1.0543013448387237,1.4117864147388681,0.5689674477257751,21,8,8,46,172,38
0.8148723722950512,1.100836162635027,1.4962221372236955,0.628242656574149,22,7,8,50,175,42
0.7539285587182032,1.0623543928098365,1.499332980548143,0.559284721385353,20,11,8,51,155,43
0.7168253821852948,1.0292235407918813,1.5077290015893463,0.5717810415706064,22,8,7,53,165,46
0.7644733756737156,1.0346917958248139,1.4728021692600914,0.621361784475395,22,6,8,48,174,40
0.8169675410207625,1.0963447299923403,1.4738320289068616,0.6173470790313285,22,14,8,48,173,40
0.7945454678809017,1.0595793652060679,1.440521313915712,0.6514803627124807,21,11,8,51,155,43
0.7036204980831529,1.007053548768436,1.4072263575135526,0.5765848893686661,22,7,7,49,163,42
0.7519363903038606,1.0603204089235791,1.4590715041502225,0.6263856063944784,21,10,8,52,178,44
0.7676877323748722,1.0166166180632326,1.4350304570682995,0.6286930294347779,21,14,7,47,170,40
0.5536628605237193,0.8535396184031816,1.3486303475399393,0.4495431333427199,21,6,7,52,153,45
0.6788870565448505,0.9646296254349908,1.46032018986606,0.5584382553892221,20,13,7,50,154,43
0.7250449480842176,1.0204450279318362,1.4148390553086123,0.6064506337225011,21,10,8,48,164,40
0.6138318691165369,0.9333786168828884,1.3735189652719815,0.5004375344242069,22,13,7,49,172,42
0.7485570952820073,1.0647555385752927,1.519021912763137,0.5971406965462319,23,13,7,47,155,40
0.6701067994005353,0.9770852580969605,1.4273262409663068,0.5062511163495236,23,11,7,48,153,41
0.5767070507578301,0.8727936196994335,1.380973141926892,0.4350115399690638,53,12,7,49,165,42
0.6306879370284583,0.9621172718121378,1.331636527783918,0.5042030409969247,21,7,8,48,169,40
0.594627281700875,0.9355189255987542,1.3363972074050936,0.47360665889863063,19,8,8,53,155,45
0.6653070758552693,0.9437788648414197,1.433724914101501,0.5367073398483321,22,12,7,50,163,43
0.7598564222506978,1.009925735226892,1.4842727388909114,0.6261249141009915,21,10,7,52,178,45
0.7869447750585895,1.0551095770410275,1.447933473539714,0.6489801123787696,22,14,8,50,177,42
0.731123876806618,1.0517494383529107,1.4803852410430887,0.6404998288060908,21,11,8,49,160,41
0.7188716412475125,1.0157061076152036,1.4547584927399773,0.5537441961193437,21,9,8,48,170,40
0.7713299130549781,1.0850960718397256,1.530351998737423,0.6263700754099414,22,12,7,51,178,44
0.7563824263131752,1.077278893572704,1.517098493215958,0.6760283696106347,20,10,7,51,166,44
0.6979793897800107,0.9734790484943514,1.3619699616757435,0.5812839923816577,21,12,7,49,168,42
0.6480984395683304,0.9703427447744041,1.266975948405917,0.5275000678960625,21,13,7,45,184,38
0.7440146758029514,1.0933954896282747,1.5532338375759571,0.6605455647023736,21,9,7,49,166,42
0.5467125979496963,0.8578343027467914,1.2618122307560127,0.43631050434296814,21,9,7,49,164,42
0.7457138312079058,1.0404484194723538,1.502195054324868,0.611780551293017,22,13,7,50,179,43
0.8235489270916774,1.0827877613419734,1.4201638817108528,0.6312963249904724,20,12,7,50,176,43
0.6042886596502959,0.9017782575142442,1.3895592233240739,0.43467071762917225,21,13,7,51,163,44
0.5849171985302769,0.8910158232063732,1.3518331690327012,0.4683549336181883,23,13,7,50,185,43
0.8412165578067408,1.1061859409522976,1.556178441719073,0.6896331840712129,21,13,8,52,189,44
0.7174926777926002,1.0633316767671994,1.50061505556641,0.6199028996676723,23,7,7,49,173,42
0.7902351864322614,1.0923044007878464,1.5313013288824067,0.6374935825830688,22,13,8,53,180,45
0.776908904209823,1.0637421045876039,1.4897782467713145,0.6391023983695673,22,11,8,48,190,40
0.7931457267579789,1.1482214785145373,1.5701841661154023,0.6478747645457746,22,13,8,52,183,44
0.750653965695977,1.0548253661188933,1.495436518203035,0.6170067961548338,21,11,8,48,161,40
0.7309542908659312,1.044973565039815,1.519293075971008,0.6171223221427693,21,13,7,47,181,40
0.7350179224571509,1.048600058397147,1.4815738301495132,0.5760676769323368,22,12,8,53,187,45
0.7802744989216257,1.116696918506903,1.5125758352987424,0.5464047626490349,23,9,8,50,176,42
0.5946498699059406,0.9449088976411862,1.403175912572121,0.46208734332167406,21,12,7,49,166,42
0.7762821781207554,1.0719121660960416,1.573486064697791,0.5949263463551111,23,12,7,48,193,41
0.7689741030122832,1.1694534975226134,1.5705457693376403,0.6707417732906942,22,12,8,52,192,44
0.7829924139473152,1.1346073576619446,1.5932894266656397,0.6683509040182766,20,11,7,52,182,45
0.7270437523959906,1.0268432690134432,1.4574112226835259,0.5732249354541393,22,12,8,52,179,44
0.6586875178429746,1.0263156376806222,1.4669910724764785,0.48956549617429207,22,12,7,47,183,40
0.7963732559848131,1.135618907314815,1.5404395562183208,0.6564160835743831,22,8,8,49,171,41
0.6930819996063149,1.0080160529431248,1.517154610131873,0.5935577392569038,22,12,7,51,167,44
0.7354939519561323,1.0479539713168444,1.5127112962554423,0.6089110442981703,21,13,7,48,174,41
0.7920386125909494,1.1380842580826487,1.594767211542925,0.6377779483561726,23,7,7,49,170,42
0.5877522444533536,0.8885284916351596,1.3739407796564482,0.4214412611025657,21,9,7,51,159,44
0.7949754165368575,1.0785430809939216,1.516337290467969,0.6331901259254666,22,12,8,50,185,42
0.7641663047246227,1.1443458007232021,1.5339763028086693,0.6501625193218341,22,7,8,52,184,44
0.7265626819905497,1.0487349775163122,1.4739503829101595,0.6101283419802053,22,13,7,50,162,43
0.7286300245348122,1.0207164819057808,1.4792850861213618,0.5664418598868481,22,13,8,51,189,43
0.8092354830732484,1.1742862232222788,1.557368783051937,0.6222481278669255,22,13,8,50,189,42
0.8307558947242434,1.1638482747389771,1.5155906294940165,0.6895580058682484,22,8,8,54,180,46
0.6418011862150789,0.9707817583722003,1.3698315151846634,0.47640730528818287,21,9,7,49,176,42
0.6537690218835209,1.0100039800260423,1.4618027447413504,0.5243185100413227,22,11,7,52,185,45
0.8102323065793857,1.1376726828471972,1.5498698616053201,0.6100967372470651,22,9,8,49,185,41
0.769143809349113,1.1193404640615883,1.5362462171738231,0.5922035897399511,23,7,8,51,161,43
0.7983042224329684,1.0679921015009821,1.5243235734174425,0.5928638419932488,21,14,7,52,169,45
0.8264259078588454,1.0997315339438591,1.540971280816421,0.6270313629145445,19,11,8,47,179,39
0.799059912433544,1.1653008795325608,1.5296873980826486,0.6629298834790521,23,13,8,50,173,42
0.8344861922522452,1.19398882551672,1.6359958725174018,0.6677400534349127,23,11,7,51,157,44
0.5439283791329428,0.9491175938205167,1.3568509007415888,0.4401158716910526,50,9,7,47,182,40
0.8305177545835313,1.1713187231555156,1.5420581009338972,0.6724397237876607,22,13,8,50,184,42
0.8075277994885117,1.165033105636069,1.6043869148048482,0.6733676757475332,21,13,8,49,169,41
0.7446256059463333,1.028131921889084,1.3561178593364636,0.5925334584152322,22,6,7,48,154,41
0.6541177272146649,0.9034230502169129,1.2839351186071917,0.4322293031456775,20,7,7,47,187,40
0.8208424103903398,1.0953500589637915,1.5139153888181207,0.6305428387627972,22,11,7,50,190,43
0.6619517285765963,0.9815010168300755,1.3637592148848476,0.5034584273682486,21,11,8,49,158,41
0.5667082622589783,0.8231685000320851,1.3299477866873053,0.3761154431007426,20,7,7,50,169,43
0.8021473841233221,1.1291086241237465,1.553117013387495,0.6635406048918693,22,12,7,48,179,41
0.6867103383471198,0.9547484788957626,1.35625539057384,0.4990991359324992,20,12,8,49,172,41
0.6880623408020802,0.9110993815963631,1.3150342158178254,0.5111212576688368,21,8,7,48,155,41
0.791903582069895,1.0766885993427904,1.536715220055309,0.666148844505384,22,13,8,54,175,46
0.8405325372281114,1.0895009518786993,1.5051964749488613,0.659476984082892,20,9,8,48,183,40
0.7763161877643284,1.139130686086258,1.5241745475608939,0.6325620721720155,21,11,8,51,166,43
0.7324557293464548,1.076745466902264,1.4536934691190857,0.6024649977999824,22,7,7,47,157,40
0.7770345612825613,1.073187046991896,1.4946759217215728,0.6230404104553706,21,8,8,48,179,40
0.8140432062609229,1.1424492954115715,1.481915218371357,0.677011167586986,23,15,8,53,176,45
0.824027747119848,1.114830969224474,1.5376129271477366,0.6568671269882033,23,11,8,47,155,39
0.7579818250902352,1.042613433998363,1.4666120769129232,0.6222251213677683,21,13,8,50,173,42
0.6536615037846574,0.9813055108598793,1.4295413162458392,0.5061935683520267,20,11,7,45,173,38
0.7817582447407043,1.1429390881310615,1.5244590582715447,0.6269582809410575,23,8,8,49,159,41
0.7981218205757843,1.1243265563322349,1.6306275248292583,0.6509775393033888,22,14,7,51,159,44
0.7929360314702816,1.0873865681041024,1.5647131287999088,0.6094982902061541,22,13,8,51,199,43
0.875592525876501,1.2243162913039227,1.6209443216899324,0.7312759094564052,23,15,7,49,193,42
0.8589519692389125,1.2393552558080174,1.6280402837944314,0.7176998153494549,23,12,8,49,171,41
0.6310138026951336,0.9841612176116601,1.4181550282583184,0.4957027245845282,22,13,7,47,183,40
0.8250345667689327,1.1689824881360262,1.5655572667243076,0.6246101152470571,23,12,8,51,204,43
0.806363467668954,1.2012212019675692,1.6145059529646855,0.6253091717737441,23,11,8,51,188,43
0.6054729966671363,0.9871941084822652,1.3204917983489808,0.4091017857134675,21,12,7,51,175,44
0.7568716241928823,1.1533594883250615,1.5526990785187178,0.5738032439528538,23,12,7,47,173,40
0.6006627464516007,1.0236683861254674,1.4203921361263734,0.44238452178930604,21,12,6,48,181,42
0.6789268370309247,1.0958408588464352,1.4541710491071274,0.5353413120137034,22,11,8,51,183,43
0.7976284620637902,1.1934839416939718,1.605189615453977,0.6571180359839295,24,12,8,51,164,43
0.7294414317292687,1.0602340495854277,1.468273319680089,0.6082479209173055,23,14,7,46,164,39
0.8356961878655573,1.1724858641841183,1.5564630974178195,0.6417957052972608,22,12,7,47,176,40
0.9009892683751971,1.195751272096543,1.6197788334813645,0.7265721496635229,21,7,8,54,176,46
0.8170428979241751,1.1581021943276266,1.6293152315344472,0.6653474697426724,23,13,7,50,157,43
0.7854308863492021,1.0856475692036567,1.4683882114140459,0.6342820658869378,21,10,7,50,186,43
0.9057952451591378,1.1975954429514173,1.600491791726227,0.7361745235050692,22,7,8,53,189,45
0.7967192961812964,1.13656590551223,1.5733138262639743,0.6378052312570095,22,9,8,51,167,43
0.6780005946259526,0.9645796831358944,1.3954303455682227,0.5017954164086869,21,7,8,49,152,41
0.5809118015862587,0.8980254470127007,1.4106114525018063,0.4602194321956536,46,5,7,48,168,41
0.8498384150064953,1.1599045937424528,1.5357721819587404,0.7037138221429411,22,12,8,50,171,42
0.8787217458124192,1.156338465119877,1.6043621325595527,0.67314542176766,23,11,7,46,166,39
0.7540505943350055,1.0184834532361506,1.5077342565869953,0.5871622962474886,22,7,7,48,151,41
0.8066802192472661,1.1239749245674162,1.6200775726094712,0.6195963182786706,51,8,7,48,177,41
0.7001856249739524,1.0403683455674757,1.4280392008401757,0.5387061630368262,20,10,8,47,185,39
0.8502794676758488,1.206105080462277,1.6340764892247124,0.6828966470689763,22,12,8,53,161,45
0.7400657417432206,1.074052533319718,1.41875272052733,0.5722350795557377,20,12,7,46,156,39
0.8266665109236249,1.112503526541037,1.5380699007536545,0.6878666326835894,22,6,8,52,179,44
0.8913601043272227,1.1364851847286253,1.5495626117400416,0.7102765779657392,21,11,7,48,167,41
0.8503581063071921,1.1529414018062298,1.569931754993373,0.7080780905735038,21,7,7,46,147,39
0.7864150303867251,1.0924710874804557,1.5498550925579955,0.6324184015436903,53,11,7,50,161,43
0.8501338219568697,1.1443220835711156,1.6134133306292788,0.7214930029167688,22,12,8,50,181,42
0.4848162917188155,0.8024877249719555,1.189166216124007,0.3334714876213122,22,7,7,50,180,43
0.8311758734118256,1.1905977557435248,1.6680114682219058,0.7134327916806422,24,8,7,51,156,44
0.4022760305093187,0.7411884861145037,1.2145493276475317,0.2676173396702263,53,12,6,46,161,40
0.8684128258436237,1.1526632672610835,1.5752207689632343,0.6938729173830369,20,11,8,48,169,40
0.8870797287741687,1.1867806417626499,1.595543482554683,0.667412690817659,22,13,8,50,172,42
0.7926751562289688,1.1089233135724261,1.519621953681177,0.6444492376718659,21,9,7,47,156,40
0.804635556526826,1.1264922110137756,1.5835513753431059,0.6267626263280208,22,8,7,47,156,40
0.7520133076513644,1.0068932522317675,1.4583652169516674,0.5710039040160503,18,11,7,47,144,40
0.7741868370774021,1.0627010933164982,1.470860769237813,0.6343442010135809,21,12,8,49,141,41
0.7819388731120301,1.1076585987501792,1.527605199990317,0.6699348910676352,21,8,7,47,139,40
0.5241014894257642,0.8559350686962246,1.3763084282273859,0.456206534524093,21,13,7,50,140,43
0.6488248426250636,1.0014588013809527,1.416343466475454,0.5865757293742363,20,10,8,48,146,40
0.7266127284230223,1.0262581870777494,1.4663785712895756,0.6345634055968128,22,10,8,52,157,44
0.6953699975438346,0.9948117489056679,1.3906752812036802,0.559449331759863,23,7,7,49,142,42
0.6577987647898444,0.9981311406820513,1.430516959935789,0.583953822758658,22,12,7,46,138,39
0.6508108901512012,1.0024618923179474,1.4324876585615642,0.6229831019932605,22,13,7,48,133,41
0.669905449002941,1.0474317669112734,1.5376203478891293,0.671023004806103,21,11,7,44,136,37
0.7044424816795725,1.0651193434460542,1.5245129852877861,0.6703150026487761,22,11,7,49,137,42
0.7114767217563844,1.03760218202136,1.4228009956933652,0.6377468994659085,20,12,7,46,150,39
0.7463908920038085,1.0506197654361662,1.460842966573543,0.6418038639402612,23,8,8,47,167,39
0.7764546052266036,1.1210310777013197,1.5409493926568318,0.6531050048917477,22,13,7,45,179,38
0.8217384892555882,1.129097323520414,1.5265375090042812,0.6785741649041546,22,14,8,50,162,42
0.6848850974790582,1.0103282079621496,1.3643344068112737,0.5734155194453483,23,13,7,45,161,38
0.7675202408947381,1.0520449530061637,1.4976240987273957,0.5806746344401522,21,12,7,47,173,40
0.8344617563344849,1.20807672414423,1.5836034064957223,0.7111463596087755,23,8,8,50,175,42
0.7580783543897172,1.1408579203732925,1.601763019565901,0.6575191721875214,24,13,7,46,148,39
0.6734671629057106,0.9360752429755472,1.4427821712691786,0.5151247542220492,21,14,7,48,162,41
0.8302310507746613,1.1652371360773457,1.63246163307857,0.6807879802365541,21,8,7,46,166,39
0.8785798778840785,1.1476637549274094,1.535555441132453,0.6809798904465783,22,11,7,47,166,40
0.7464759948254781,1.0584602119038071,1.506512465817167,0.6355616427618311,22,7,7,46,148,39
0.7398357197935863,1.0345514318581897,1.4741118154000796,0.6723693319618838,53,6,8,48,165,40
0.8233420297549048,1.109260178018657,1.5562086955845225,0.6852883993583169,21,10,8,52,167,44
0.816150540572615,1.1524844287763807,1.5493104988771527,0.6791048192366184,22,7,8,48,150,40
0.7253022187975511,1.0804010086219016,1.4900658997587652,0.6223134431677264,22,13,8,49,146,41
0.5919233875784962,0.8543665270510084,1.3062178322270943,0.45672520779504944,47,13,7,46,165,39
0.8112110340102981,1.074558559473365,1.4628228332122473,0.6497357418711471,22,6,8,50,171,42
0.8571139168240516,1.1240852787128754,1.5718440918479375,0.6662422410325051,22,11,8,48,160,40
0.5878091203762003,0.883528747987334,1.3317798796550937,0.4634051648894266,22,7,7,50,156,43
0.81415645930713,1.0569802345653974,1.5205448227231328,0.6340697474383392,22,6,8,48,178,40
0.835495123629779,1.0904082530080574,1.498037553519603,0.6621899274256591,21,11,8,50,179,42
0.8474072131440558,1.1297921739385388,1.4780613582978614,0.6607816686810714,23,12,7,46,154,39
0.7304834744963934,1.0742679834455269,1.5375149787825246,0.6189303531909098,22,12,7,49,155,42
0.767935572962251,1.0700000902426823,1.5537297096786122,0.6595905483302827,21,8,7,46,175,39
0.8869578713634055,1.1613253803764947,1.5719381295670685,0.7135531439525924,22,12,8,51,169,43
0.7375524514143024,1.0631858828566922,1.4736478385237857,0.5995566716706989,21,13,8,50,159,42
0.713295036213188,0.9978872592633508,1.4902027400292752,0.5755501430196504,22,14,7,49,165,42
0.8831748635966954,1.1280632419788077,1.6105778957998298,0.6802927848986703,22,11,7,49,180,42
0.9173166065541469,1.192254179561453,1.5980465563311845,0.7259614486672734,22,11,8,49,179,41
0.8967488165491688,1.1993450656083402,1.6224218689486634,0.7756370311156192,22,13,8,53,160,45
0.6129538816356621,0.9592724561366042,1.4367063167233332,0.5116387338836343,52,12,6,44,150,38
0.6766133608868623,0.9808749368989916,1.4878083498822017,0.5515525849735035,19,12,7,47,168,40
0.6864572557377768,0.9930341014839466,1.4677871190216252,0.5343499724693676,22,13,7,45,166,38
0.8991598608905935,1.1754853907907643,1.5217543359656238,0.7220676636962886,21,12,8,47,151,39
0.7343537230653899,1.0465560722616953,1.4953858310939434,0.6077708844277558,19,6,8,46,161,38
0.8904211892662575,1.1523654890264095,1.6206583585606955,0.7525401888118965,23,13,8,45,173,37
0.862193413274993,1.2011714595697092,1.5989875467544183,0.6658891310590261,21,12,8,50,179,42
0.876396382317338,1.1684074847908232,1.6378779299730777,0.7089542832948175,21,10,7,48,164,41
0.8115842914044138,1.0868708405114975,1.5510620321531268,0.6229110508657031,23,7,7,50,170,43
0.813413660837772,1.0507766448681213,1.5450107425705517,0.6102160254678246,19,6,7,49,196,42
0.8117041601191697,1.1749296533413922,1.6049571026686078,0.6764758230938523,21,9,8,54,181,46
0.780039361627087,1.1475113560670607,1.4798081925738122,0.6603622790595247,21,13,7,47,152,40
0.7613386192195507,1.0199160094760396,1.563912172319613,0.5613544672416512,21,12,7,48,166,41
0.8072986978848404,1.1283245182256434,1.506734429319792,0.6395677401264961,21,13,8,51,176,43
0.7493165769315104,1.058896094428307,1.4577955679079355,0.6048025234176069,22,7,8,48,157,40
0.7308155009085697,1.0427622273554034,1.5104902801458173,0.5988118990102396,19,11,8,48,152,40
0.7794443118365171,1.1211092500535593,1.6013399718358006,0.6689756027528767,46,11,8,46,159,38
0.8660033314490638,1.1513520785925382,1.5604224795344193,0.6691827414956442,21,10,8,48,165,40
0.8311288223153455,1.1731220659281039,1.5611619388669904,0.713137255112258,20,12,8,49,155,41
0.7887326426073844,1.0892230447310118,1.510362262572257,0.6502031255659887,21,7,7,48,152,41
0.7756126795819147,1.0954724199074866,1.6102371840117753,0.6625441500046104,23,10,7,50,169,43
0.8846452325959911,1.1639172066477985,1.6116672608179885,0.6942252668827702,20,14,8,49,169,41
0.8732525552071769,1.175185760481393,1.5856472850947285,0.6987314969645575,22,14,8,50,155,42
0.7404389454019396,1.0177609257284796,1.4677725153430874,0.6164192572300571,22,7,8,44,153,36
0.7687860516997759,1.057995529060819,1.4923495929947437,0.6519784530654842,49,7,8,45,166,37
0.8626353211617181,1.1246409722584705,1.5707498490398175,0.6565732585359378,21,11,8,50,176,42
0.8263934558815857,1.1372182519091507,1.4494217175055477,0.6827539200834416,22,14,8,46,154,38
0.7916215241860349,1.092604704649956,1.4707112358637482,0.6297614785524341,19,7,8,50,170,42
0.8483882885877407,1.1533899343105956,1.494504919705141,0.6772058601778105,20,7,8,47,183,39
0.9304345690237403,1.2240199154118667,1.6543307028883216,0.7659445575530345,20,11,8,50,170,42
0.7521082654648544,1.053681844592051,1.492862446872413,0.6699128081954534,21,12,8,50,155,42
