2.116035099904317,2.6365791813372907,4.937443449603992,2.0598151333946335,26,10,7,46,150,39
1.8645249076315664,2.5101527195132394,4.780318184611252,1.8435622668471763,27,13,7,42,145,35
2.1063748056005127,2.5899479924113,4.837002932378731,2.0929949709941917,26,15,8,47,142,39
1.6675775976217722,2.192293906071908,4.500758253495665,1.6449974904608908,30,14,7,36,145,29
2.181894488944908,2.811438625583116,5.097338302389987,2.2297206613446203,30,15,8,44,154,36
2.3545452124154873,3.0986689416354034,5.087682590741282,2.3965153933333943,31,17,7,48,145,41
1.8933237880126472,2.528958715944998,4.659286419177175,1.9612036306197516,27,16,7,51,139,44
2.059519676167428,2.5812014737679463,4.64939736601435,2.052822621298585,26,12,8,49,139,41
1.6575156893757792,2.272984589452485,4.5398275495557865,1.740082207502496,31,13,7,35,143,28
1.748683816273207,2.3171768251898146,4.2358954555934725,1.763345822340234,32,17,7,44,141,37
2.2985485181497696,2.933563865004933,5.3221951243498005,2.2908140374440364,28,14,8,54,157,46
2.234868633552258,2.90424546791919,5.012621096410241,2.2822994789873583,31,13,8,44,145,36
1.862227228792557,2.467970869082302,4.315238388109219,1.8771158457760624,23,12,8,33,142,25
2.107552781019823,2.621418201379229,4.32322030653622,2.048062803127054,31,9,8,41,144,33
2.187886811612492,2.7731227391508715,4.497304483122487,2.2175047479338357,28,14,8,47,146,39
1.9297380089171852,2.604418627515127,4.8190766942759815,2.0248434578695576,27,12,7,36,152,29
2.3253020647189278,2.9551717826960693,5.302341100333426,2.313962322048962,30,16,8,41,150,33
1.6603715759967006,2.2751010136184435,4.4375555418593775,1.663842897691738,29,14,7,29,144,22
1.6729243653723933,2.249290590882641,4.545126166189592,1.7528306610798148,27,12,6,50,146,44
2.303301168553446,2.920786764508095,4.790221318914181,2.294621230106009,26,15,7,49,149,42
2.268007761300815,2.819449928166062,5.261674525912802,2.2610079179243865,27,9,7,45,142,38
1.5506063329241384,2.124656096287212,4.3957445475366255,1.5974340799894824,28,15,6,50,143,44
2.0955811168350538,2.5115128029385207,4.677813624598318,2.0346577513739144,23,11,8,52,150,44
2.195341363686264,2.7318518400415144,4.938477302946374,2.1518836739644343,26,11,8,51,150,43
2.016993910145376,2.6108281189371145,4.843496484798597,2.01970300305575,26,14,7,46,149,39
2.1572800172038313,2.7356028038321325,5.201592599205986,2.1967571557755825,26,12,7,43,143,36
2.0381862890354734,2.656949281551266,4.815204370312449,2.075212752884707,29,12,7,40,144,33
1.724192326519804,2.3615954326451476,4.6169345725483755,1.7238782002241457,26,13,7,48,143,41
1.463890536744544,2.0176553703531237,4.290689602132107,1.451324614791897,25,8,6,51,157,45
2.285562383161814,2.946437535040042,5.094282722913892,2.3226085651331925,28,16,8,51,147,43
2.0881075680517625,2.608787744428746,4.4489784570175015,2.061168872517456,25,13,8,47,143,39
1.8164408771940506,2.3246718466502942,4.497856357551791,1.7991162755658539,26,13,7,50,143,43
1.6757187096847677,2.236038672199611,4.501936685582789,1.6282513356406152,25,13,7,43,146,36
2.028746755646257,2.61337822036646,4.955412956973324,2.0628495460778384,27,16,7,53,148,46
2.009702646960203,2.4946584230598576,4.483092222513616,1.8874203696959895,26,9,7,49,160,42
2.3398791946513295,2.9228169750599537,5.1837792892502845,2.2964093480710317,33,14,8,46,153,38
1.66109336686977,2.119828560653957,4.490857776284665,1.6300456777458132,41,13,7,44,146,37
2.1106605122274,2.5657588820836796,4.644592237651349,2.0490379198304085,24,9,8,49,150,41
2.1442321207682054,2.777005901066139,4.808510959943936,2.10893026484752,42,15,7,43,144,36
2.296392600776383,2.8061102825952893,5.001650917012276,2.2196100497264384,28,14,7,50,150,43
2.3137187715916214,2.8838623650348754,5.141041541189791,2.2433737131124327,27,13,8,53,154,45
1.3153255430809832,1.9304997989158892,4.311161830680354,1.3184361089881242,27,12,6,52,146,46
1.7506080333767922,2.2764439291665544,4.0288664165602555,1.7208027345656578,26,16,8,41,142,33
1.9322156187617956,2.559967822730118,4.86177381427834,1.8874721015631715,26,12,7,49,146,42
2.3906260988433647,2.8940037409395143,4.943233612669517,2.3397542742835302,32,16,7,47,147,40
1.8825971741275103,2.492193022759311,4.7184047809302445,1.8956094112085504,28,13,7,34,147,27
1.1366323774315463,1.7485051063385422,3.5669067299229944,1.182028507546777,25,9,7,39,155,32
1.9842989875820598,2.5659093010857337,4.658887506574655,2.0046972042913045,32,14,8,53,153,45
1.926277411359645,2.516815835206543,4.5302490741643435,1.9246908152614415,31,14,8,53,150,45
2.1408400360433357,2.6912632939647283,4.846081276819591,2.064330323236208,31,16,7,40,142,33
2.020576202652457,2.563994162171982,4.515005113699275,2.013193235744247,26,16,8,44,143,36
1.2023942300639374,1.715764698973643,3.56918772987176,1.1552751172901126,32,13,7,30,139,23
1.1559664148686117,1.8252727432445286,4.2208560161198685,1.1554298047621108,25,13,6,45,156,39
2.2237476047979357,2.869409222281301,5.231868902733966,2.2288912441537057,27,9,8,53,148,45
2.0114314021548783,2.6871037706212992,4.6180771504477205,2.090311467642057,28,12,8,32,144,24
1.357728433178294,1.924945265840802,3.747786808543314,1.4509669604774662,28,13,7,42,139,35
0.9699566159272548,1.4159423105550644,2.8432819366678537,0.9751243659573887,32,14,8,33,138,25
1.0224098118639897,1.4289073362777718,2.8722152795112565,1.0418375007325298,39,14,7,34,142,27
1.2933459194423689,1.6868912508461062,3.354990934048874,1.261724445352691,25,12,7,43,146,36
1.587000609004588,2.1111212722103505,4.222973925112808,1.637482016401935,24,14,8,39,150,31
1.7365253304772637,2.2873840729846022,4.418351454316169,1.7719605907396812,27,11,8,48,145,40
1.862052705512827,2.4023141187592554,4.723863098020605,1.8921599385870291,27,10,7,50,140,43
2.043231324224773,2.707057022115905,4.848591086375718,2.082090506493699,26,15,8,48,139,40
1.069068720188725,1.617392747546426,3.774057533464979,1.0662444861688196,27,11,8,38,136,30
1.6151673571694243,2.2524789046833433,4.600506011206679,1.6634862504258503,27,12,7,43,136,36
2.2792647417984826,2.9099536892003144,5.04335132594213,2.308416340304415,32,12,8,45,146,37
2.1898537624097996,2.806409933165775,4.955046704347973,2.2592747776842557,28,14,8,44,134,36
1.8847553021089305,2.4329295291489967,4.728833354395382,1.955400580208519,27,15,7,44,131,37
2.049681900141698,2.6373506219483556,4.824321749555342,2.1112316876842327,30,16,8,42,138,34
1.860046970664207,2.4816106225635934,4.538395119449049,2.008170949717673,27,13,7,35,142,28
2.243443446584335,2.891240745356173,4.7441859682157075,2.300348821901124,26,13,8,52,149,44
2.0899953604829085,2.7321622745789482,4.955377492798763,2.065682977014476,24,9,7,50,163,43
2.0922568619336306,2.728352169955248,4.842851042459529,2.114098080022895,32,15,8,51,150,43
1.829887172984921,2.37646141173451,4.595708570555802,1.8173725465410813,24,11,7,44,147,37
1.984421993471378,2.577052181697547,4.807268341567028,2.025636530976272,28,12,8,45,150,37
2.009154893296307,2.6679914657653385,3.7921178678275242,2.004999975772661,27,12,7,46,147,39
2.1076938294127414,2.702084932035118,4.428658034665519,2.0986923625273493,27,14,8,48,154,40
2.3106265083352397,2.9050570737763746,5.270663406619959,2.193443563903652,24,13,7,38,163,31
2.28020341544917,2.7736273939650467,5.148153528149001,2.1729165781545974,40,14,8,51,148,43
2.1996280914999673,2.6996884691982626,4.967232845259415,2.0879992456355994,25,13,7,45,147,38
2.0957096947892038,2.727138769409698,4.8714283593074,2.0935489992946246,27,14,7,25,152,18
2.084722530501147,2.6976792449290787,4.73523723474627,2.0785755785936315,27,15,7,48,152,41
2.255601232036999,2.8383085317950023,4.921991280855176,2.202543482882956,27,13,7,50,143,43
1.851892999271152,2.4136922876684372,4.642640063873278,1.903786787644159,27,11,8,52,149,44
1.9325369468152664,2.438944045514877,4.413618540453271,1.9167693139955342,31,11,8,46,146,38
2.1352118706586163,2.6494063134120207,4.736843696904601,2.1194816263672553,29,10,7,50,148,43
2.120774799455238,2.713169469185396,4.530315945551969,2.0855498901241027,31,15,8,48,152,40
1.5918487044447862,2.1421379529101054,4.155671019061403,1.475962021525067,32,14,7,46,151,39
2.10833909676813,2.8434051787113948,4.963710290536664,2.151603150963555,26,12,7,51,149,44
2.1511468928834736,2.663819367905681,4.872816976327472,2.0665664433544166,47,14,8,54,159,46
2.0273902685106266,2.610065803019208,4.760264092481954,2.030850120134413,28,10,7,53,155,46
2.344895727425338,3.0136019154642413,4.974530659337007,2.3715043359909536,28,12,7,45,151,38
2.3126576570905097,2.9906676827849585,4.82038010778478,2.3066273005367535,28,13,7,46,141,39
1.6229732149754053,2.132430478783993,4.089889994178644,1.6402407141205557,26,13,7,37,137,30
1.9526488148143004,2.494841409790752,4.400663154728555,1.9436961226296439,26,13,8,51,140,43
2.097652414128366,2.6333439037873942,4.942216274645313,2.076701647862355,24,13,8,49,155,41
2.2260535845051317,2.757114832719751,5.294180298385161,2.18936384912409,28,13,7,56,151,49
2.3584526209917334,3.013232009617071,4.789152928929116,2.355988506567809,26,14,8,50,143,42
1.8796922536608744,2.5231405441678687,4.901300854794595,1.9756308806076754,29,16,7,50,141,43
1.9320267793821848,2.472998266980777,4.716943009334785,1.9733445095232791,27,11,8,50,147,42
2.0345111942463667,2.501837511042409,4.2959695197081675,1.9957953543099776,25,12,8,45,140,37
1.5096313622796806,2.0963556421313605,4.231986383938732,1.443217577199935,23,10,7,50,158,43
2.366020524816231,2.983192940646194,5.195846111564949,2.2873517145877322,30,15,8,53,152,45
2.2581402264417414,2.8719500502350486,4.617890606857019,2.247780719205015,26,11,8,49,146,41
1.9112490594923681,2.6346867337669435,4.729888265529371,1.9694563255256894,27,13,7,42,146,35
1.9732437445181183,2.481369277461746,5.038003425549155,1.9960490804787527,32,11,7,46,141,39
1.7301240394378605,2.279901002174539,4.260416835981441,1.7024950656492603,24,12,7,32,137,25
1.9658283742017946,2.496621512267043,4.359693996719558,1.9988973176948126,26,13,7,49,144,42
2.019572012021901,2.6511838719030316,4.995706480614191,2.0596421709109025,34,11,8,54,150,46
2.0422910402488528,2.647391682143301,5.066787110437157,2.0947784190300185,28,12,7,42,145,35
2.172532742180333,2.7918128929789616,5.186392990887349,2.1788118157163874,28,12,7,47,152,40
1.8854010688977714,2.4538243860759943,4.5539651129276155,1.8711920071323036,29,13,7,39,150,32
2.0883872880678482,2.6153483115313167,5.0347130731841645,1.9911502704034996,50,14,7,50,157,43
2.160408705444918,2.7078056701050746,4.798188767703071,2.071987823212903,32,14,7,46,153,39
1.8610096342130042,2.376623552035414,4.671796750405342,1.8369523594619153,27,16,8,55,158,47
1.62216590079786,2.164234139777755,4.113040069265777,1.5610070683708566,28,15,8,50,147,42
1.9267698938242843,2.558805297240834,3.9886419244746874,1.879633887453164,25,13,8,50,142,42
1.8080410206317934,2.463885226058457,4.673673248018783,1.838318248884665,26,10,7,34,153,27
2.127460891343782,2.6729125443825494,4.658300987066475,2.003749103938998,50,12,8,50,151,42
1.8629431609100493,2.5386758886666843,4.5409647570253,1.8575865231165183,26,12,7,51,167,44
2.267894707641936,2.7769466831654412,5.082217775033985,2.1829765012123734,27,14,7,55,158,48
2.25039894295909,2.8578871008754323,4.785042928886112,2.1539719994619504,28,12,8,47,148,39
2.097968563596231,2.69510685567155,4.925822618802,2.0796279390193253,26,11,7,46,151,39
1.8805773008352094,2.419185873388923,4.889796975619966,1.7957640960241537,26,12,7,49,153,42
2.081437168245269,2.617436317212026,4.737881650195106,2.0241239067286454,25,10,7,46,152,39
2.009008801800515,2.6539455082060623,4.373048265161312,1.9568018442280142,30,15,6,42,149,36
1.955451010825612,2.508519747897228,4.578046638468538,1.9240131154472295,34,12,8,49,148,41
1.7812281865337003,2.3214632142389187,4.452630994269597,1.7991647344903414,28,12,7,50,144,43
2.097033655857171,2.6271593708707925,4.768700215900026,2.0828866553144953,29,13,7,50,143,43
1.8292825136789692,2.4066747661508634,4.557522784863504,1.8184609037895805,25,12,8,49,155,41
2.363163117872118,2.923299705629553,5.17315315201386,2.2897865302037856,31,12,8,54,153,46
2.21764418325254,2.878640041475032,5.140376089569345,2.238194031437069,26,14,8,47,157,39
2.067573404547816,2.6419715805915938,4.860268239016733,2.092669572630397,30,16,8,54,148,46
1.8957272763582764,2.3752487017340616,4.676842056705672,1.7994469513192737,26,9,7,54,152,47
1.688181434256624,2.2615883397750944,4.092546559632929,1.6777674729880454,28,13,7,48,144,41
1.6887875083826809,2.1780539381581803,3.9952656261303927,1.5962060424007976,31,9,7,49,150,42
2.1752083271333404,2.7096829025790594,4.779563445429552,2.0728208907228884,32,11,8,54,157,46
2.3082825764217234,2.954804308710447,4.980003079055832,2.274352535610709,29,18,8,51,159,43
2.2800716413053723,2.808737729613814,4.968139667444346,2.2330402461512033,37,14,8,38,145,30
2.0248994802548945,2.519284167759755,4.643584807663128,1.945760033217754,41,13,7,51,143,44
2.1505269029241854,2.6960431720521916,5.01046137092564,2.0461191136435914,23,15,8,50,147,42
1.7971897395695478,2.4043777955207806,4.345954484320085,1.7237195694116099,27,10,7,46,156,39
1.8303096034335307,2.396752063620886,4.6135789601341965,1.8269844094743155,29,17,7,49,154,42
1.9999266853964506,2.6462118115779294,4.637677189481147,1.997070644377444,29,18,6,42,152,36
2.184259595057319,2.8253533862779663,5.021763278139865,2.239726906859187,28,12,9,43,146,34
2.052539772039194,2.6496312546675775,4.668252714350151,2.0421726634461024,23,13,8,45,145,37
1.7892970301483997,2.302123293959038,4.591855444944999,1.7261575714445985,28,13,7,53,142,46
1.9451157375707928,2.500112884772144,4.756136299428138,1.9105514179722034,26,13,7,49,145,42
2.371276824615806,2.9515642111509512,5.122683706538414,2.3735352479853113,30,13,7,48,153,41
2.304533589726985,2.9806756116615465,4.507118205916166,2.3077594822466794,33,15,8,53,151,45
2.073773673099345,2.6450423714699975,4.709592836030091,2.032445157329152,28,14,8,48,146,40
1.987310533486096,2.60640818421506,4.655365952579246,1.9483569461111876,25,11,8,49,153,41
1.7313299300749059,2.268952383409521,4.457672672436816,1.7453571902732343,28,15,7,55,153,48
1.9683339021565296,2.469900614047174,4.520517260647777,1.8734025258220277,51,13,7,35,157,28
2.424954516871364,2.9872477199110636,5.117921932375229,2.3310531446118574,26,12,7,49,148,42
1.9420151022055383,2.5836495370028003,4.958982556885639,1.9717563253907178,30,15,7,46,156,39
2.0104453076307296,2.5689506358098733,4.892933473113679,1.9832917621102342,32,11,7,44,149,37
1.921329484701071,2.562010187003295,4.531556259564454,1.9437912339999581,29,15,7,42,145,35
2.167986151182032,2.8355919359786412,5.0728108656972974,2.2037378571039388,26,13,8,49,153,41
2.3953882519163363,2.9133711831597697,4.962611644943057,2.2570948686658863,51,15,8,52,149,44
2.079573747536866,2.6205522758320994,4.837368831746469,2.0419302321354342,25,14,8,52,148,44
2.061688459766733,2.6690514592823766,5.041564015683184,2.039579578260779,28,13,8,50,159,42
2.038859507213173,2.6874269888471773,4.79286652642706,1.9934929943348223,30,15,8,49,149,41
2.3360902119148776,2.8388515830351717,4.620669875256526,2.2235567987673432,25,12,7,46,145,39
1.8360176417791418,2.44725417951179,4.246235013406001,1.795871620720829,29,11,6,49,147,43
1.680011512419886,2.2091523358175738,4.315242886240096,1.676174410567986,27,12,7,47,143,40
2.087428768176362,2.563107625719876,4.610151700804845,2.0204810363713843,29,14,7,50,149,43
2.0844497785071026,2.6442025805999716,5.033642488893157,2.0283191385938197,27,13,8,53,161,45
2.0323429062887945,2.615297230328021,4.828203371784909,2.0186318014137377,33,13,7,54,152,47
1.881709381508828,2.5297624566956456,4.938443506758912,1.905295820468825,28,15,7,48,143,41
1.8663185343389006,2.3168724779858962,4.470597814472022,1.8004059577232876,23,8,8,45,146,37
1.8503565045162922,2.468657781499667,4.417802138473131,1.8067362988946065,28,15,8,52,153,44
2.151029446856371,2.7199570195461757,4.645871127275587,2.0846013216331887,27,14,8,53,162,45
2.277815353179244,2.868571260544429,5.070940413368431,2.16328018331785,30,19,8,52,159,44
1.5797484726794662,2.1717008683731827,4.534978505245738,1.5982642751481313,25,11,7,54,141,47
1.550317518711548,2.0332742625724087,3.9585425606132216,1.5425442443543136,25,13,7,51,144,44
1.673849608081155,2.2732554656589916,4.584894510063734,1.706368408962835,26,15,7,48,148,41
2.189696605496608,2.76432823543937,4.652903054284927,2.1448604800025155,28,11,8,45,154,37
2.1720871093794862,2.754973535988335,4.715593329072785,2.1591391894722074,31,15,8,49,151,41
2.223535674368957,2.7543701382490196,5.02536342894675,2.213560538532632,25,14,8,56,155,48
2.0281639960259654,2.624652207089912,4.765494156178566,2.007863605389992,28,13,7,53,152,46
2.1983285994495376,2.71887349017358,5.087681934729654,2.1324974826078913,28,11,7,48,154,41
1.8138809731475305,2.439432536433956,4.767988648276734,1.836391187660637,28,14,7,53,155,46
1.8102831062116982,2.3728924706187433,4.270617931764305,1.74867940866036,28,16,7,46,147,39
1.2531716692412487,1.743679823660186,3.52949673845365,1.2527553709398849,30,12,8,39,152,31
1.2525436399249454,1.7840853879578438,3.6005289019605353,1.2998179139344899,43,13,8,28,151,20
1.1708246958066204,1.5074379629196795,2.938294743438841,1.1639092601379777,34,15,7,36,144,29
1.3518070659425396,1.7660072096980979,3.5763525053738583,1.320589954621372,24,12,7,45,157,38
1.7691224457282675,2.2381749395139714,3.7856667075307904,1.6898791780940612,52,9,8,49,156,41
1.8056326323294882,2.281524203559356,4.1450643698658,1.7663639416123709,56,11,8,42,155,34
1.3415340824276836,1.863830237284928,3.604436881283344,1.3514259615051871,49,9,7,51,167,44
1.9454362570469432,2.4954728141236884,4.716317811968495,1.9213032794453242,28,15,7,48,160,41
1.976578935482562,2.575393089069443,4.649429325462577,1.867631699516623,27,11,8,52,142,44
1.8600211067887018,2.4949800551403496,4.701667326102225,1.8823829066191171,27,11,7,34,143,27
1.7719078131816066,2.468378928580536,4.663994260184056,1.8766319026798084,28,14,7,50,136,43
1.737005189630096,2.3964570813449932,4.5504498252662895,1.8230496566426766,27,15,7,36,140,29
2.1955504732127666,2.8340612820257003,4.668738105779996,2.318779707724869,28,13,7,49,142,42
2.1082835730993676,2.7146264123030757,4.856822172435738,2.1425724851704233,28,16,8,45,149,37
2.053326214569648,2.6357239450328596,4.853164004338906,2.1114632282493826,27,13,7,44,142,37
1.9390440810732348,2.4407880216215907,4.493417012388232,1.9111505615712567,33,16,8,43,152,35
1.928122344180021,2.4889552333507403,4.412265654069499,1.911388259038781,30,15,7,40,159,33
2.280937168062088,2.8356821792994538,4.969434982907353,2.217118525757647,60,14,7,52,170,45
2.3882337047403945,3.036383762763671,4.731660178780501,2.312732129572218,29,14,7,47,176,40
2.4206713593987,2.8601092571012985,5.10782818140346,2.2716299487201534,26,13,8,49,166,41
2.0240134406109793,2.627213299538216,4.545853680945733,1.9819917527671809,64,14,8,50,159,42
2.1140546149044632,2.67371138322657,4.749764924792988,2.0577711705504393,27,13,8,33,158,25
2.102714551108661,2.589133991583172,4.812096003140381,2.029015673553868,53,13,8,53,155,45
1.9897312473055433,2.506925656414584,4.664483673655168,1.8733776473886201,29,14,8,52,160,44
2.015389745759402,2.5196693572169906,4.641184686847243,1.9334299036585954,29,11,8,55,174,47
2.1337309519761307,2.7231100055790747,4.754475855710752,2.0561738478380733,66,16,7,51,163,44
1.8878931538478154,2.481005406578701,4.568242813648551,1.7565438319094102,51,15,7,47,161,40
1.8700671070295702,2.4614288567201825,4.659491603767338,1.790977582758579,26,12,7,42,150,35
1.6719384937057207,2.171358785738665,4.423131712039031,1.589797823319362,25,14,8,50,146,42
2.0756969107127192,2.5525101343059964,4.89030345574998,2.024749966805044,40,10,8,51,152,43
1.545793472897755,2.1100218134688564,4.271515654613096,1.452950629176697,47,10,7,54,155,47
1.84664216647992,2.4184154894119674,4.128866966660091,1.8932835904100753,29,12,8,48,150,40
1.7587132567868173,2.390382286368829,4.186763935877404,1.736841038637781,25,12,8,47,147,39
2.0936410465775452,2.7284987769765925,4.719093536447535,2.158270168035682,26,11,7,36,144,29
1.9553561290580408,2.524658945033263,4.487856471639777,2.0150594139205973,27,11,8,48,148,40
2.005009460962051,2.543286012324471,4.899095555955846,2.048910212662207,27,11,7,54,153,47
1.6957713712888418,2.3460645062892946,4.492928102556792,1.6847525783444444,29,10,7,49,154,42
2.1002685734487265,2.829941192383452,4.564742643861088,2.1358378844316688,25,13,8,53,151,45
2.1590291469720007,2.8244548988120264,5.033029340522882,2.199558494887201,31,18,8,42,141,34
2.039025502717021,2.624339810173945,5.112048128181936,2.07281387154406,30,12,7,45,139,38
2.1772903358225886,2.8101324404399692,4.563305277597534,2.243013715773384,27,14,8,40,141,32
1.8692987405261499,2.4006660295288356,4.253970775041609,1.8718499844724072,33,9,7,50,140,43
2.463752771793528,3.0405101421682454,5.569650974971513,2.4711720834113056,29,11,7,49,146,42
2.042241710436748,2.707551304131793,4.884914274767096,2.1739407462323985,32,11,8,49,134,41
1.4649999716470363,2.0243989127203337,4.265211309497522,1.4932547858902918,28,14,7,41,145,34
2.0124225313541175,2.6216562118412066,4.584186676028977,2.088837572750224,28,10,7,45,138,38
2.1040897210254195,2.646973115420378,4.575860559635843,2.061846680321585,26,13,7,44,144,37
2.0094657353949468,2.6788089865997122,4.852748544746856,2.0589636038795565,35,19,7,50,146,43
2.2674680229665722,2.841681335041274,5.038242838919109,2.2134926144035525,26,14,8,50,149,42
1.9064453786767086,2.498153115887346,4.148416174983658,1.9271580426197152,31,12,8,54,145,46
2.109329157171037,2.673233340520774,4.879466324825268,2.113299644458388,27,14,7,54,147,47
1.760736728662758,2.2909768599381723,4.148215620094292,1.7849571556131039,29,17,7,49,145,42
2.2607551527762157,2.8822772509033525,4.9887017364477355,2.229432056257131,31,16,8,48,148,40
1.9758568861664694,2.6777399575800263,4.7674337696277,2.065140551357246,28,13,8,42,140,34
2.2454501793751502,2.8165065399590272,5.265374406557733,2.2392341725373366,26,14,8,51,149,43
2.9889935358336723,3.5742477594676823,5.834917660321139,2.8462121509811693,29,18,11,52,145,41
2.335792704224783,2.9174394943603943,4.812849480252728,2.368179877229285,29,15,7,48,142,41
1.85060098759228,2.527123309069885,4.6060215044555495,1.923405159363067,33,13,7,49,134,42
1.8229466283556834,2.4173384567848064,4.582798314019083,1.9183348300012089,26,14,7,17,135,10
1.9215725353239228,2.4643672187691976,4.620653668605383,1.9307671122130765,30,15,7,46,134,39
1.4947536357474498,2.072382650114749,3.6438660651580492,1.5621636223632294,30,15,6,31,138,25
2.1680218280101764,2.807769083281372,5.27860003377253,2.2943322993674036,32,17,7,55,150,48
2.164492054983183,2.8227768161989655,5.160594300716432,2.2905664491091815,28,14,7,44,134,37
2.0245491699293376,2.528502576537762,4.579583501909907,2.0122428331408897,29,11,7,45,131,38
1.7806838259333837,2.363031984299596,4.4129020084891915,1.8712593032465308,30,13,7,33,135,26
1.26106533770109,1.8101848860286285,3.655207486226079,1.3050823944779604,31,8,7,34,139,27
2.0483921049699894,2.7914229805316126,5.1002176722084815,2.1425066932670687,34,12,8,51,142,43
2.1922399897876668,2.842993946457164,5.224832322006252,2.1510904400639412,28,13,8,50,147,42
2.3129127477625047,2.9536797503655188,5.33012356503613,2.3241799813790323,26,16,7,37,144,30
2.048573437135446,2.6993694997808135,4.603087047258608,2.145769327174488,28,12,7,44,140,37
2.0169755495100405,2.5134662560740173,4.5081651872372674,2.0022145607438615,30,13,7,51,137,44
2.112465143219847,2.6665501632683952,4.709163065611942,2.1600612520897164,28,15,7,37,144,30
2.2701115171685213,2.7946572630830775,5.006006325320148,2.244679347098893,27,12,8,54,148,46
1.691923989191734,2.292438918682291,4.425949463060556,1.7543780285561008,27,15,6,40,147,34
2.2552056461519463,2.8612388156492776,5.16023815971038,2.263014745071062,29,14,8,42,149,34
2.1023984283120902,2.6438762550817834,4.55733403613009,2.093651736670921,30,13,7,30,140,23
1.6913620209613445,2.364996520474692,4.375592630162811,1.7975254757795396,32,17,8,42,141,34
2.0148952940506226,2.6435591512883287,4.537318890238743,2.0518359806267377,26,13,8,47,149,39
1.9198146549290542,2.4546999086309564,4.68484190620517,1.845162726874789,26,14,7,50,154,43
1.9410489047068817,2.609039806701393,4.373402143349249,2.0301581392576735,29,14,8,38,165,30
2.1310659461731127,2.7132073284876403,4.998886032554562,2.0610530641570075,31,19,7,51,168,44
2.301722754652249,2.818340634319663,4.972071798100148,2.263569917095046,61,14,7,33,148,26
2.241131748975659,2.7365187929386035,4.704127911231469,2.132495095251868,30,13,7,47,143,40
1.833237840858787,2.3434260294905163,4.4310730207441384,1.778430207377563,25,10,7,39,149,32
1.9018728965964216,2.4585756920923876,4.602553655071936,1.8498824601325794,25,15,8,49,149,41
1.4818799985729765,1.9843133138052789,4.129699440836296,1.390419458925492,31,15,8,51,150,43
2.0283605821180024,2.624235426709934,4.84093359942809,2.035190800207811,31,16,8,49,149,41
2.071016718330466,2.6244533033407547,4.7208721754228,2.0458436998292364,35,12,7,48,144,41
1.9296446184614853,2.4687396257601804,4.53289818908713,1.8568535597293663,27,11,7,43,148,36
2.256952287178413,2.8891468681876518,4.660428618981745,2.2625140281540266,26,13,7,52,145,45
1.8946323904619646,2.4739586490762826,4.667763707692064,1.8437120037075048,26,12,8,45,138,37
1.8696376927183902,2.408766591879918,4.588649792299533,1.8487750497053552,30,14,7,49,144,42
1.9392422419957875,2.488786236334284,4.566196045205764,2.016062943290231,31,15,8,34,152,26
1.6797400909273905,2.277169337913752,4.27402154985451,1.6952676176033226,28,12,7,51,146,44
2.241772566877698,2.855435117359346,4.8649505364663295,2.2684258144619296,26,13,7,37,149,30
1.8296648742200023,2.433094022818303,4.663550183103062,1.7992292738119424,29,12,8,49,143,41
2.100689925409226,2.6523830250654665,4.676416082112298,2.0987995535147532,27,9,7,40,142,33
1.685990975613001,2.2086417362241324,4.48256369885932,1.7227576274849379,28,9,7,41,150,34
2.1828069936462606,2.711175204703742,4.975873215296637,2.1378213883957793,27,15,8,47,150,39
1.8749505830693138,2.467515756057913,4.227815130219012,1.9210343153937164,37,12,7,41,144,34
2.076908955140228,2.54168280160738,5.002604151179272,1.997983131735676,37,9,7,42,140,35
2.1142527027286393,2.6589953722467925,4.855893894692426,2.1878238672869466,26,14,8,49,144,41
1.7921888910085062,2.3682886819761064,4.145285604849612,1.843056193848604,27,13,8,50,145,42
2.072241126932074,2.6957399896250887,4.963046286667855,2.0654500523260424,25,12,8,49,147,41
2.321278078009236,2.907447681137773,5.162711932066282,2.328918371288506,28,12,8,54,158,46
2.240888842994437,2.9078163515149953,4.890939557492574,2.229475023584106,31,14,8,47,137,39
1.9049773014873699,2.5405113602224385,4.705720892874407,1.9608642690441997,24,13,8,48,137,40
1.6457806628746754,2.2222546994609385,4.354942386142744,1.731354152096917,28,11,7,50,135,43
1.8539546087538297,2.4835324981132407,4.471423094904051,2.0066589937859103,26,16,7,49,132,42
2.0241971409781874,2.6325713891202915,4.388063198627872,2.1167813205369956,28,10,8,43,137,35
2.148696497077117,2.861106072569114,4.594081687801863,2.3266780288360724,30,19,7,49,146,42
1.6129797637713579,2.1486764922689274,4.21248411387792,1.6616722320417119,32,15,7,47,144,40
1.905863805926352,2.4444162486973884,4.606772118351772,1.8833843754794022,27,14,7,43,143,36
1.9565076711029195,2.6072878182143846,4.7295653902389585,2.0576107819363747,27,13,7,51,148,44
1.8109541532716917,2.521888844103128,4.582577120424848,1.8599359381010965,26,13,8,38,158,30
1.8796309799225928,2.4018654920475715,4.312596482156435,1.799808157395805,53,14,7,41,146,34
2.076267375777382,2.613715543963717,4.818586386044219,1.9893895862761513,27,12,8,53,156,45
1.8363937751370938,2.421116628474742,4.536892730123898,1.792763685933991,28,15,8,55,154,47
2.1253635816729357,2.7252224346821428,5.006232872995284,2.1177070272774228,43,13,7,52,153,45
1.9633539196649261,2.5525053310384083,4.478348855985658,1.9901865845216533,28,13,7,50,150,43
