0.5991847971544018,0.9076975286001553,1.2685854085146555,0.48349487376748324,23,14,6,45,147,39
0.6051191670913598,0.95842623975353,1.348254874321034,0.5694194101815206,24,14,6,42,149,36
0.6782094581416149,0.9943024985683524,1.4113387105075492,0.5777365507573196,22,13,7,45,164,38
0.6542369095384478,0.9737310246212512,1.3867315459594467,0.5499320279424191,23,8,7,47,162,40
0.6662850790239245,0.9897880142619244,1.4097839686481701,0.5528853881824037,20,10,7,47,151,40
0.5658444730217527,0.9120371990665994,1.3401420441629253,0.4950192751153086,24,8,6,43,151,37
0.6765232908535899,0.9631818622020453,1.4017889118586628,0.5330011420080913,59,12,7,46,164,39
0.5511445214036836,0.8665794926154129,1.294960572559129,0.4390296650522407,21,13,6,46,163,40
0.719901872689839,1.0018666901886821,1.4481502649604803,0.5795373560676049,20,8,7,46,160,39
0.6600956072204979,0.9801171576097106,1.3637525724245765,0.5430873960089263,24,8,6,46,146,40
0.6190143195634367,0.9441462621002215,1.3609112599312234,0.5295337693073328,23,14,6,47,150,41
0.6975647359027591,1.035379909010628,1.3548089323046,0.562656357133621,23,8,6,43,152,37
0.6294642180287326,0.967460584204777,1.3452387706627151,0.489773119775333,22,13,7,44,163,37
0.6968026395944488,0.9958330571120724,1.4105285750077143,0.5473140239450132,20,8,7,47,162,40
0.6457506792844703,0.9365246198327561,1.279212905224529,0.49101854028741065,22,8,6,43,147,37
0.6094694512021979,0.9294720071083415,1.3744195357721427,0.4869900523741695,24,14,6,44,148,38
0.5260462865236908,0.8482183310377012,1.2694077464264353,0.3973316518607753,22,12,7,46,150,39
0.6184733342255473,0.9475954812225464,1.374608062290659,0.4875830653820487,22,12,6,46,150,40
0.5793685472681257,0.9289825623157275,1.3200258273245709,0.4527817605077058,23,13,6,45,139,39
0.535317863942819,0.913544917172143,1.2494736244869091,0.4880124454382438,23,9,7,42,136,35
0.6065888799074084,0.9409770121690652,1.3003656364102343,0.43896886623624476,23,12,7,46,143,39
0.6818732699253165,0.9947635010170339,1.3808763164948679,0.5400485242040343,22,12,6,44,150,38
0.6348984847980769,0.977109876532205,1.395634426903155,0.49612011123761174,23,15,6,44,158,38
0.7011206727586474,1.0353023870929097,1.4109754816012556,0.5398790412277458,22,12,7,45,145,38
0.4464150390328066,0.7873586957092695,1.212574471384932,0.34607755232162746,21,7,7,44,156,37
0.6512267568021273,0.9847820271531672,1.394708467241416,0.49767194274207255,22,14,7,47,167,40
0.7099960347830325,1.0234244445369478,1.4321834330577992,0.5307091119685361,22,13,7,46,161,39
0.6967725046758908,0.9913740260762907,1.3601340544597789,0.5432757992391221,23,15,6,44,150,38
0.5863090257104943,0.9077683555968301,1.3419805348182314,0.46673247459705475,24,8,6,45,145,39
0.6088070799548384,0.9251257053818016,1.3450093812058481,0.45693645437881386,22,8,6,45,155,39
0.670310786875512,0.9768727879802563,1.3552983135591818,0.5202098922334208,24,13,6,44,158,38
0.5565120942803017,0.8813732046433975,1.2736713673244884,0.4062348616296656,21,12,7,46,162,39
0.6594777398303034,0.994262515551648,1.4097670096244312,0.5451116816855028,22,8,7,46,141,39
0.5639048464711531,0.9082233189953224,1.318197985005165,0.46559862558125514,22,12,7,46,149,39
0.6096556764946972,0.9324793421481857,1.2779935769154618,0.474368058866791,24,15,6,44,150,38
0.6267331767110188,0.9521200425847061,1.342471823774617,0.49474489626843704,24,13,7,46,152,39
0.6184415977699677,0.9619820842681541,1.3242028190427018,0.5064679075730537,23,11,7,45,144,38
0.5795560853508042,0.8882853772352075,1.3472519500605886,0.44966689969115764,24,13,7,45,143,38
0.5657238607874417,0.9098275831409336,1.3059999501950796,0.4447387624234687,24,9,6,44,148,38
0.6434798675053288,1.0073693900413625,1.3915165269231742,0.5185037491721882,23,15,7,48,153,41
0.6401964717028209,0.9515612390208663,1.3582133986458254,0.5340909813387416,24,8,7,45,160,38
0.6526720017914144,0.935197298970407,1.31925448725471,0.47653715830765153,23,8,7,44,143,37
0.39930297766301925,0.7273315609286626,1.166890911934332,0.32532632082095597,22,10,6,45,145,39
0.6286424859469895,0.9520075217945844,1.2895029708143284,0.4999923501667087,21,8,7,45,165,38
0.6878351768601,1.0002980951512086,1.3958527522259168,0.5593570363871381,24,14,7,46,162,39
0.7003871187605196,0.9726999865901951,1.300792953179703,0.5496560690787271,21,9,7,44,155,37
0.6930179984888609,1.084615179341321,1.3189051407570542,0.6400076485884827,23,12,6,72,299,66
0.32320255454456215,1.630673425759424,1.5105259620948175,0.40966210797330144,28,8,8,52,159,44
-0.2541518837964002,0.7028434982438753,1.3790978889277248,0.0793960234461919,24,5,7,40,153,33
0.6767435833907354,0.9492528668474257,1.4219228981294658,0.576129368762989,21,12,6,46,145,40
0.6482933952510173,0.9643934936261179,1.4002112102875808,0.5183119704243939,23,14,6,46,154,40
0.700173885383751,1.03054976281474,1.4136874236064343,0.560477742397675,23,16,6,46,161,40
0.6861654973467574,1.012717200794383,1.4211544916990584,0.5486337868345847,23,14,7,47,157,40
0.592212659500114,0.9165916745650635,1.2332156112109942,0.48991464875356927,23,9,6,46,148,40
0.6355335636069727,0.916559880210752,1.3422001227237201,0.46449183734377447,24,14,6,43,158,37
0.657435301367903,0.9268555509304048,1.3946397094317522,0.49252461466876085,22,8,7,47,167,40
0.6450473700817838,0.9649332748316827,1.3340554075848048,0.5199382509545354,21,8,7,44,173,37
0.642048477565988,0.9530673805884464,1.3638769595745988,0.49418885119438033,23,14,7,47,153,40
0.6254969140321619,0.9617519434534515,1.4008472296424526,0.5445449889477983,23,13,7,44,160,37
0.6299146647707499,0.9321512254513814,1.3560658076330188,0.5032550871227721,23,13,6,47,161,41
0.6632350557687393,0.9485759292705017,1.3456840008125721,0.54525313539959,23,14,6,45,162,39
0.6660116744975177,0.9425495816254913,1.3805762441981995,0.5284833539195126,23,14,7,47,152,40
0.5533406756633305,0.8484421895824733,1.289269537601061,0.42339433536644333,22,10,6,44,154,38
0.6150818505374747,0.9208669769135193,1.372216821699976,0.4863186337614932,23,8,7,48,164,41
0.7013627264983606,0.9950879477251791,1.398742084812913,0.5490474151625325,22,11,7,45,168,38
0.6244399825832487,0.9494210637279249,1.3673356404326305,0.4996362276569054,22,7,7,46,151,39
0.5591841566946377,0.8802956608975456,1.27652246913519,0.4458204402752054,24,16,6,46,162,40
0.659852368990152,0.9536927315462302,1.3094725050319769,0.5190657000545104,23,8,6,46,179,40
0.7019952027896808,1.0158016214933092,1.391305249614593,0.5391469746811367,23,12,6,45,180,39
0.6567128274709264,0.962471929112674,1.2102485132177736,0.5249611616281566,22,14,6,46,159,40
0.6165353694699349,0.9198453933561048,1.34780897392088,0.40542462869304563,59,9,7,47,161,40
0.664820969676378,0.9910597000228654,1.408138607916949,0.49068984920450387,23,8,7,45,171,38
0.5088695630021195,0.844927937806744,1.23093120416655,0.3835262906533002,23,14,6,45,173,39
0.6790795175270088,0.9917095418208403,1.4182055341856359,0.5326081964309828,24,14,6,45,162,39
0.5971990286339379,0.9015088084900547,1.2875244076901446,0.4717336668834326,22,9,7,43,160,36
0.5483028484982049,0.8789114189437708,1.3740041332449953,0.4663111287892041,23,7,6,42,175,36
0.6820776830375683,1.0000910483129073,1.3867097045231802,0.5188591952140861,23,13,7,48,187,41
0.6902183030359329,0.9982964927036656,1.4332132167100546,0.5281475838374226,23,8,6,45,167,39
0.5923373507329671,0.8932953654002102,1.3327131454299805,0.42114277443210857,22,11,6,44,161,38
0.557968446417319,0.8889582932264855,1.3982353874835094,0.4553172742225378,23,14,6,47,170,41
0.6296586750801892,0.9878942893932702,1.3992595258167622,0.5149025555739077,22,11,7,47,169,40
0.582716014350285,0.8925234464306989,1.3358628160301145,0.419014262392509,22,7,6,44,155,38
1.0714529079876995,1.386142733032627,1.7180409773720422,0.9228184492841395,20,6,6,46,155,40
0.6302385041166676,0.9554281973196874,1.3227973852878738,0.48638217510867887,23,11,7,47,159,40
0.6476715845264538,0.9654276366039738,1.3692094479285541,0.4761898730691182,23,9,7,46,160,39
0.6524760174526341,0.9949813410370919,1.3431657705510973,0.5059974147729329,23,8,6,47,164,41
0.6070747052627558,0.9234799370376718,1.3572489047651146,0.4462294819972228,22,14,6,46,153,40
0.5801124421341745,0.8601330649896465,1.2892275534521933,0.4170184014415622,23,8,6,45,151,39
0.5997010377705453,0.9113192673748498,1.3359492627218594,0.47541066307718716,22,10,6,45,164,39
0.6289758880846351,0.9335506670589891,1.3644315062744476,0.5069321607469677,22,7,7,47,180,40
0.6815526177579008,0.9745508668182179,1.3510271355546628,0.49032433464740205,23,8,7,45,158,38
0.6019547211374423,0.9224483753538624,1.2606798156016537,0.4728944910988117,23,8,6,46,150,40
0.6282651773243456,0.9648761784489913,1.39309267248324,0.5094258434259917,24,14,6,45,160,39
0.6664766355975739,0.9541466466172314,1.36537033836351,0.5543086142655509,23,9,7,47,158,40
0.6344999861623694,0.9832019877483048,1.3543444750592974,0.47840576639643995,23,13,7,42,153,35
0.6278121712343991,0.9280963991288325,1.3329414597688123,0.46162738331134634,22,13,6,46,144,40
0.5021870043106698,0.8429119573366292,1.2472017371592836,0.35199990688399296,23,15,6,46,150,40
0.6204547039473084,0.9670969213757676,1.350384494124174,0.5160610469439282,23,7,7,47,151,40
0.6218034351471906,0.9627922681699559,1.356490363309491,0.5034049414178231,23,13,7,46,155,39
0.6770962879189157,0.9600871580230241,1.3379633528771875,0.5114984196053736,22,14,7,46,153,39
0.47543250065724585,0.7876166831185019,1.2028745698138539,0.3374557393019204,21,11,6,46,142,40
0.5321057224393407,0.8464440511627993,1.273841061769894,0.41544346482350003,22,13,7,45,143,38
0.5886067232253487,0.9101953350015719,1.360689836193382,0.48655444185585894,22,13,6,45,150,39
0.6654250388648136,0.9457866771394621,1.355460349924662,0.5031451909805409,24,8,7,46,153,39
0.5728693944823162,0.8643086710519584,1.310973923822018,0.4307633022994189,21,7,7,47,157,40
0.5983743678361779,0.9481628476566855,1.2905078685473328,0.4747036380765536,22,10,6,46,145,40
0.5918053471572579,0.8968534595294981,1.3384116911875392,0.4701554630736616,23,13,6,47,152,41
0.5795118099126166,0.892187267993703,1.2810289294527992,0.4387983951451214,22,13,6,46,155,40
0.6507981612054647,0.9509026211571256,1.2802386037449933,0.5262441645605369,23,14,7,43,146,36
0.5708051886611966,0.9019807835673276,1.3108729114841422,0.4672798708046408,23,9,6,47,143,41
0.4980673662148513,0.8323259999634647,1.2418269999051326,0.38093493601259043,21,14,6,43,151,37
0.6209013647457359,0.9444703817838813,1.3054171737500169,0.47153126081858393,21,11,7,45,154,38
0.5850364774194596,0.932520134467192,1.30153349568383,0.4308099117186332,23,8,7,45,150,38
0.5524026774905805,0.922247178571703,1.2194613458142103,0.4706444209127597,22,11,6,44,137,38
0.5406543113077942,0.8810576687385568,1.2680798545104683,0.4269767580928841,23,14,7,44,148,37
0.572894145589921,0.8565908053334694,1.2446865567737109,0.4328402513302334,24,11,7,46,145,39
0.5589153167961072,0.8968330480426799,1.2711138776666153,0.4701584917925399,23,7,7,46,145,39
0.5323706993857502,0.9097135073909806,1.329341954851521,0.4595973468843239,21,9,7,47,139,40
0.38675940765692957,0.7074710161772864,1.1345210947279711,0.3133088186705292,21,12,6,46,137,40
0.48424624414124345,0.811616994822957,1.053263828242688,0.363644262627322,21,8,7,44,127,37
0.4602820657708981,0.8060219846415041,1.1566057275300108,0.40639565851375725,22,14,6,43,127,37
0.45008831233439406,0.8073266289712949,1.1865965280341924,0.405786112630416,23,7,6,41,128,35
0.47906609642936104,0.8596719056031644,1.2355621923961808,0.4263597850088572,22,7,7,47,130,40
0.475422155908231,0.8062688367430214,1.1533785478342107,0.4071401293116329,22,11,6,46,134,40
0.5311173230655197,0.8647588045580554,1.2326131905691107,0.44252183459355565,23,14,6,43,129,37
0.5802669031349099,0.8632917516087203,1.244037949694993,0.4356316631393557,19,11,7,46,146,39
0.5608254814722919,0.9118546318016256,1.3071625210976825,0.4828417049675727,23,14,6,45,154,39
0.599623150802812,0.9432674347622916,1.3204254912941082,0.48508987190479563,23,13,7,46,141,39
0.45013062378278723,0.8365813611254204,1.2391044960316484,0.4198892755858834,23,12,6,48,146,42
0.5786750533146382,0.8815326329472384,1.2833067933809357,0.45677383614356076,23,14,6,45,149,39
0.5818808451517566,0.9271269129387677,1.286666688447745,0.49120303082714556,22,12,7,45,149,38
0.47064981145495527,0.8838131743292238,1.286847271362201,0.4133228475065897,23,8,6,43,149,37
0.5983443091667444,0.9038269140656756,1.312425221411484,0.5281653807086801,23,9,7,39,134,32
0.511721475713268,0.8595011582403072,1.269218156551975,0.43885079830188933,23,11,6,41,134,35
0.5380492432286716,0.8790443281031397,1.2851229631517456,0.4710857167266026,22,8,6,46,140,40
0.5831597664524677,0.9319191322650967,1.2592165000054505,0.47527444833726507,22,11,7,44,148,37
0.5367968060220802,0.861567502698396,1.270876731677093,0.4398072061843924,21,8,7,46,163,39
0.6210736591503633,0.9269175924400688,1.3393504264118552,0.5233272047739199,22,8,7,42,141,35
0.537810788689886,0.8702508910807726,1.295200668124369,0.4263088184004229,21,11,6,43,142,37
0.5798541686201563,0.9180900188894507,1.3235012005439577,0.5004103872476806,21,12,7,46,165,39
0.6575557051825971,0.9068600343911692,1.3239333020846773,0.508744897971666,22,12,7,47,161,40
0.6006162944034295,0.8970355100723364,1.2664261941928219,0.48204887370721594,22,11,6,44,157,38
0.623982255329677,0.9588873243056577,1.3662888257108667,0.5315897132865534,23,10,6,44,145,38
0.5234471356376138,0.877042622238859,1.2727863555123267,0.43022937847620746,21,7,7,45,145,38
0.609938642894854,0.9167205793482275,1.3361944334441995,0.48283351224740745,22,9,7,43,157,36
0.613555491156529,0.935781261146355,1.3364402192650324,0.5004261558624785,22,9,7,44,163,37
0.6364203165106693,0.9352381248436612,1.330975348446684,0.4969641340725142,23,8,7,47,151,40
0.5952557089708741,0.9034960111687609,1.283035371672152,0.49459102612710126,22,7,6,44,143,38
0.6375832403245492,0.931331498542708,1.3072784245144358,0.4752782895480646,22,14,6,44,157,38
0.6054973157980724,0.8952999833084324,1.3305513361216215,0.4750564690026332,56,13,6,45,154,39
0.598184530130883,0.9208891335048806,1.2898475470332622,0.4621286483106475,22,12,6,46,158,40
0.5978571089607173,0.9037005470026587,1.3331957061653772,0.4758952232246437,23,14,7,47,142,40
0.2199133463456202,0.5460538619815094,0.9567683565499392,0.1593880910319881,21,10,5,45,150,40
0.4799470724376402,0.7809206802001162,1.1601484287608073,0.409567316558215,21,7,6,48,162,42
0.6194409742260076,0.9230152515921701,1.3103821191888847,0.48736251329534586,23,7,7,47,160,40
0.6063908340545955,0.9030624404441112,1.2997160461029682,0.5401210928796898,21,12,6,46,146,40
0.5336878506742735,0.8979951184431485,1.230918218671262,0.4257076531269728,24,15,6,44,150,38
0.5848393272399155,0.8850715192511497,1.2981979354952835,0.43999315375265124,22,7,7,46,155,39
0.6409929321285852,0.9363352892026681,1.307791108134846,0.5041629841880759,23,10,7,46,161,39
0.539274797484808,0.8403790446725787,1.253700677207257,0.37364293230169304,19,8,7,45,147,38
0.5892042319636955,0.9041728042668453,1.3203511498619682,0.47403476033299774,22,9,7,45,150,38
0.5894372293388536,0.9127026190966989,1.274485750566511,0.49832319294930144,23,13,7,47,159,40
0.503674213867079,0.7908229163888,1.2164004331114786,0.34327685591705553,23,7,6,45,162,39
0.6366930168714561,0.9389851552462966,1.333771241494468,0.5059850825176364,23,14,7,45,158,38
0.5458265752905664,0.9051006021705844,1.3227835141976239,0.45053802394376263,24,9,6,47,147,41
0.5787911142825697,0.8867011562513677,1.25078115672967,0.43598899720901935,45,14,6,44,149,38
0.6073248509698796,0.9778397605716921,1.3531213080282303,0.5249813150609683,22,8,7,45,161,38
0.6497357257298231,0.9500825499823095,1.3480910052063366,0.4849165630215392,23,9,6,47,151,41
0.5820964330963514,0.8964663433873374,1.263845166945499,0.5105192323837388,24,15,7,47,138,40
0.49871111402232865,0.8369835064836756,1.2362192574768176,0.3989630862862173,22,13,6,44,136,38
0.595612490381414,0.8921581959966594,1.263472738571,0.43687318389829244,23,11,7,48,145,41
0.5724423938234986,0.9180830731461873,1.2668538179880708,0.5409691530402687,22,12,7,44,155,37
0.6395244745247283,0.981125144035775,1.3451388499048553,0.5317126616548862,23,11,7,44,143,37
0.5365385429004296,0.8622913140663528,1.2947902639318116,0.44855961885568213,24,9,7,44,137,37
0.4898629225794305,0.8601752866354224,1.2552578990392322,0.4555876599566263,22,12,7,47,145,40
0.5903279162515505,0.894039190714532,1.296303055094497,0.47573508231608985,21,12,7,46,149,39
0.583931055495535,0.9525558152926008,1.2849946763237206,0.5253734986777154,22,8,7,43,154,36
0.6275104950695609,0.9285981978282216,1.3351689766636947,0.5117737447195768,21,12,7,44,146,37
0.5762401360434618,0.8727887999736197,1.2925866529686172,0.43379500517489594,23,12,6,46,148,40
0.6089155068391465,0.9295718640075612,1.325898012966641,0.5103621913002963,24,15,6,45,162,39
0.649469832829729,0.9708013410982748,1.3531511550853064,0.5248310105951274,22,13,7,46,161,39
0.6628675191013347,0.9461862927642494,1.3277135630510009,0.49230868803240024,23,11,7,44,143,37
0.5585447420076376,0.8941039607884302,1.2963592853999315,0.4522647839157266,21,11,6,44,145,38
0.5616958282382063,0.8941122086832729,1.296220493797819,0.4870193897935546,24,15,6,44,155,38
0.620905399014226,0.9218279533053318,1.306753670070403,0.48123618659167455,24,12,7,48,151,41
0.557149341801854,0.91016607010212,1.303332480506111,0.48910839553282387,23,14,6,44,140,38
0.4752279289339023,0.7963646121529537,1.2358963700044323,0.42718586552575266,22,15,6,46,138,40
0.515746443344154,0.8222022292631384,1.2120688703542597,0.4249423478790318,23,8,7,48,140,41
0.5911112086030994,0.9166104922077528,1.2836592125189483,0.476087054499612,23,13,7,46,140,39
0.5233227375663826,0.8228836992002174,1.2094221247967711,0.4102565095656837,23,7,6,45,148,39
0.6123037976167902,0.9422349921093954,1.2962813935158883,0.5250134000639612,21,14,6,43,138,37
0.5412177391163439,0.8474624775718723,1.2631316449868124,0.43742791354155636,22,13,7,46,140,39
0.6530595692310897,0.9354552812062326,1.300259108562745,0.5122673881925461,23,14,7,46,146,39
0.480409824640995,0.7924962491673124,1.172488746314872,0.3680054561540208,22,7,7,48,152,41
0.539952462185358,0.8704572436586554,1.211230348714543,0.39130938854216213,23,12,6,46,147,40
0.5333991072080901,0.9087206175289404,1.307803675775986,0.4603628821433751,22,9,6,44,137,38
0.5556578327101563,0.8728883775039192,1.1893545393516116,0.4726405036915926,21,8,6,43,138,37
0.5752379756212551,0.8576830497444432,1.3014580221860708,0.4704229292259524,23,8,6,45,139,39
0.5839986111092652,0.9010268459098807,1.327185081302912,0.4935049274331669,21,8,7,47,149,40
0.4828883747225057,0.821003472074859,1.1934144833622629,0.39535713346565665,22,11,6,43,139,37
0.5336783061016801,0.8380292780329625,1.2624689728794745,0.45598320157509553,23,14,6,46,143,40
0.5563203052082839,0.9116233213806062,1.2890048374321987,0.49468228248694435,23,9,7,47,152,40
0.6212914529769862,0.95864382272641,1.3198667971103621,0.4799577922160715,21,12,7,46,149,39
0.6082884147912464,0.9043824957919284,1.3145428633379956,0.4823701748556211,21,7,7,45,141,38
0.4164286238718589,0.784447272149704,1.1708704541634853,0.3805054618643401,22,14,6,44,136,38
0.5611402647697645,0.8964104564898421,1.188736843060552,0.46673526653453745,22,13,6,45,141,39
0.5831719969170052,0.8701441354758959,1.2938841618709933,0.43943011480791205,22,11,7,45,140,38
0.5793133797798884,0.9243230646673348,1.3190562025876755,0.4771411582780863,23,13,6,43,134,37
0.44494722611684123,0.7686531767198346,1.1932704259469284,0.4100873323098571,22,9,6,48,138,42
0.5216879989632454,0.8554909436966195,1.2408117757277592,0.46010662221194953,22,12,6,46,140,40
0.5771689570833693,0.8974305137399609,1.28725960686239,0.4815206692749988,22,12,6,44,143,38
0.4789769672319977,0.8137187006257667,1.1895532511276992,0.378736778305181,21,8,6,46,141,40
0.5447357752604043,0.8725146221737149,1.2854754167404059,0.45865927438360904,23,13,6,42,134,36
0.4085266906588438,0.7083633858868401,1.126029717461748,0.3293164175730483,21,9,6,43,139,37
0.5697267903301303,0.8997598990656708,1.3031794754685566,0.46700951426379245,24,8,7,46,140,39
0.5640531738284926,0.8876952351982603,1.261840886438343,0.47887771409123714,23,13,6,46,139,40
0.4748523668735504,0.8243636513625017,1.1152616571245255,0.3998900571767853,22,7,6,43,129,37
0.4787733966833391,0.8017768224947883,1.1393382060588741,0.3975041956301365,21,12,6,44,135,38
0.5062455040137172,0.8326505559822901,1.1955769663572404,0.42534908716204034,23,9,6,42,137,36
0.5396655749603685,0.8814120073164473,1.2641703985192638,0.43464556683388467,22,13,6,43,150,37
0.438934959865938,0.7282968651722993,1.1417444531035355,0.3249084069266813,21,12,6,46,145,40
0.5467054023543373,0.8701480743438528,1.2775260802125639,0.47190801529418736,23,8,6,44,140,38
0.5538976456093009,0.8854081296453767,1.2149017350958145,0.46505406062445476,23,10,6,44,152,38
0.6627832514490559,0.9441072081540441,1.3361029605166557,0.5160264044769189,23,14,6,45,159,39
0.7122873052712206,1.0276391410547339,1.4092727287674425,0.5643982510118917,21,11,7,47,147,40
0.61780987327928,0.9245846640172672,1.2983863190873346,0.5056750632145876,23,12,7,44,143,37
0.5925236598095028,0.8965939672385842,1.3001614220474074,0.46092465567444174,23,13,6,44,142,38
0.5431260668853801,0.8451929290506127,1.1528110767985558,0.44092958486105216,20,12,6,42,144,36
0.5296987326341251,0.8184405843299604,1.2323562754684554,0.4720505395583483,22,7,7,43,141,36
0.37504062208055344,0.807694857713433,1.2041157650144614,0.373531617404917,21,13,6,44,154,38
0.49508671071476645,0.7486522074231612,1.1666014027477862,0.3755801241558945,23,14,7,44,154,37
0.4007117798623264,0.6813652167946809,1.0656627532530423,0.17919669901851726,21,11,7,46,151,39
0.3240515863138499,0.6395563069444061,1.0031854735238983,0.2896023186001786,21,13,6,44,147,38
0.5383037187974162,0.8257585650670989,1.218502236422058,0.41210697024333515,23,14,6,45,145,39
0.5625214694176116,0.8789912057612228,1.287966051905415,0.4817739170616313,22,13,6,46,143,40
0.6057500477568694,0.9343672943924367,1.3790173630955134,0.5516305564464241,22,14,7,43,136,36
0.5308281246649391,0.8686636694756801,1.2313594970694433,0.47507429301322945,23,13,7,45,142,38
0.4829196998294109,0.7879044749338324,1.0431441890458575,0.4574167702065818,23,13,6,43,136,37
0.47506868042073247,0.792465834316012,1.1815795200986003,0.4105514217109623,21,12,6,46,144,40
0.49387582621966575,0.8470701124721578,1.2195226648238737,0.4535075943480515,22,13,7,44,145,37
0.616572209967443,0.9155174555765835,1.294756499139252,0.5181768364245127,22,13,7,45,142,38
0.5298567393531302,0.8369016717388579,1.2686616982328254,0.4607596256789616,22,12,7,45,146,38
0.5526828020386225,0.890435364386134,1.296568436868258,0.4923707822935944,22,12,7,45,150,38
0.5352082392335571,0.9000158641551272,1.3000401847422893,0.4788093491965255,23,7,6,43,145,37
0.5036239135663503,0.8362743512955132,1.173484255790741,0.48808672007717624,24,14,7,44,138,37
0.570489748622619,0.8713843216236461,1.159583603153063,0.47817286334592407,24,16,5,40,137,35
0.6146188549464167,0.9312771616885301,1.3379868817906861,0.545025100831521,22,8,7,44,147,37
0.6624148989185263,0.9760467670769829,1.3290970487746274,0.5380014926318906,21,13,7,45,144,38
0.5136673589569367,0.842140043463403,1.232966263550738,0.387986246267643,21,14,6,42,138,36
0.5842518401115879,0.8863490917258315,1.2994811919926996,0.508191036157561,22,13,7,43,147,36
0.5439958283657833,0.7925787822665008,1.13839992506581,0.4225365008678728,51,13,7,45,148,38
0.43624688244403725,0.6820699099729437,1.0366149110724026,0.3259040043287643,22,13,6,43,149,37
0.5905383688325874,0.8582576237279372,1.2834998619785902,0.48177585394232714,21,7,7,46,155,39
0.5325415180353144,0.9049055914969757,1.2980100789667524,0.4703295733676169,24,13,6,43,146,37
0.5515103942967547,0.8650573500476849,1.2596538587248594,0.4775567426564262,23,8,6,44,139,38
0.5233560692285457,0.8553374293694339,1.2670087422655765,0.4239126829495381,23,10,7,42,144,35
0.5660330972393683,0.905072299144234,1.2752416896430225,0.4890303159161287,23,14,7,47,153,40
0.5709195238906997,0.9484836619130134,1.3093394532958604,0.49928032255964305,22,8,7,46,161,39
0.5983975681389266,0.8606897251237771,1.3060406789552128,0.46658354074020303,21,13,7,47,150,40
0.48417678546662124,0.7948384400753008,1.2129439085751845,0.39443905064236195,24,8,5,41,152,36
0.5816495694760839,0.909134023702235,1.2922081214657617,0.5060566613038585,22,8,7,45,160,38
0.5117268319465947,0.8100052473735189,1.221747920915592,0.3880516302595667,21,13,7,45,169,38
0.5396981608074553,0.7964880933515586,1.2252109803739017,0.385146281945622,21,12,6,44,149,38
0.591067831992019,0.8990356121633549,1.2468838754126719,0.49162921599899784,24,13,6,44,148,38
0.5751671141437283,0.8905716427217263,1.287125627545617,0.41669244555814083,54,14,6,43,151,37
0.5999623886045327,0.9169881300758818,1.2997209811980726,0.4760984858112207,22,13,7,45,166,38
0.5998838263928296,0.8916278034727926,1.2706760366985126,0.42689707833365853,21,14,7,44,163,37
0.6073020462939567,0.8968675638881335,1.203152603099686,0.5063469168635417,22,8,6,46,153,40
0.5920359730340041,0.8862929769600433,1.2659924982088198,0.46581825464311,52,14,7,45,169,38
0.5493607208360018,0.8483981878894662,1.2631531654718369,0.41453144306359735,22,14,6,46,184,40
0.5552044728329835,0.8754909919910985,1.2945364361629814,0.44425548180785557,22,13,7,46,177,39
0.649545126229766,0.9436934674609034,1.3311669236747703,0.5086296902437147,23,10,6,47,155,41
0.5769879495411216,0.8653570348359406,1.2706198912977074,0.42512902592232604,51,14,7,47,151,40
0.6121584376231826,0.9227001922513802,1.2970861117426236,0.48967943166691874,22,8,7,48,157,41
0.6101469002707307,0.9273463246157139,1.3273114003508373,0.4508952990401601,23,13,7,41,149,34
0.47677938957401444,0.7919209233961649,1.1994480988286145,0.35951601424409224,23,14,6,44,144,38
0.4913328305280202,0.808984596571874,1.166400248360568,0.35564940706838755,24,13,6,43,146,37
0.5544221816871056,0.873483922940817,1.2724926902943587,0.4414648504814622,23,15,7,45,156,38
0.6302385335796998,0.948713912899546,1.2608476497734882,0.4643650082150582,22,10,6,45,164,39
0.5224817586412518,0.773265379828488,1.1933059110112065,0.338251970213436,19,10,7,48,152,41
0.47280721953482946,0.7936700729752115,1.1755776692616502,0.3328269512255692,21,12,6,44,151,38
0.5765027044685658,0.8904105225166314,1.2679828616565683,0.45962516868259046,55,10,6,43,161,37
0.6156885078333756,0.8934340254196452,1.2922881349167523,0.4316815700841895,21,8,6,45,166,39
0.646167338644497,0.9065202353755335,1.2847351672350156,0.446042277433938,21,8,6,44,142,38
0.4131179472780411,0.7518869659947583,1.1436490235390866,0.324729034234759,23,12,6,44,152,38
0.6121718982000808,0.9208534861159644,1.2894769449468055,0.38217503952304316,23,9,7,46,159,39
0.49103892908965496,0.8049622391964801,1.2112525645969567,0.3356447506593371,22,12,6,47,167,41
0.627479901219645,0.9489713531007428,1.2791436707398445,0.4717866637158937,23,14,6,46,150,40
0.5383223331949192,0.8643799145950402,1.2596186105264184,0.436598732755801,23,12,6,47,153,41
0.44933592726332544,0.7768522697217582,1.1762888299585241,0.3267290216578127,23,13,6,44,150,38
0.6057089199616921,0.9434598506733644,1.2949281044934482,0.46755527172768874,22,12,7,44,157,37
0.6213774287254408,0.911382079739188,1.3124329355065192,0.4595418179095696,23,15,6,45,160,39
0.5618793713736083,0.8399152228456944,1.2596349483070033,0.42808198289035393,21,12,6,47,144,41
0.4416416005325299,0.7487019623128561,1.1586845565643347,0.30768189207579966,22,11,6,43,147,37
0.586707210123039,0.9152397608532937,1.3074975092481602,0.48865728423286464,23,12,6,44,152,38
