1.0195789770970964,1.4470181220077796,2.0107629308792805,0.45074455182734274,23,16,8,50,207,42
1.2329661756118582,1.7295536510273224,2.318859466981623,0.9152350216470841,29,16,8,50,198,42
1.0512204337935906,1.6126462848989829,2.311527056365483,0.8443828163210821,28,12,8,51,189,43
0.728103037239673,1.2466503048973756,1.763530393393841,0.5656605226841211,30,15,8,48,170,40
0.651505707890027,1.2027984970810977,1.7559169427301289,0.5266144943367581,28,14,8,49,165,41
0.7862141932009497,1.224174911870978,1.737469035345208,0.5335720321976416,26,10,8,51,175,43
0.8533593320459858,1.3782299566569096,1.9928395423108383,0.6373793315159562,26,15,9,53,191,44
0.9411005174684615,1.4072428194528979,2.0166669110221354,0.7134054275105891,27,15,9,48,193,39
0.8205875468041608,1.302841236952546,1.9487528993469079,0.5869493486475735,26,13,9,52,184,43
0.47634121357492354,1.0694720967965703,1.685135562571936,0.34686727753940283,28,12,7,49,165,42
0.6297398250591412,1.042317873039774,1.5361480452152532,0.4698645872418096,26,15,8,48,178,40
0.8968815784880436,1.3661974144101012,1.8693646202177767,0.6756842010351137,28,15,8,49,191,41
0.9814297637950946,1.465325108702057,2.0717377474137924,0.8036278874783807,27,16,8,49,195,41
1.078067739531293,1.6385099298497505,2.220522102948508,0.8526334294476172,29,15,8,49,187,41
0.9139661720829905,1.3802466368117232,1.9127780103488627,0.6448962173183276,24,16,8,48,169,40
0.5374992285087559,1.0466808841817024,1.6076573855020047,0.35083707932827113,30,14,8,51,161,43
0.7493075700593326,1.162322048780514,1.6448335737184532,0.5078072736958219,26,11,8,53,177,45
0.8420722109116681,1.296719846695048,1.9541205928619654,0.6571691340467833,27,10,8,47,185,39
0.9651494153828467,1.458042112873216,2.0985640821650575,0.6662149845111597,24,17,8,52,186,44
0.9623343798405541,1.5482429206372923,2.1821326611987475,0.8755977999737462,27,14,8,42,179,34
0.6557065300985181,1.2143299536086116,1.6769507133891555,0.4027242959102352,27,12,8,51,161,43
0.4965251796598871,0.9844455875501845,1.5055441711241,0.3092193264572246,28,10,8,52,169,44
0.8388782312373191,1.3755913139832527,1.9965898658552204,0.6542236952529825,29,12,8,52,173,44
0.927046014940351,1.5011684697313235,2.13259176040125,0.7972401486142391,27,14,9,47,185,38
0.9643846452661388,1.48828623783483,2.158701638422127,0.74296190985392,30,14,8,52,183,44
1.0214704939216221,1.6468625959590661,2.255965196127728,0.9002889316311955,27,16,8,51,177,43
0.5924951216560588,1.15775244444976,1.6313261767987715,0.45400898950425483,26,15,8,50,163,42
0.6363876688091713,1.1225752430611757,1.493179314420606,0.49533475646707825,26,13,8,48,155,40
0.5479988880493822,1.0378221759019945,1.4888575393432646,0.39197607343215035,28,15,8,47,168,39
0.9201579349197224,1.4415335591944145,1.9461760569985096,0.7321811872867494,27,14,8,50,175,42
0.9950319808750261,1.5389243118761446,2.0449096342317503,0.7517705097488587,28,14,8,51,190,43
1.0403690618974144,1.5123669355757663,2.095503793913397,0.7762782957296228,28,16,8,51,194,43
0.7787448201090612,1.2755810126280713,1.8169078319968894,0.6002887914397329,29,15,8,53,174,45
0.4981307058783504,0.9931172775389945,1.4747831751318734,0.2269450355664906,26,11,8,52,189,44
0.9323280683038856,1.3767086468471743,1.9474613246819885,0.6984574256606623,29,13,8,49,191,41
1.0467021600446247,1.5088857179352175,2.127740313726181,0.7701199784900405,29,15,8,45,188,37
0.9419455295596787,1.5247187817435786,2.2012298700569017,0.7078962901687769,27,10,10,47,186,37
1.0132664127377966,1.5678924046269378,2.2029474537252804,0.8077004424150365,27,14,9,52,180,43
0.9393848248504958,1.4402471357526625,2.1102660875308494,0.7817738681392473,27,14,8,50,162,42
0.6623024276052172,1.208227953218713,1.7243465158371583,0.5708578098413895,28,13,8,52,150,44
0.5601855721363529,1.0712358218838551,1.4765134631119907,0.4905917846734249,30,14,8,48,149,40
0.6587126520439446,1.1675232607836739,1.7533686168151283,0.49237498420962933,29,16,7,49,156,42
0.9894274745149895,1.4984260083012595,2.059121938102498,0.6705405052653357,28,16,8,47,181,39
1.0498825268353396,1.4851769811751256,2.1864288853896507,0.782938948855882,28,11,8,53,198,45
1.1339721769221836,1.6597333165476047,2.249019113350649,0.8623028116229687,31,15,9,49,205,40
1.1897395833084263,1.5795289990836328,2.1601446904840347,0.8085761030348356,29,14,8,49,195,41
0.6840293772501315,1.1533709286657625,1.6307221911020071,0.43643332378985306,27,14,8,50,180,42
0.657495072881728,1.1617108915241934,1.537635482986801,0.3974709490263122,27,16,8,52,197,44
0.9990856232516979,1.3604312184462046,1.9861727585758626,0.6605972782983975,25,12,9,55,212,46
1.0581802821267556,1.5198512263748434,2.0356857898445124,0.784174108885737,25,16,8,54,209,46
0.9539043990619315,1.5572892830045046,2.160352116943553,0.8300071164676825,29,15,8,49,198,41
0.6674845475718516,1.2105689599550473,1.6394817241676864,0.5358736658320893,26,14,9,47,168,38
0.48279407585397827,0.9956956197656524,1.4966984197205462,0.3742648843487585,28,16,8,47,164,39
0.742850431210347,1.1883562291883036,1.6992972736858882,0.5704524480417474,32,16,7,47,167,40
1.075988045704908,1.4665460151621965,2.311721759428135,0.911712740171176,32,9,7,45,173,38
0.926689491582869,1.4206019522682003,2.135469409680285,0.7494461656859542,29,14,8,51,179,43
0.9935979725969056,1.408804089718715,2.0006297616674487,0.7394834268274766,28,15,8,52,175,44
0.7915796382924002,1.2845485383884014,1.6498672485111854,0.5712019450467891,33,16,9,46,166,37
0.6066011330135513,1.0650938874890752,1.5852504284987714,0.43700831469561324,25,11,8,52,179,44
0.9361522374479969,1.4153419539501453,1.9122336939280666,0.7401099581419774,27,15,8,47,195,39
1.0145493806110268,1.5243783440442131,2.0922031566052386,0.7957728739496024,27,15,9,55,207,46
1.0594943092196552,1.5227956354095729,2.0507037340941316,0.8404213022092716,29,15,8,48,199,40
0.6505925421878429,1.1788071074331965,1.6526689785039204,0.5235962825773485,29,15,7,44,198,37
0.8621073649237407,1.2901007224599699,1.8039520563610143,0.6184588811268612,29,15,9,51,204,42
1.1074089904605848,1.6111921932871378,2.118799724059344,0.8858835120392647,28,14,9,48,202,39
0.9142784040222176,1.3498379834720176,2.0255042442200395,0.6254310725304855,25,15,9,51,184,42
0.9826023834736843,1.5071374610361346,1.996797688347335,0.8404762789664331,27,14,8,54,171,46
1.011780958656761,1.5393177357213257,2.11633549329595,0.9906836515238865,31,7,8,54,154,46
0.6898071014026793,1.1925032090158594,1.8132220098837086,0.5904147453512684,27,14,8,53,145,45
0.4493204070739323,0.8654956603674757,1.2465043255351822,0.29837273891963895,26,12,7,43,143,36
0.43922263188846755,0.8804948664775936,1.3861739776732536,0.5183790989449375,28,10,8,42,158,34
0.6326695270894558,1.2829560227595134,1.9685914500721495,0.7240120793293868,27,15,8,43,169,35
1.1499280038785606,1.6441071690017264,2.3467058136396144,1.0612700002339799,27,12,8,45,167,37
0.809131041880174,1.3594287318321907,2.001402815918313,0.7148037227642351,30,15,8,50,157,42
0.6377524679246174,1.1186263613707466,1.5169091926670704,0.4916062620497796,24,16,8,47,157,39
0.6241596096520884,1.406468733590668,1.8077324537555606,0.40574549969743956,47,9,8,46,170,38
0.8046431230912671,1.3311024487891243,2.1366854429619773,0.7317872412256896,27,9,9,53,174,44
0.8634550424672597,1.4399933468667288,1.9646030580818736,0.7796342766344253,27,15,8,53,167,45
0.4589579584244663,0.8939929757538334,1.3726678080878982,0.34441492811328855,26,16,8,46,166,38
0.7770340490491153,1.231041412067851,1.719951358340326,0.5955964381823924,28,15,8,46,164,38
0.6653179615590034,1.2235686463673312,1.7408084814360154,0.6463110587108041,29,15,9,55,158,46
0.434861640129743,0.8571593329033758,1.3586648313196623,0.29516066141313146,24,16,8,49,150,41
0.3557746957540491,0.8455069147730409,1.1153263304187937,0.23154362617948976,48,15,8,47,154,39
0.5566993623401969,0.9550449467211838,1.3543311218555925,0.42819221800907326,56,14,8,52,178,44
0.7688652397999794,1.2763920317050652,1.7769603228796247,0.6211314532751119,28,15,8,53,192,45
0.8444097774894016,1.3103892669093304,1.7618599663745627,0.5949235483682553,29,17,8,50,197,42
0.8223099903585287,1.2828728617465193,1.8458946893585693,0.5922408994423446,28,15,8,52,197,44
0.6316726933914854,1.0805750745604659,1.5026937319836158,0.4943036801019212,25,13,8,52,176,44
0.47647192955362777,0.8560118778800151,1.21068690441835,0.2565409423712196,25,14,8,54,173,46
0.5466833995640773,0.9503160361418899,1.3126797270001396,0.28533683133925736,30,15,8,49,184,41
0.8537247451416836,1.2173787863586842,1.739714732049431,0.6356940451308828,26,16,8,53,194,45
0.9677498625886023,1.475803966922854,2.0561390922857035,0.7062533078340594,29,15,9,49,196,40
1.074943578990486,1.6082399403794092,2.161338018237955,0.8873589875496024,29,15,8,50,190,42
0.9017877768227891,1.4170486965606979,1.9777178052404876,0.699290191047358,30,15,8,51,170,43
0.5919863614314035,1.0689172254149975,1.6456393591253324,0.49925425664257916,28,14,7,45,157,38
0.643352103736589,1.14657255413725,1.5873398533707825,0.4274240856424457,25,14,8,50,165,42
0.7228343197016665,1.1114463924233906,1.8234569567574521,0.553862241615842,25,10,10,48,174,38
1.1202519183034207,1.539791405283102,2.196967878619066,0.7840764836547225,25,15,9,53,183,44
1.225733061807085,1.6648978604605598,2.4026294319096397,0.9196951847363881,29,12,8,51,190,43
0.9609394783150947,1.4532476983523515,2.011945054134049,0.7215508900763143,26,16,8,55,175,47
0.6965438326413418,1.1559869858613046,1.6334021774586853,0.3807810549437217,28,15,8,51,160,43
0.4452909262587635,1.0104326439851987,1.6486606810159359,0.5031536796437148,26,10,8,49,165,41
0.9313624401168072,1.4916894553800497,1.9278901660932786,0.8454823105843781,30,15,8,50,177,42
0.931294177962305,1.4658030319886963,2.0969956118291417,0.697141928588997,27,12,8,51,187,43
1.0704053599477155,1.5414955759331086,2.122111637796994,0.9220235037139548,31,16,8,50,187,42
1.1141807044445033,1.6098656230908004,2.2975962296943373,0.9526031611293839,27,13,8,51,186,43
1.0616035861954105,1.5802277252915022,2.19023331490438,0.8310744358358091,27,13,8,49,181,41
0.9000378800571935,1.4467898701366728,2.129013551351438,0.7281802168447069,26,12,8,48,185,40
0.996418645944078,1.5830930926036377,2.0886998529732392,0.7549965077257181,28,16,8,48,182,40
0.9705022472584636,1.4827522041155188,2.021587947402435,0.7466744676706213,29,15,9,53,170,44
0.7154776720632197,1.2725566856588522,1.8148604014652576,0.5833539406641941,27,13,8,51,158,43
0.6965649375623421,1.1592960209845418,1.692268626261063,0.4524715669110477,28,16,8,48,163,40
0.859348681219459,1.345790547154206,1.9602227564138617,0.7073857286538325,27,15,9,46,164,37
1.0058209814452996,1.4391904148083436,2.087557188496202,0.7860677607130006,32,14,9,52,169,43
1.0257533274799306,1.6077431824885609,2.227282921692979,0.9294687910405945,27,12,9,51,170,42
1.1242359627713032,1.621266992295998,2.354402833320818,0.8674096313304727,25,16,8,50,173,42
1.0544531363614218,1.6768159223455643,2.3059564959430383,0.7647763194879847,28,15,8,50,164,42
0.6302738430096706,1.1086490886574876,1.6367243518841632,0.5170397931474376,25,10,9,46,153,37
0.5547456018824934,1.0254042231228566,1.5447353842564469,0.3752302884185433,40,16,7,46,157,39
0.8643783451886359,1.405113525495354,2.0278651116624875,0.718812298403628,55,14,9,46,173,37
0.9882418205662149,1.517462609256837,2.1561232757828774,0.7847635747580199,28,15,8,51,184,43
0.9545073574447344,1.4143238592171112,2.1371577197701437,0.6676767074906804,30,11,8,49,192,41
0.9508507785214676,1.3623593968291754,2.006979552459063,0.7133067294173573,29,16,8,47,181,39
0.6727373605953149,1.0841745276876897,1.5967959107380687,0.4998756627025752,32,17,8,48,171,40
0.6620023788911953,1.1291777588100296,1.6209639732896732,0.4347251326714021,27,15,8,49,186,41
0.9840695810218753,1.4302154971379881,1.9355179539086,0.7463820437183009,25,15,9,50,194,41
0.9786368088613108,1.5589658065547853,2.13925572888741,0.8102684725445534,28,14,8,52,196,44
1.0061576334753402,1.4873627586195513,2.1019448779115346,0.8212179911529678,30,16,8,53,197,45
0.9223659094023633,1.406533088539943,1.9790684095398392,0.7592206797068586,26,10,8,50,184,42
0.7280087895844664,1.2280745242430142,1.6848599626229281,0.5165411101460956,29,15,8,51,184,43
0.9273856134255567,1.4640245693900127,2.071155846008108,0.8084161097925863,28,12,8,47,182,39
0.9631373224298407,1.4575509996454203,2.1063896814848255,0.753119897056542,28,14,8,50,180,42
1.010506177994288,1.59392372699181,2.1669434337700677,0.762445635197223,29,16,8,49,174,41
1.1590442107047516,1.7483815925371635,2.408201418931986,1.0388834871888422,26,16,9,47,168,38
0.9785419642474522,1.6096677196769618,2.309158308774945,0.8829852918484249,29,14,7,48,152,41
0.7072124071826202,1.2467586709383647,1.7945439299115817,0.5721384977956255,26,14,8,49,147,41
0.5160454901696886,0.9839189722967412,1.42242801369548,0.39334383966380015,28,15,8,51,152,43
0.7996127504469217,1.3763626182295745,1.8586779273616354,0.6290089093339468,29,16,8,51,155,43
1.0192897943144583,1.465695287690843,2.1478376660150884,0.8193980755079316,33,11,8,54,165,46
1.0399311541562573,1.560361436006285,2.2208851918880406,0.8442683689946815,28,15,8,46,178,38
0.9170569439756858,1.3811748064223548,2.010371991106282,0.6882323715526905,26,17,8,51,164,43
0.6440470006042954,1.1192846822868927,1.5384386481500685,0.4384071463361642,27,14,8,50,159,42
0.5320911612047388,1.071793936096288,1.560104147063575,0.38470803716283436,27,16,7,48,175,41
0.909409002779464,1.3647577136633966,2.012727082023371,0.7545231924928297,27,16,8,55,183,47
1.1799488347484863,1.830948529571695,2.1961446596117558,0.8351845969164399,30,16,8,48,182,40
0.9430711508847773,1.485798252999138,2.096960251289624,0.7656450349375944,27,13,7,47,164,40
0.5588468384215052,1.0300903152603431,1.490373375233885,0.4206579958386,25,16,8,49,165,41
0.7956958915324219,1.3335988804100067,1.8712227396796155,0.6421692926409805,26,16,8,46,169,38
0.9450905699647159,1.5232095354891217,2.120481986152414,0.8014753209368852,28,14,8,51,165,43
0.6074424982794193,1.0850596656564684,1.626050790435667,0.5054443677946778,29,17,8,51,154,43
0.3807175226546549,0.9539204866590626,1.4000830422156305,0.3170394549056298,45,15,8,51,177,43
0.9066981762792432,1.3329507861194707,1.9380172086877532,0.7387954613927055,28,15,9,53,186,44
1.0905565698640662,1.5136482754592362,2.163756105170389,0.8059295440752912,26,15,8,49,190,41
0.923761215465241,1.440066421271746,2.0098665709943626,0.681832923385916,28,13,9,52,184,43
0.7356155048416059,1.1492785568044759,1.6275477424885236,0.4581907725043042,26,16,8,47,166,39
0.4919875189292202,0.9763854438961321,1.3198468961539358,0.3415064309220067,31,15,8,48,162,40
0.6128239451357791,1.1275264675953995,1.5859530928698136,0.43039008585649463,30,15,7,48,181,41
0.8669897683269228,1.4263911739484034,1.9512432551962122,0.6848604373462287,28,13,8,54,183,46
1.017526449844881,1.4954248522484859,2.153117788377979,0.7347549106503262,27,12,8,52,193,44
1.0582143013104703,1.6079966318807282,2.2819856221787442,0.8258471944947481,27,14,8,51,191,43
0.9765011213925437,1.5065001906348727,1.9875208168707323,0.744280026266126,28,15,8,51,179,43
0.7546724183730003,1.1266083539520275,1.5774112054246374,0.4934940994784734,25,17,8,45,166,37
0.5223709661400675,1.0003332988278246,1.521548327455347,0.32624650965122914,28,12,7,49,159,42
0.452727197413506,1.003320247929476,1.4507773151148147,0.27274374500998166,53,16,7,49,170,42
0.6643672297214718,1.1126400022907443,1.6249621299216832,0.42297520992386384,28,17,8,53,180,45
0.8451628110558808,1.34878742930895,1.907640109428944,0.6871711034151717,26,14,9,47,182,38
1.0109817327811825,1.5422345079706845,2.2612144301379304,0.8765882909406464,27,15,8,53,85,45
-0.6500188857131028,0.5966174040958176,0.08252409986678683,0.5000227729320257,32,14,5,23,94,18
0.8448868220768164,1.3670112415313755,1.8119455071462534,0.6993020530467884,27,14,8,47,160,39
0.4982717577575424,1.0152988070236164,1.504101829036383,0.3865395284338271,27,13,8,44,155,36
0.4460462271339144,0.9118681346634695,1.37330071544651,0.3482892874951442,52,11,8,48,160,40
0.8249204750570969,1.3561534725199156,1.9124119466489693,0.6456993524945077,27,13,8,50,169,42
0.9902990546953168,1.503704099926672,2.07976223779119,0.7704871652377607,28,16,8,52,175,44
1.010840001468733,1.5662816452070403,2.2807578583931276,0.7929450454047722,28,15,8,51,171,43
0.7979861457011199,1.2717024439707807,1.8783918771708834,0.6205358377413582,28,15,8,45,156,37
0.5064171134854741,0.9571440902387144,1.419228175525883,0.356371319332724,26,12,8,49,149,41
0.4512126104000128,0.8070632690150135,1.2594832596112244,0.2731935248962557,30,9,8,48,155,40
0.7546141947525354,1.1917055505157064,1.6575379104519081,0.5218603535472313,26,12,8,44,163,36
0.8895865693653722,1.3621960929915398,1.9484899698177771,0.6636072890256897,28,16,9,50,172,41
1.0475407581085094,1.581910960449384,2.2153282157541616,0.877785509814311,29,14,8,47,181,39
1.0558422293552003,1.5950260488702062,2.2169568840812506,0.8406667597556137,27,15,8,48,167,40
0.8143649846609796,1.350052411949881,1.9903139290333822,0.8168775222362861,28,15,8,49,154,41
0.5762320145257325,1.0964785609122745,1.666644338561232,0.4299922037520242,26,10,8,46,147,38
0.35160541589323463,0.8902604466849622,1.3492189384761368,0.40110801878700253,36,12,8,51,141,43
0.32117623618085894,0.8323126028854646,1.209406235374936,0.23815411667173397,29,13,8,51,146,43
0.4661564595692733,0.940332972050759,1.409637271515037,0.4036827171711115,27,13,8,51,157,43
0.9348553053175243,1.434212681046066,1.7855348060546885,0.6878826016273474,29,15,8,50,159,42
0.8613309742236613,1.468651936982993,2.0889357711376095,0.720750113673576,27,14,8,49,158,41
0.8827732285079539,1.524818124561972,2.1361726860600125,0.8265816566356521,28,13,8,51,149,43
0.9952306599409465,1.4899541524619453,2.116498779555178,0.7884833055499256,24,16,8,48,144,40
0.6252343211897193,1.239300415443461,1.7606875098038284,0.5093278444431955,31,16,8,46,152,38
0.8503719644690253,1.4135685748854734,2.0698150847200374,0.8296708647675732,28,12,8,50,157,42
0.8768904288203065,1.36406358817774,1.8549998910312957,0.7072276616619438,32,16,8,46,164,38
0.7924008463740754,1.25089932245928,1.87256674544409,0.6932167837196734,26,16,8,42,154,34
0.536844547670089,0.9966234611838262,1.4253988933344306,0.4143346552247964,28,14,8,46,156,38
0.6410770376432668,1.0613996638285428,1.4390008560080152,0.44552038193662413,29,15,8,40,165,32
0.6394228345688301,1.001625233066729,1.553428282437331,0.5655910322259965,24,14,8,52,169,44
0.49682153168385357,0.963848526702183,1.2625149810228242,0.2221138310392317,30,9,7,50,173,43
0.6200528884773508,1.1544508937282192,1.8299445534241692,0.3167817768490927,24,9,8,51,167,43
0.6918901955122212,1.2264822919845102,1.6946195873686403,0.54001853131261,23,7,8,48,166,40
0.8264470178687577,1.1858078235055003,1.5741101140267264,0.5331994209681211,28,15,8,48,154,40
0.33790073000462995,0.8695486338236378,1.2078957896213383,0.25250237241991813,26,14,7,48,149,41
0.30661280417276265,0.8408426774895928,1.1585217126463452,0.26548953728981883,25,15,8,38,151,30
0.6696734878567048,1.1320054812964044,1.5892705630992672,0.6826552326744371,30,16,8,48,150,40
0.6785968403452858,1.1986273216894594,1.6694948372029152,0.6426090119067128,24,9,8,47,152,39
0.7225107095343266,1.2341233479700429,1.7903946002815767,0.6011922795152167,25,11,7,44,150,37
0.6754664045934138,1.1944062776545734,1.646093073413559,0.6037351481205105,26,14,8,47,154,39
0.5977477280624934,1.1802163123671041,1.6705156875652922,0.5673569024112248,27,15,8,45,154,37
0.7020870169262313,1.1962592936599292,1.6976054098657145,0.6885990558560401,29,15,7,41,155,34
0.7878519044487646,1.3157226144933434,1.9121021857253326,0.6719924856848198,25,13,8,44,152,36
0.42709213775484456,0.8954143556851312,1.467170826476368,0.3583986180894535,26,11,7,43,148,36
0.42191625081688144,0.9452931922039485,1.3101833946815022,0.3350682473958849,25,14,8,42,155,34
0.6281742073196036,1.1143236277192077,1.6302151600900938,0.46931164312787055,25,13,8,47,162,39
0.5468235186119853,1.1580166799307423,1.6193275888880374,0.6821258172092621,24,12,8,44,171,36
0.6355562128325973,1.190695700318166,1.76134129157029,0.47523035718772033,31,15,9,43,173,34
0.8246385290323943,1.0882930844201142,1.84341595661671,0.5131208208443874,23,5,8,49,181,41
0.700361629202745,1.1914711762980044,1.8353070200731936,0.5157060324106394,28,14,7,49,173,42
0.6290003787232664,1.0927225112081946,1.6430930787987408,0.5135071690759448,25,9,8,46,170,38
0.7247748637047646,1.2336971275152797,1.708347668843773,0.415958225658809,24,14,8,39,164,31
0.4201885249997116,1.1095087260203154,1.5311550995428758,0.43851306051835476,27,12,8,44,157,36
0.6400063637446398,1.122760864380037,1.6764759128792677,0.5889598011466964,28,14,8,41,159,33
0.748196411320605,1.2446904689071845,1.7472533059148856,0.6659248396439026,26,13,8,51,161,43
0.7641067611831617,1.2181178725557318,1.7673193643511667,0.6855099976156236,29,14,8,46,162,38
0.4510998504147467,1.0447184580945335,1.4789792400182487,0.417735290079652,28,14,8,43,155,35
0.4835859318727754,0.9407152258279771,1.2006603363316746,0.44667949757232583,27,13,8,49,148,41
0.3112687116885634,0.7932490073449596,1.0484397005867425,0.2280968144633207,49,13,9,45,171,36
0.7404161690860546,1.1713733322625621,1.642062600813535,0.5648150411206967,27,14,8,46,173,38
0.88295938563157,1.4620704501827317,2.013399517756926,0.6843786716789186,30,15,8,50,181,42
1.0877828266907534,1.6167950691506143,2.1197251249667155,0.7461635290991483,28,15,8,47,173,39
0.7131370560514863,1.2553853335653846,1.8844960752183013,0.8483207840340522,24,11,8,50,157,42
0.19941883100993663,0.82493161074372,1.2631389897686045,0.19407685894750526,53,11,9,46,152,37
0.44500503288424664,1.0135736961953081,1.3249601274070548,0.4094013653526762,23,16,8,46,160,38
0.7133139084690359,1.2441205475139865,1.803305103983227,0.602985401170315,27,15,8,44,164,36
0.5367433867369634,1.1774158113821676,1.6667178715468687,0.5119168223326688,28,12,8,53,167,45
0.5255416219009953,1.0659580013967154,1.6857490876592336,0.5221028698686969,25,10,8,51,173,43
0.679796459317873,1.2181683386434106,1.691759553449144,0.5647823524108613,27,13,8,47,170,39
0.6025914715459628,1.2177838157934848,1.6141394832239162,0.598075244396097,27,14,8,50,166,42
0.6472730549283745,1.1895149937302754,1.5813748559667822,0.48248918081532133,24,15,8,45,164,37
0.6618157276983252,1.1202940695861718,1.7637277314628104,0.5438421700127778,25,15,8,45,162,37
0.6726962971569364,1.214351379859144,1.7824609401304263,0.6082849742408598,27,13,8,46,163,38
0.7102228705717856,1.261225942862238,1.7696174976240822,0.6111839461177615,27,13,8,43,161,35
0.721090461338782,1.1963368614979177,1.8020173502571393,0.5990705193435316,29,14,8,47,155,39
0.6827008116556319,1.2553788593901958,1.7312604572586603,0.683934781912142,28,15,8,43,156,35
0.404721011923182,0.8875935638802309,1.454149385162181,0.3450828766697553,26,10,7,47,149,40
0.5582239204373445,0.9774684433253624,1.457489854758626,0.4043134893245822,26,11,8,43,158,35
0.8089976268733857,1.2705677505781496,1.9061175317119037,0.5685478387023606,31,15,7,44,164,37
0.8300099734852181,1.3193022858007049,1.888764035890887,0.6168675750051067,26,14,8,50,177,42
0.818109455587423,1.2592473364294747,1.8907085946783397,0.6265041875321609,29,14,8,49,181,41
0.7641144641880057,1.2757570660400859,1.8536556995810562,0.6653141258063653,26,12,8,49,183,41
0.752736697209913,1.254599982120375,1.7190107059911897,0.6183563761406763,26,13,8,45,185,37
0.8341295773536337,1.3092367398402103,1.7709527622701986,0.6150622390936965,23,15,8,45,180,37
0.6788155455153737,1.1773790642591426,1.6940909141158498,0.5472429952711968,28,14,8,50,180,42
0.7114759212412746,1.2105132547777053,1.723201170884661,0.5825191041054404,30,15,8,43,173,35
0.6982698098157969,1.2529928781985007,1.7954737844616153,0.5873270415988596,27,13,7,46,170,39
0.6566267999775143,1.303913554348965,1.8213548080567694,0.6274976236694132,28,15,8,46,164,38
0.7027171413593796,1.2172075818918646,1.7179993716896358,0.5429357131881433,24,15,8,47,155,39
0.5678656472063731,0.9972441413237235,1.5173096834972286,0.39508391107227625,26,14,7,48,150,41
0.5273911287183697,1.0289556095101247,1.431102628284948,0.48623308954680894,31,16,8,47,155,39
0.633694976338314,1.0954847642021859,1.5566127259274203,0.43788723451803907,31,11,9,47,162,38
0.8821383897075057,1.3466293986624909,1.839725489675289,0.6481693752684998,28,15,8,48,165,40
0.9364723323563466,1.5287939767694085,2.203262058079394,0.7291854657772403,28,14,8,51,165,43
0.9993299553273609,1.5894626398337657,2.1773389652802466,0.8033769908568319,29,15,8,51,166,43
1.100693189727295,1.5463357381826768,2.227413651962742,0.7743033918533337,29,12,9,48,163,39
0.8592715562614726,1.2969988912777444,1.8802909821591545,0.8502089534101982,26,15,8,38,156,30
1.0548112122588402,1.5987263585514582,2.153342039042256,0.8846498996609049,29,15,8,44,152,36
1.0073882631287372,1.6251835994592314,2.1336801108251775,0.8218943005842891,28,16,8,48,152,40
0.9277148557315595,1.4684772438617628,2.050322050861949,0.7735010044947478,32,16,9,45,148,36
0.6974320286496406,1.209892188027485,1.5981801184424866,0.5359716657731874,29,15,8,48,139,40
0.4408724733392929,0.8918235920343203,1.2823726604145262,0.2931194130705158,24,10,9,47,143,38
0.5615008237534687,1.133301751382369,1.6024985730546275,0.40802298953855975,25,17,8,46,146,38
0.8919788543674432,1.3987513727614238,1.963781319769369,0.8042992590742437,28,12,8,43,155,35
0.8551651105701886,1.3992796007390307,2.027233189112225,0.6509956241297977,27,9,8,47,162,39
0.7951017980091806,1.3527894675363883,1.8526102446652213,0.6331518672158346,30,15,8,49,158,41
0.8105471312630368,1.3540666714642602,1.812403471324609,0.6569920335532684,29,15,9,48,169,39
0.8366136222392277,1.3115416096405588,1.9292114250952124,0.6857209614873658,31,16,8,51,172,43
0.9280840729250245,1.5121245530352567,2.0198536106343483,0.7720167290943519,30,16,8,46,172,38
0.7997552228306398,1.2770064330706115,1.8858028412662142,0.6009065300724732,28,11,8,44,156,36
0.6559902945156746,1.228434436025044,1.6212639366978172,0.4381312629266495,26,14,8,49,164,41
0.8574092806957997,1.3465076876939706,1.8877469042944925,0.6545615878070872,27,13,8,47,161,39
1.0810624235647166,1.8312689220913954,2.106522873642625,0.866051828522802,35,14,9,51,161,42
0.9255967185856048,1.4099795020408679,1.9869341503167486,0.791339619680535,30,16,8,45,153,37
0.5898655856505267,1.0623808928835234,1.7118389686009512,0.4562046176864075,26,10,8,51,166,43
0.8596082905902585,1.317938054244554,1.9925073842899497,0.6725039389193281,25,15,8,45,170,37
0.9810201790464641,1.5613790247268848,2.1225226467632474,0.7573962297660279,26,15,9,46,173,37
0.9170788440307259,1.3864910408706306,1.91152939414451,0.6322391122298394,24,16,9,48,160,39
0.5533356952482636,1.1289667058170798,1.6108261385621003,0.35066185678958356,28,15,8,48,163,40
0.874859228746691,1.4238044841342345,1.9783758135103178,0.7164754533723187,26,15,9,46,175,37
1.0465829406283709,1.56189153495194,2.201630917326123,0.7853363509342753,25,16,9,50,176,41
0.818384467537586,1.3938726251570432,1.8440760628837098,0.6124808976481855,28,15,8,50,154,42
0.48917417395520996,1.0545041253487333,1.4712043418673402,0.27140902502445474,29,16,7,48,161,41
0.7733610271413749,1.2596070325719384,1.9097038811483462,0.609062526588638,25,17,8,48,168,40
0.9693971506145268,1.4314271550520157,1.9156006824532275,0.714423787767803,29,14,8,48,177,40
0.9202105950154977,1.341177942339203,1.9482762291946696,0.65915917264895,30,11,8,52,183,44
0.9030984030060382,1.3575738404179643,1.9012616096319126,0.7007287241476149,29,15,7,48,174,41
0.632381250172569,1.1358271161962228,1.6450152120172328,0.4007928890761578,29,11,8,44,184,36
0.8374609761469618,1.3713492734896504,1.8676985729178193,0.538513172141333,27,14,8,47,182,39
