1.2876575861377226,1.7321338428807076,3.1511766171895523,1.1877577802364976,55,16,8,55,158,47
1.3766259269012087,1.8392484602517112,3.2159449370136866,1.3344492654425277,27,16,8,54,157,46
1.307380540624182,1.791808801264912,3.112239219304633,1.2491526514547948,25,15,7,51,161,44
1.238285776222011,1.7142662185759878,2.9744140166305195,1.1793236819039468,60,16,6,48,165,42
1.579472233169062,2.066905185436983,3.2277079223603757,1.482186055435962,28,17,7,51,175,44
1.5393167838296622,2.057727873343697,3.5341307533557385,1.4879450392043743,70,15,8,53,167,45
1.4408144206203126,1.9285811390591614,3.2707465267827334,1.353100329932981,60,17,8,50,161,42
1.0056611973211358,1.4536561463797344,2.877130599349244,0.9424471677633766,59,16,7,52,160,45
1.3384640428765562,1.8068159864689008,3.209422152760151,1.299425643972884,61,17,7,54,165,47
1.4280006894501451,1.927599480966622,3.2718046581226243,1.384811318611658,60,13,8,50,177,42
1.5608798106778303,2.0257887054695267,3.395623099584614,1.4836963169229545,68,17,7,52,182,45
1.2209030030653127,1.759323936562452,3.1415171685545538,1.1781351592407558,78,16,7,52,193,45
1.6682398135655188,2.064752460246629,3.4975029755203026,1.50238856249479,27,17,7,52,178,45
1.221955646831228,1.7531556068638952,2.8292268514258256,1.1540669299586466,74,15,7,52,173,45
1.2739732027260458,1.784099910755062,2.9032099335292525,1.223291424694675,70,11,7,52,176,45
1.3933455632903415,1.9403589978995408,3.2990417117907964,1.3398722754882797,72,17,7,52,177,45
1.5399272127762687,2.074324958421559,3.4088589107073215,1.4756753686438566,72,16,7,52,192,45
1.6504627960606233,2.076302391317897,3.4719965836394926,1.4549072625289525,26,17,8,53,198,45
1.3940609111068476,1.807387543462834,3.2164272323529026,1.194703777659874,25,14,7,53,194,46
1.4694457842764832,1.859650408099884,3.2234641333388216,1.2418118640072215,26,16,7,54,185,47
1.2202757179340407,1.770465727404245,3.1165089442861387,1.1730531508853417,77,13,8,55,192,47
1.5561983712542349,1.9394667577566596,3.0345344536896874,1.3372881235008842,27,15,7,51,197,44
1.1429043506697674,1.4963540742549601,2.8623062082896045,0.9070078694827969,24,15,7,55,208,48
1.5914416053069544,1.9965502665135582,3.2865367536234436,1.4298556554131399,26,15,7,54,194,47
1.5515687579024173,1.93250109903651,3.3476159595840453,1.2911911780303986,25,14,7,54,187,47
1.2376856892023806,1.7611932126392298,3.100214109884272,1.1285602404719333,79,14,8,54,183,46
1.2757923790453773,1.8356371535088458,3.1939045136943824,1.2129349085176135,74,17,7,54,191,47
1.3560842805751154,1.7234336843593927,3.0810961962548173,1.1476747496950308,24,14,7,52,202,45
1.3070716546292498,1.6722683512353238,3.0596245713196764,1.1085122513936003,26,10,8,55,206,47
1.599791574142254,1.9773131273012854,3.3590764760763054,1.3887241264067025,27,17,8,54,192,46
1.397636116590129,1.7890501036239785,3.11678338806486,1.168741659809617,26,17,7,51,178,44
0.9219802889966318,1.4737945480264811,2.520361657910584,0.8517648711032664,74,12,7,51,186,44
1.4390102699483611,1.9385102218218506,3.2196702193799984,1.3311587775240379,75,15,7,52,199,45
1.486917345216901,1.8780138966656337,3.1545484047291916,1.2722238258412157,26,15,8,51,208,43
1.5735889412620159,1.976695319423796,3.3371937389001625,1.3377456530884335,27,16,7,52,203,45
1.4109008026333913,1.8055490452123153,3.1062577947950407,1.2047279750288413,26,16,8,52,194,44
1.3053836040356621,1.705270464062347,2.994830521445625,1.087527019213789,25,16,7,51,202,44
1.6228209499799355,2.0245949368755958,3.34759121482399,1.4065408948360496,25,16,8,55,209,47
1.4068604431193266,1.7865695547065836,3.136830377952349,1.1858267287229107,27,16,7,52,208,45
1.6144461512375017,2.008917317905903,3.426941742526667,1.4209763372028084,27,17,8,56,182,48
1.0080627576253824,1.5457314982927541,2.939466318261978,0.8962491994815122,73,17,7,53,174,46
1.131951728368723,1.6474821660781898,3.021773526343961,1.0345213079142834,69,16,7,52,177,45
1.5037435116642819,2.024375806357754,3.3861968289042292,1.3838385633509662,74,14,7,52,185,45
1.4593252952315756,1.9745784799282426,3.374645101798352,1.3350375345522374,82,15,7,53,209,46
1.7242648311545155,2.1733154667388352,3.5776428306096992,1.4982413030251387,27,17,8,52,205,44
1.5438907495124183,1.923881582728864,3.16254220971263,1.2881564744297753,26,14,7,52,184,45
1.148339388837494,1.6412921330780508,3.001659223479276,1.0107227143988855,79,14,7,55,188,48
1.3828176426745098,1.9567485041885968,3.307293283954526,1.3373467169268662,82,16,7,55,203,48
1.550895829254903,1.9837976817831875,3.2107564221762317,1.339386710184371,27,16,7,52,204,45
1.7455008421814917,2.137056195798051,3.5519047809372433,1.5221118879972766,28,11,8,54,193,46
1.505930942048238,1.897822486439185,3.289725030308275,1.3077766742759656,24,14,8,53,181,45
1.0421992496115196,1.5512973365594205,2.9739694185221905,0.974837624375205,78,13,7,53,186,46
1.4339953885062584,1.9541462046835154,3.085095934277777,1.3801328942368762,81,16,7,50,189,43
1.5393539729017818,1.9151355493530582,3.314474200778034,1.3412974512982834,26,16,7,52,198,45
1.729559199773446,2.1538407072986026,3.587484202115432,1.5121672126969612,27,16,8,52,188,44
1.4424576568958607,1.921831780506618,3.1667366596539366,1.3125079860478535,81,15,7,52,177,45
1.2628076738620593,1.816135213390561,3.100503225899059,1.2030013798538663,74,13,7,51,171,44
1.4805422805345771,2.054908208284645,3.4052050971376095,1.4404619250394572,69,14,8,52,181,44
1.5965815302235136,2.0934717645673384,3.3095412335157763,1.4661352479856762,77,18,7,52,180,45
1.617394247645148,2.1362899530840234,3.610437106747654,1.4921141444004866,74,18,7,54,178,47
1.4234354874271846,1.9692596087329197,3.339643145235857,1.335870760252405,72,18,7,49,174,42
1.090897906851755,1.5689371444759612,2.983983603322974,1.0103482145675549,72,10,7,53,187,46
1.4842003872862783,1.966921911682124,3.3568121337253833,1.3870160452962093,84,15,8,52,193,44
1.6322264431302165,2.045661437053715,3.3916108464934633,1.4431148811776615,24,14,7,53,201,46
1.6448355276909035,2.0014117330870382,3.4378439661163482,1.4066671406073685,24,15,8,53,192,45
1.3554681529121875,1.7813738952562768,3.182088717365618,1.1680967224927903,26,15,7,53,185,46
1.3400396025528643,1.90161254874715,3.204294656888247,1.2807858288539125,78,14,7,56,194,49
1.5050933733843759,1.9007025525055146,3.2301397300491947,1.2798260004362867,25,14,7,52,199,45
1.6726399121047466,2.0393169875974797,3.435837266223637,1.406070005815742,26,16,8,53,195,45
1.475719787826805,1.8797250921740787,3.2287287182011966,1.233806919521923,25,15,7,55,194,48
1.1484789584070514,1.5585988912720345,2.9067872080299235,0.9952815892012246,25,14,7,49,202,42
1.5828165206304938,1.9509993939495596,3.2152865614027215,1.3622587946941405,26,14,7,54,199,47
1.460418444749407,1.8323952748247943,3.0599995331792003,1.2517763681763938,23,14,7,53,189,46
0.6944432399312521,1.2426246272537553,2.4443872697031743,0.6029215437430073,77,14,7,56,198,49
1.566240967228374,1.9856537771071103,3.2937614016729766,1.3596087274082833,27,17,7,55,194,48
1.4171944024641068,1.821014562041218,3.216484323444731,1.1753968021902195,24,15,7,54,186,47
1.1408932353729075,1.6587868140066553,3.0424135084781536,0.9797833401383129,77,13,7,54,179,47
1.3330744574574938,1.8613777287478048,3.255983456426824,1.2358358638995166,76,14,7,56,186,49
1.521100182708293,2.033381209631405,3.4319680199145113,1.4056779400371138,76,17,8,52,195,44
1.5867430268328733,2.021788765658198,3.4430653123308996,1.3479974455108055,27,16,7,52,189,45
1.3446172389054465,1.738854183270584,3.1408795137213428,1.0860606073951282,27,16,7,51,180,44
1.0552849175799146,1.5544012399685385,2.7334239674235277,0.9497851047586356,75,16,7,51,178,44
1.3752861755149446,1.916218481885597,3.114823673021248,1.2749078197093002,76,15,7,53,184,46
1.5431180092236494,2.029176294626726,3.4056132895133944,1.381908028291,74,16,7,53,198,46
1.3675976586817264,1.8110641501115223,3.2081382201132413,1.138037976350152,27,16,7,53,198,46
1.5877300739276212,2.004071195966276,3.451260794032767,1.3481342515053423,26,15,8,55,189,47
1.012281048369693,1.5767602091774762,2.8881194222211675,0.9212448863448057,83,16,7,52,179,45
0.7486895875750007,1.2934447724776914,2.6395895562105487,0.6728936558815846,77,15,7,51,185,44
1.5481938002350886,2.0622453185340497,3.4364106124054095,1.4325553383864609,82,16,7,56,198,49
1.3604544252510942,1.7616421744883648,3.161598114568425,1.114148035349831,27,16,7,52,193,45
1.6268490602302195,2.0255349491314343,3.273506912590136,1.368464189210668,26,17,8,51,182,43
1.3080093542836893,1.8587150259919694,3.2363334655123808,1.1755329934215872,77,14,8,56,181,48
1.295276007873057,1.8385933533072982,3.21293946177887,1.1989024080969737,74,17,8,55,185,47
1.242235709994762,1.77659961464782,3.148630508527135,1.1550228454170421,77,14,8,55,195,47
1.6478542376365803,2.069427767503224,3.147150724938472,1.4032885208422956,27,17,8,53,199,45
1.687274998158643,2.0962749859224306,3.5181395873588497,1.446434892577716,25,14,8,53,198,45
1.5644752385485765,1.969785365386662,3.3284755331601774,1.3415591689533228,25,15,7,52,181,45
1.2153213289197486,1.7584239172949603,3.1280086733489565,1.1127533931414793,76,17,7,53,167,46
1.1995161364282156,1.7400794215343498,3.125670711094658,1.1084298561397175,62,12,7,55,168,48
1.0707822612000146,1.591270102274649,2.8744887114883833,0.9864059436367664,56,9,8,55,163,47
1.2693352421139186,1.7393828855924232,3.030034745362439,1.1764199043396881,57,11,7,52,163,45
1.3171257129630864,1.7783046526772923,3.055595251429172,1.231196766299891,56,15,7,51,170,44
1.2578497184160606,1.7586295534670529,2.8967625181488366,1.1676372783283988,68,17,7,52,167,45
1.307598600940207,1.749722839847475,3.0357054549099076,1.1920893524144678,60,16,8,52,162,44
1.3842068312462934,1.8672208161549075,3.2138330309841434,1.305370804675534,26,16,8,53,169,45
1.417112887147963,1.9251996165072924,3.2620925971057835,1.3552060037398945,60,15,8,53,171,45
1.4435789027852335,1.9312310667204855,3.3182429927432953,1.3570543134308064,67,17,7,53,175,46
1.447072035014357,1.9276989755465874,3.3643034743194002,1.366634990404129,71,17,7,53,175,46
1.3678105826321705,1.8308713922100832,3.2596044872401433,1.2822873525105574,67,18,7,53,161,46
0.9794475854259778,1.4461004831523638,2.870324531131038,0.9239171165877043,57,14,7,55,170,48
1.3564102085015473,1.803823483542968,3.2136194052326488,1.3099914962103119,63,11,8,55,167,47
1.412279597749992,1.878251625115551,2.9771342787503627,1.3404296264362388,64,10,8,51,165,43
1.3738334624524966,1.8402760155906006,3.2611683787949373,1.2948954325269844,27,16,7,53,171,46
1.4593929677123954,1.9690731627677913,3.2559171543095813,1.3903466259057664,67,13,7,52,162,45
1.2545588567668693,1.7498476637275273,3.1489763829797575,1.2053956302089632,54,14,7,52,159,45
1.230788611909776,1.7144325384946195,3.0854424404071645,1.1920537719926774,57,15,7,53,162,46
1.3963404190276745,1.8668666074178102,2.9879402485962983,1.319964383529662,58,16,7,53,170,46
1.4543258942270945,1.915395747952693,3.2783719390369663,1.3423932216249956,27,16,7,53,177,46
1.398665793867441,1.8746714404375309,3.237478528918725,1.2958439736285432,71,16,7,54,182,47
1.3621764442830324,1.8390571141730216,3.1006737997396536,1.214068363819778,78,15,8,52,171,44
0.9053844762090719,1.4603576090425436,2.4587697980391616,0.8891078666951213,66,10,7,51,174,44
1.2526388315612098,1.7419976940939819,3.0827034700726053,1.1722344497234212,72,11,8,55,189,47
1.3549278249113925,1.869846034255834,2.8987968434914766,1.311207768563222,77,15,7,56,190,49
1.5944699222306804,1.9675810932160371,3.274695409789639,1.3554477179077604,26,14,7,53,196,46
1.6052437719323065,2.005373147528585,3.4274446400932312,1.383560866568353,26,15,7,53,189,46
1.1338608084044959,1.6503599789886758,2.571985341083411,1.024416653004943,81,15,7,51,177,44
1.2002943299942215,1.7171757060059387,3.076798921939747,1.1411927694568007,73,18,7,54,166,47
1.2338500451321843,1.733482957958702,3.1114205158972608,1.2343339859779239,57,12,8,53,166,45
1.403020785837776,1.909876986402512,3.2787267831062445,1.3233006174482413,59,12,8,54,170,46
1.1679566394493694,1.645659140395628,2.780649295888157,1.0631642784340358,66,16,7,53,177,46
1.4062983192117418,1.8870167974895637,3.1783523052554408,1.2970522776011213,68,17,8,53,175,45
1.2139728926667301,1.658162663496517,3.0236297757416915,1.130077572695749,71,17,7,53,177,46
1.2523047035434836,1.7185635281815097,3.011462073047362,1.1757984080660622,68,17,8,51,182,43
1.3974264111010877,1.8968420098214847,3.187441185763282,1.3540890560425154,79,17,7,54,190,47
1.512121744071643,1.9018177167625863,3.0504515852319716,1.3475035189933284,27,17,7,50,192,43
1.4782835854264569,1.883911840900246,3.2168540849751595,1.3523632444924845,26,17,8,54,181,46
1.1871659279405682,1.6604360299679812,2.937168375759477,1.118931732549802,71,14,8,54,179,46
1.1266674723840797,1.6372090871848914,2.9026167865605847,1.0689046844889525,72,16,7,53,175,46
1.340879618538627,1.8321154823811652,3.10997712494972,1.2438736330167741,72,16,7,52,177,45
1.1903163724500336,1.6383496782461635,2.932753278631301,1.1082974358456439,75,17,7,50,192,43
1.4547765993198407,1.8388695399957067,3.1960785980230435,1.2873805174924542,26,16,7,51,177,44
1.3315001412515246,1.8293090139642825,3.144216732315445,1.2427918675527514,75,17,7,52,176,45
1.1049607639742383,1.6173913227862646,2.917435401148035,1.0380249088754694,70,16,8,53,172,45
0.995576806693745,1.492304380013857,2.7600732460444073,0.9111110969203609,67,14,7,55,183,48
1.3610203126298273,1.8201268127734,2.8802721419385975,1.3091443187212226,78,16,7,51,183,44
1.487633269634178,1.9629678660637309,2.9503424512504806,1.4055582207732231,80,16,7,52,196,45
1.2333267398272976,1.6172089865887869,2.7148595771175383,1.0390296625971094,24,13,6,53,195,47
1.4782119899897292,1.9185606176095253,3.250912963538391,1.2980719498551694,25,14,8,50,186,42
1.1272553463908732,1.622898711720376,2.8940645036042905,1.0390591464394205,79,15,7,53,177,46
1.2383473131673495,1.7311189826044668,3.0322978816378874,1.1851494891912797,71,14,8,52,186,44
1.3321610476310348,1.8360038027741978,3.056345057489328,1.2399809024855153,81,16,7,53,192,46
1.3200754519131317,1.6869646385002035,2.98800147482433,1.1601245981613542,26,14,7,52,202,45
1.510966039496721,1.9131241997462756,3.246403922863252,1.3460417891445864,26,16,7,53,198,46
1.489485878108877,1.8512080233396329,3.2352213219803803,1.2742489200931368,26,16,7,51,186,44
1.1792103915761896,1.7098640828891691,2.7685557668375282,1.1048040855677237,80,17,7,54,178,47
1.254089441569331,1.7775156860640113,3.148990584597937,1.1923632681586416,74,16,7,52,180,45
1.3960618300548453,1.9028748953217853,3.2190585525050333,1.3212314664491003,74,15,8,53,190,45
1.593860513569144,1.9644718452635699,3.298421337501063,1.3985564209156354,28,17,8,52,197,44
1.5481397226890266,1.9357610273687818,3.1650353160117453,1.319613867264286,26,17,7,53,194,46
1.149212324835068,1.5124947597450564,2.803117143320203,0.8679100441137637,25,15,7,52,197,45
1.4832090403604814,1.875265367949096,3.167066421188255,1.2790139537073535,26,17,8,53,210,45
1.5720674116080775,1.9551452641187956,3.1120676858906475,1.3686185762303928,27,17,7,55,215,48
1.5212339073208068,1.904282235936432,2.9905262190678936,1.2713067541418575,24,15,7,54,190,47
1.2531615654263795,1.7244590422626285,3.0515335023813432,1.1281941439130547,83,16,7,53,191,46
1.4964492827195905,1.8565367887491129,3.128194009762128,1.2491774225913757,26,16,7,52,199,45
1.556066970462913,1.9148716069348197,3.2555462020135755,1.3871106978800998,28,16,8,54,211,46
1.6496951510075313,2.0692182118816724,3.3773100101396296,1.4557357593676183,27,17,8,57,208,49
1.5719938613153899,2.007077640883222,3.4513272967231323,1.3514223963873766,26,17,8,55,187,47
1.287443734948069,1.7909187005815335,3.179103491636445,1.150659814244498,80,15,7,56,174,49
1.0139284705278455,1.5557685350551544,2.876670002355331,0.9356265633058567,68,15,7,56,178,49
1.3016496964418574,1.8307204304276496,3.174955260505614,1.233363077602872,70,15,8,55,190,47
1.2115929606559703,1.627742079557011,2.6335897599006306,1.0612492143444228,27,17,6,52,205,46
1.632539158044286,1.9897780960894085,3.3506259334988373,1.4183447552044113,27,16,8,54,197,46
1.4010231545930045,1.7920966426401734,3.1545458152798407,1.2049159882581877,26,16,8,55,193,47
1.3473058454946605,1.7058016156683617,3.0491707162491073,1.0992138769886717,27,16,8,56,189,48
1.3167273296457305,1.8513625881651727,3.156991963460449,1.2518245371734675,78,16,7,53,194,46
1.6024971602101676,1.9538670410806118,3.2925713020236413,1.384467650511069,26,15,8,54,209,46
1.5372557160961775,1.938027136643497,3.310462490713761,1.359552863538747,27,17,7,54,207,47
1.336818072961432,1.7470973401417977,2.7151227626110632,1.1390826546030506,25,14,7,53,190,46
1.3038274201164883,1.7879463684756511,2.7794041350145022,1.2016847991043527,81,17,6,51,175,45
1.0203103571628138,1.5272803179489807,2.8942902185897994,0.9283300954742679,72,14,7,52,177,45
1.4204225819520047,1.9751011518768953,3.30818709529708,1.3824795256135558,73,17,8,55,183,47
1.5054962182688874,2.0042621792926814,3.4166483387000812,1.399110441733384,73,15,8,55,191,47
1.5247770045961242,2.03398932940304,2.810546818881329,1.4363619105189025,79,16,7,51,187,44
1.512787245879696,1.9095408142545651,3.0656144282829114,1.2834878953257718,25,16,7,54,182,47
1.277001636913597,1.7737376977099295,3.1110066599754123,1.177700114318529,78,15,7,55,190,48
1.3467905980888992,1.878286578229868,3.0358033998499643,1.3028119735523704,82,17,7,54,194,47
1.448149131769617,1.8639875513763193,2.6941764082309625,1.2893295791148294,26,15,7,54,198,47
1.6093339805377167,1.980853055967267,3.377763656907855,1.394540966831892,27,16,8,55,199,47
1.2628674024643372,1.646588122793894,3.0334643666389463,1.0601858961970922,25,14,7,52,199,45
1.4104888801925892,1.7959669436104846,3.126998128620038,1.2293378254515508,25,15,8,53,212,45
1.5562811582830467,1.9677846948807698,3.2790813034419575,1.393571228162625,28,15,7,56,213,49
1.5894580725306942,1.9933230545408742,3.3110966331634186,1.4205293767506832,25,15,7,54,213,47
1.5837235042264208,1.986514345577231,3.359938877243511,1.4018680781403483,26,16,8,52,196,44
1.4371666571773323,1.8259385301866415,2.8720944830242594,1.2129991071616097,26,16,7,51,184,44
1.274621662863332,1.7840004491018964,3.1519299023313145,1.1604576418794643,81,16,8,55,188,47
1.122427746270789,1.6552201113822045,2.8662849842379234,1.039613967340502,78,15,7,53,193,46
1.5620439970166111,1.9587836363632485,3.2957037136623937,1.3549357923352365,27,17,7,53,200,46
1.2672109962090843,1.6829503180632195,3.029890055895665,1.0949315614536543,26,16,8,51,198,43
1.602862863318149,1.9988992700884243,3.389281393706405,1.3965560207688523,24,15,8,53,187,45
1.2960776264697118,1.8297782967063083,3.1915837505378972,1.2081844514967714,82,17,7,55,194,48
1.2197597003649636,1.5800171637582598,2.8857870930724885,0.9879112135560755,25,14,7,52,202,45
1.5203584537551547,1.9177736433948547,3.1608385000059105,1.3450306673675132,26,15,7,55,206,48
1.5835671845557844,1.982434437199298,3.2957405981963204,1.4093711137774976,27,16,7,52,201,45
1.4849224027905932,1.8860855373194214,3.2673849490892657,1.28068996701182,28,17,7,54,192,47
1.5632459337165394,1.9285791888100734,3.377065901574462,1.3182510344870835,25,16,8,56,181,48
1.247256063386065,1.7567842079725724,3.1094442236297177,1.16081806166053,72,17,8,55,170,47
1.357368320184682,1.894130581253347,3.1318058733146232,1.2930263759062932,65,16,7,53,170,46
1.5136953041475265,1.9923990865816008,3.245737122828552,1.4045420136921924,58,17,7,54,177,47
1.539496883758627,2.0489892968471093,3.1489181968905906,1.4572749519648376,72,15,8,53,191,45
1.6668207117532696,2.06833133163605,3.4748770846493944,1.471344312463382,28,17,7,56,197,49
1.6405046408263546,2.0453201283818996,3.447739301077756,1.4312468105170453,27,17,8,55,179,47
1.2738845320912398,1.7817231790295558,3.1497131126814892,1.1959876405150074,70,14,8,54,164,46
1.0273939922947126,1.5226885518119615,2.7700382521137836,0.9552963076902472,59,12,7,52,163,45
1.2701405774560013,1.7502374979378212,3.0369543497524596,1.214111889438613,63,16,8,53,172,45
1.4296348246833341,1.8688891993401335,3.194380264214152,1.3297098976165378,69,17,8,54,181,46
1.5002371672397088,1.9604754774739415,3.2538354974054577,1.4034390259805565,77,16,7,54,191,47
1.3816450799994138,1.747430591128238,2.8888753769067783,1.1760404650622798,27,11,7,49,194,42
1.4587392913278792,1.8619905634055969,3.199702133400074,1.3201036923229803,27,17,7,52,199,45
1.4560195257210211,1.8360772691666871,3.1052244853802806,1.3198049940489016,27,16,8,52,200,44
1.536039052699204,1.903860820490659,3.1719462647538426,1.3798691840012103,27,17,7,54,187,47
1.3073546951064308,1.7509691251453086,2.886658806677962,1.1869883585439325,84,15,7,51,184,44
1.279200742721503,1.7520747507740113,3.090819236778854,1.2543807359339303,77,17,7,52,183,45
1.3293356305200867,1.7853662400558565,2.817995318497869,1.2755417753026383,81,16,6,51,188,45
1.4648584025216858,1.8598466752326535,3.2082444821488494,1.284099437908349,25,15,7,51,184,44
0.8496740707910972,1.2682446902039632,2.39120621363577,0.7031219148139078,25,16,6,52,198,46
1.5245481369942786,1.9174987907830792,3.312749021100255,1.3439866745406686,27,16,8,53,201,45
1.5606704295225158,1.9408246132075506,3.185696329168151,1.4062041135448422,25,15,7,52,196,45
1.342501748406199,1.7447166741638425,3.0998135806904106,1.1687046835217252,24,14,7,54,190,47
1.1692645247253992,1.560475076580209,2.7200542722795165,0.9694354331126407,25,16,7,54,202,47
1.4767538453198852,1.8945812164918236,3.173006249356221,1.323268180101361,27,17,8,55,210,47
1.5902632818627362,2.0043629701947836,3.2539751507768715,1.4237590997533953,27,17,8,56,213,48
1.6013538872028252,1.9976303944571485,3.0682483461301926,1.4006594136212447,27,15,7,54,203,47
1.541407555360159,1.89973237191792,3.2757781229723375,1.287342696256071,27,17,8,55,188,47
1.1461903085757883,1.6895706529133658,3.0316592503670643,1.0639883565996762,80,15,7,53,191,46
1.366681231850599,1.9009413315364656,3.1968724799811143,1.3464976498309162,81,17,8,56,196,48
1.5917790373004332,1.9984181807605472,3.2860047093017317,1.421279828732664,26,14,7,53,201,46
1.6508998082603268,2.0320511307469933,3.3687092944565835,1.450628344298729,27,17,7,52,184,45
1.0983823807345248,1.5747773727212069,2.909448608577859,0.9610527464963136,81,13,7,54,181,47
1.1687806607433118,1.7059629521420132,3.03404923428027,1.1111008208160713,74,14,7,55,189,48
1.4069168070830662,1.9350103343252671,3.2687121438290334,1.3420458049514201,78,17,8,54,181,46
1.610041281908462,2.1244706837949003,3.5070059523772503,1.5234016485235804,76,17,8,53,181,45
1.6947947503334948,2.1983915792661746,3.7155199399291763,1.5845756812391965,77,16,8,53,182,45
1.5893162508896097,2.10816530979854,3.5999809918729877,1.5091048458564722,76,15,8,53,166,45
1.283791799501684,1.8189030836601832,3.2807866467967,1.2179181075570369,61,16,7,55,162,48
1.2154646248930985,1.669748728209934,3.040914675131127,1.0968270382472485,53,17,8,53,165,45
1.3350295333067947,1.8390107809496665,3.198091700340891,1.2671095078603685,57,13,7,53,170,46
1.4949002322641358,1.9522066903871007,3.1170139532286063,1.39605364955578,62,16,7,52,189,45
1.295245012534247,1.7183110987455203,3.008023885870104,1.1383770631306218,27,16,7,53,192,46
1.4879398159103576,1.870266776273996,3.2299747261192513,1.3268206074641458,24,14,8,56,186,48
1.2683110008734966,1.7295670542809984,2.896739320526037,1.1833923827745796,79,17,7,54,180,47
1.1799188560597822,1.6857808769694285,3.025157431640242,1.1246712330655813,73,16,7,52,188,45
1.4642202792245373,1.937376820827984,3.0271615141536987,1.3863586063259001,82,16,7,52,189,45
1.4237757209402433,1.830612546656699,3.2046265577823805,1.2850212443418747,27,16,7,54,187,47
1.6614892692373588,2.16907187462957,3.3558121151247273,1.5550210290096245,80,17,7,53,178,46
1.759448900307543,2.291998549733418,3.8511196053068963,1.6333037243916788,75,17,8,55,177,47
1.6762303256604176,2.1841766974999293,3.754478779880441,1.5114546097853256,72,15,8,55,168,47
1.218724891602211,1.7113883658009705,2.978214243520672,1.1519209113982791,59,15,7,51,158,44
1.2349657160525527,1.7556858863833251,2.870347872443138,1.196876535028529,54,15,7,53,158,46
1.327771675597353,1.805298622572619,3.02742960807279,1.255143602100368,51,15,8,51,163,43
1.5102731944296286,1.9550469465265732,3.018513760574548,1.4205945634884927,59,15,8,51,182,43
1.5864978129046343,1.999688920286025,3.353001113390571,1.466238241176643,76,17,7,52,190,45
1.0652802454394856,1.5570295953572872,2.8133846629305506,0.9434837188275857,79,14,7,51,180,44
1.1731422908688072,1.6394255356086562,2.9014341787791986,1.1073777094890476,73,15,8,54,185,46
1.3367650190103335,1.8315442567713018,2.8489376124394217,1.2709631660370844,79,16,7,52,195,45
1.2604330977710794,1.6131641417307185,2.9131133752629323,1.1043333672922888,27,16,8,54,207,46
1.5407531672956511,1.9324480769975645,3.2908247562250192,1.4019070273374905,25,15,8,55,205,47
1.322519789055244,1.6940899767210855,3.10185424983789,1.1605077612482293,26,16,8,53,185,45
1.2174493223317473,1.7448984354959567,3.0711328812252434,1.1528702411331226,81,16,7,52,171,45
0.9331003052337306,1.4193995339950738,2.71083265742112,0.8427875508826945,65,15,7,51,173,44
1.2838004201257143,1.7780738073492257,2.983213454100704,1.2316975329051791,71,18,7,53,183,46
1.4525113694595733,1.9713233513657413,3.238434771884066,1.4450285124449835,75,17,8,54,194,46
1.581431634823415,1.99428121809415,3.009232804778478,1.4237349273155995,26,16,7,49,189,42
1.145100676436634,1.504828486700953,2.8487059029470405,0.9271486101343859,25,16,7,51,180,44
0.9113544144057424,1.3958065346038355,2.717293792921435,0.8510977407222342,71,15,7,55,193,48
1.4626628361391585,1.8281502736781414,3.1305709083946542,1.3029701866615555,25,14,8,56,198,48
1.529066143647547,1.9286749883737742,2.9957322280998353,1.348609229043033,27,16,7,54,204,47
1.5647530845657598,1.9152769027858747,2.922017995160698,1.371268916670275,25,15,8,52,209,44
1.5155951704494333,1.9168982949922986,3.2696873823280854,1.3519122553489102,25,14,8,51,198,43
1.5509908113507604,1.9534327498401123,3.2176706713192202,1.336450786967923,25,13,7,52,180,45
1.2556881646723606,1.777845407245065,3.1794481278675892,1.1513421629713536,75,13,7,56,183,49
1.2516687918594824,1.7910575990444397,3.116767947335365,1.2161356211698362,72,16,8,53,180,45
1.4359046665660309,1.9360172747642088,3.273270254187147,1.317321245426315,71,14,7,53,176,46
1.4644851380172148,1.9289493365268922,3.299516542219804,1.3247029993378672,72,16,8,56,179,48
1.2251355450805406,1.7298771903346832,3.003067067039849,1.0994690979911717,69,15,8,52,177,44
1.1951849083894632,1.733760184896963,3.034620044267858,1.1576901799580928,67,16,8,53,202,45
1.5685058814479425,1.9611128595007081,3.244156475024569,1.3570234017425862,28,17,7,56,213,49
1.6208395848834174,2.0037881627751792,3.074771239442885,1.4462278731507114,24,13,7,53,218,46
1.6169067488084834,2.026794849180276,3.090379204023921,1.3953793735863813,26,16,7,54,211,47
1.1537850416482593,1.5201518507274931,2.609857783558,0.9015988758486824,24,14,7,52,197,45
1.5164479432438684,1.8912182401178272,3.2431511359515426,1.2426116111432872,26,17,7,54,197,47
1.567985165116053,1.9807292291628775,3.0385689758617755,1.3748174019022867,26,16,7,54,193,47
1.6825389886549316,2.0796801555815394,3.452190655282165,1.4789561582204085,25,14,7,54,195,47
1.5740623077812714,1.9777716417571949,3.4447531745282247,1.380296167721819,26,16,7,55,190,48
1.5728628944395695,1.9717015258464392,3.4497091173383363,1.397148397519544,24,9,8,53,177,45
1.2821942404099071,1.8158394479502677,3.289530834796445,1.2320508407613815,72,17,8,54,173,46
1.4456169414758862,1.985398546069146,3.2006307503492852,1.4177455181998302,67,17,7,53,167,46
1.5364399698270161,2.0267212513571975,3.2465581786281197,1.445410032042009,65,17,7,53,158,46
