1.0062593565965035,3.1121220711162927,1.7210356137609923,0.7143123185212503,26,8,33,54,141,21
0.1691798767972128,2.412634463349299,1.5814562914618142,0.44514928008308097,14,6,34,54,147,20
1.1134288988520198,3.1433346689833463,1.8152161819930264,0.851313750022308,26,8,34,55,154,21
0.9735921000357082,2.8614944589350513,1.6938667981223874,0.740614853006994,25,7,36,56,163,20
1.0846849940216712,3.2262718918625004,1.8046017378676722,0.8673327660303897,20,8,34,53,165,19
0.9964668186504934,3.1194900785482753,1.7332211466805627,0.7835721262132538,26,8,34,56,163,22
1.030857436643217,3.125462663701706,1.8398413724044809,0.8240684937228964,28,8,36,56,165,20
1.1891995882751107,3.2042936942054276,1.9320449690771788,0.8451045678643331,23,8,38,55,156,17
1.2714905725367238,2.954634074488991,2.0147781500447617,0.9449102181354843,21,7,36,55,156,19
0.9197388419650969,2.9347471098012807,1.6705604415307476,0.7213878709277406,24,8,31,57,149,26
0.8719781052205893,2.995182300190728,1.3627547147390966,0.779360765079008,25,7,22,52,149,30
1.0902043184346928,2.834813018284846,1.74479651986347,0.7800566045690324,23,6,34,56,153,22
1.1423641215364526,3.2749671351551544,1.4991831816008534,0.9671033075621998,27,7,17,52,145,35
1.144937359796473,3.0970801348108656,1.9167827723900415,0.8249206728351841,28,8,35,52,139,17
1.0780048888344664,3.1067877708266654,1.8237527574021712,0.8408193342392518,23,8,35,55,145,20
0.9905247895344593,2.9251131273974793,1.8148138503890694,0.803518518752987,25,7,30,53,146,23
1.4334522748315213,3.636293238412244,2.1592266507843676,1.1821303497607396,25,8,35,52,146,17
0.8633600914654158,2.7415064491583836,1.602161972221275,0.6107284897694382,24,6,33,53,143,20
1.0223400214821734,2.7186588923047865,1.793310275697812,0.7061863300660224,21,7,34,55,146,21
1.0212786362569204,2.990891730896518,1.6967641421300703,0.7202568920136723,27,8,36,56,147,20
1.0751688215494792,3.2133620147102775,1.758885570802619,0.7953112252551832,23,8,38,56,152,18
1.0371595230977677,3.1626410958116296,1.8053000903275254,0.8059117707209149,22,8,34,53,141,19
0.9274944187799745,2.838345965177256,1.6890971569712918,0.6024518668986305,24,6,36,53,138,17
1.0394456440367605,2.902111790092437,1.7900883497575997,0.7814734841411382,25,7,33,52,134,19
1.002814622885264,3.059657783956151,1.7315090522492669,0.7708890925478036,25,8,34,53,130,19
0.9709047560087679,2.961867351471602,1.6529289624630172,0.7276450775619009,19,7,34,58,136,24
1.1818729752514223,3.0653097351432206,1.8429813233117662,0.7953555886251434,26,8,37,56,135,19
1.1797360352563209,2.8523354022746457,1.8158856236652692,0.7393842444369838,22,7,29,52,131,23
1.1182426658635203,3.1120943320446033,1.768263073412705,0.7938487826861794,23,8,35,56,133,21
1.0206550569033257,2.8583016014687996,1.6360780559191852,0.6897547149062264,20,7,36,56,140,20
0.7430741557413392,2.7820406584657,1.4235743875892246,0.4543805555492938,22,8,31,52,136,21
1.208595138780317,2.954326266921462,1.8477190543885085,0.8204521998589206,20,8,36,56,134,20
1.2047562677044203,3.0724966769823796,1.9054653287775398,0.8199387201603304,28,8,38,58,134,20
0.9933972710954486,2.7633987460320606,1.680930093376888,0.6808814164795116,22,6,38,57,134,19
0.8826894467021638,2.6872200805529616,1.493916848023107,0.5822594547053268,24,7,31,50,131,19
0.9874366002981333,2.700161843634981,1.6191206584966447,0.6267620800782073,19,7,32,54,131,22
1.058523036208899,2.8620712560558332,1.6265222816574165,0.7261701975182303,23,8,33,52,125,19
1.0440545066043214,3.0144506586336615,1.686520211096866,0.7195587924206649,21,6,36,56,127,20
1.076398095402058,3.0065304205945687,1.7738584986112649,0.72355072898141,23,7,32,50,129,18
1.2917581393216921,2.906689860524753,1.9089340044408551,0.8953772910101635,23,7,34,55,126,21
1.4090354944439283,3.236394807264409,2.0017668142331813,1.0223482912734703,21,7,35,56,126,21
1.1058596364267108,2.88923589714903,1.7251633618477131,0.7502941507888408,20,7,32,55,129,23
1.0568515243730423,2.826769252546684,1.7495578379910195,0.779878469006072,22,6,37,56,140,19
1.1717391740247967,3.014819665072122,1.8549535562320592,0.8495395788539144,22,7,32,51,131,19
0.9687389634437402,2.8372958336125134,1.6790059415283618,0.6240763155145667,27,8,37,56,131,19
1.0753137658149337,2.906223699668819,1.7915561049659259,0.7000430375828927,18,8,35,55,134,20
0.8355019563146054,2.656189202228811,1.4886409979505806,0.5599573467414556,24,7,35,53,135,18
0.9790768374059582,2.9745321387209236,1.612659818711498,0.6811034851052409,17,6,33,53,137,20
1.1421871373428931,3.3382994574339744,1.9266135077412085,0.8465915966877438,18,8,33,54,128,21
1.236275007677838,3.0493589074297613,1.9340770366510398,0.9076633734854339,19,7,39,58,137,19
1.1378884513528993,3.006749397660199,1.8370748706773012,0.7708264555440427,23,7,36,56,138,20
1.0618376358109418,2.8835083406170927,1.7297139205323049,0.7459901671826635,21,7,35,54,139,19
0.9745878567578216,2.9953533008501694,1.68881157015988,0.6945500155905138,26,7,36,58,140,22
1.1542696226210776,3.239697901489845,1.8430141632003703,0.8138129939424534,24,8,36,57,132,21
1.2174762419622174,2.894235152771156,1.8634051270024425,0.8397157168741582,18,8,31,52,134,21
1.1325811010972218,2.80827784223573,1.7999314127523032,0.7651317445604797,25,7,34,52,135,18
0.9587546208884679,2.984898135748737,1.656019384050759,0.6949959980205711,28,8,33,55,133,22
1.11213988775254,3.215018331277706,1.7134565470311207,0.7741599955561448,21,7,37,55,142,18
0.9504043813960051,2.992384849952912,1.6387154373788047,0.5972486706510743,25,7,33,55,133,22
1.2010818750976877,2.937115365032774,1.8815821768667966,0.8320768821315858,20,7,34,53,135,19
0.8997913337064717,2.8373143993679255,1.5651918879566475,0.5752459400310228,25,8,32,52,134,20
1.0907934653008438,3.081631926051511,1.6809169272593463,0.7303820038697517,26,8,35,52,133,17
0.9555565495295827,2.848567350207123,1.620234808815973,0.6484703008466999,18,7,35,59,145,24
1.0807766472960703,2.979239786069905,1.799806256733707,0.8013768461439048,21,7,34,52,144,18
0.9231834882374396,3.0789579233541984,1.6073249796815852,0.6248287076096228,23,7,33,54,144,21
1.0589316028361473,3.3680318498840127,1.7718464952351807,0.8074381276666367,23,7,31,53,142,22
1.1397057130515664,3.2867614567183034,1.8927695646027174,0.8549712476187654,25,7,32,56,138,24
1.2288235235731022,3.0621422566114234,1.886791145662316,0.7899384380708309,24,8,37,57,134,20
1.002484345830376,2.837522167543689,1.6502900782729788,0.7003211903513322,21,6,31,55,138,24
0.8875704043524719,2.9612289942984287,1.5095577133135831,0.5388363100071503,24,7,33,54,138,21
1.0918291152027542,3.234993964459136,1.7785251508310609,0.7642925226928421,25,8,32,52,130,20
0.9182389284730093,2.716654678397444,1.6911119557507348,0.5456135201485722,23,6,36,56,132,20
1.0271443917885978,2.873705974682633,1.699331204261327,0.6759804972985037,23,7,33,54,136,21
0.9241299301966295,2.9590877173064474,1.6640310201704058,0.7247114890092132,23,6,36,54,140,18
1.046576851671865,3.042107456608008,1.844713109388829,0.7385254973950148,22,7,33,54,139,21
1.2218311453355892,3.1035146206344364,1.9497631219414238,0.8728386386402351,26,8,33,52,129,19
1.0001956105585614,2.5297575944167763,1.670764582230804,0.6247678198776541,19,6,36,61,141,25
1.0141534557749137,3.003144835528241,1.7508773767051127,0.6694237375990802,27,8,34,54,141,20
1.0938880577895576,3.0871726186078132,1.7714822522518094,0.7881342894563721,20,8,31,51,139,20
1.103287511207179,3.0577101876767014,1.832018185830845,0.8308868706599815,23,7,35,54,143,19
1.0101979824989384,2.959565955756922,1.6271317185140675,0.636268601217006,17,7,32,55,143,23
1.0533878629037206,2.868894128052795,1.7122049639434507,0.681455827634476,26,6,38,56,143,18
0.9007624977645936,2.8422962083937287,1.609512325339292,0.5888507094665205,23,7,33,50,142,17
1.0840237407604656,2.899314049187554,1.7425545043563946,0.770327109566661,23,7,38,55,151,17
0.9276681931903112,3.0785850276373514,1.65074099148574,0.7060321437337711,20,7,35,55,150,20
0.9959519090115996,3.0753181581195843,1.7825060928284757,0.7062645208185797,27,7,35,58,139,23
1.2788819847765909,3.091910742219944,1.970287874176281,0.8817839855566032,24,7,35,56,142,21
0.9238153352442636,2.7899729304529073,1.6068124170694076,0.532030381922243,22,7,28,74,137,46
1.0556921764084626,2.986254122708162,1.5157283185169201,0.5913317605166608,23,7,32,54,141,22
1.0622726724850715,2.9591386410996376,1.7995962826199614,0.8072214120378275,26,8,34,55,136,21
1.2498037134820437,3.223103716059053,1.9498400150402984,0.9229648438762288,23,8,34,53,131,19
1.1941946699926433,2.7184170844165507,1.856294677180119,0.8574409693361367,24,7,35,53,133,18
1.0704049601701244,3.0092386693120474,1.7480820358983038,0.7617972603601393,25,7,36,54,135,18
1.1366193451545477,3.1504208722555007,1.8180246489889291,0.828715590472078,22,7,31,51,136,20
1.0277904852372943,3.1567540556958953,1.7780085540211945,0.7507411338358299,21,8,33,52,127,19
1.2299342468230758,3.0489429363086717,1.8941296272809072,0.8882669532562691,21,7,35,56,140,21
0.8776569304551813,2.795022046667935,1.538161895062455,0.5972707725108101,22,7,33,55,140,22
1.0736667768710335,2.9867549848873045,1.760340921791262,0.8178056017122178,23,8,33,50,140,17
1.0315809610776272,2.9578861128965466,1.7560390626924673,0.6857839116702431,22,7,33,53,138,20
1.2004897326251522,2.9079642635413245,1.9191588681911864,0.8666056299970804,27,7,33,54,133,21
1.0646187887404501,2.8938712545965615,1.800319972656512,0.751174571350758,22,7,36,57,137,21
0.9708569942410621,2.98973206836171,1.7117332774546337,0.7342962029330808,23,7,33,55,144,22
0.9919618634173286,3.048206032613205,1.7023271513574716,0.7123680367768822,24,6,35,55,140,20
1.021584389343905,2.7276463290598416,1.7154679248560156,0.6357276615192058,24,7,35,52,130,17
1.1698346639798247,3.0253587961808135,1.857083193914382,0.8508622648523929,27,8,37,58,136,21
0.9406256933922157,2.9258703584847074,1.6354778153423633,0.6794961519556116,24,7,36,58,137,22
0.9628172526669839,3.043435805215335,1.6218314504247473,0.69079523287756,23,7,33,54,139,21
1.2103073505744304,3.1298783724097143,1.8668763017928005,0.8091381730998835,25,7,35,56,134,21
1.2569729145895852,3.1216760411574436,1.9395444929105894,0.8759301418507579,26,8,33,53,133,20
1.0583297646450682,2.7948562646033075,1.688530796229537,0.7861190108160206,23,6,35,56,136,21
1.1633150688148992,3.243887060206908,1.7944950223011407,0.8479771975138899,25,7,31,55,138,24
1.1285344171207412,3.1357204416814755,1.7841234544419176,0.7828085607199823,23,7,35,55,137,20
0.9987919711328384,2.6299298754644185,1.6399229811852114,0.6431450947049496,22,7,35,54,133,19
1.1487884871314926,3.08716970846763,1.73474922376908,0.812043950892895,20,8,37,53,135,16
1.118748764883497,3.155392755995644,1.781527140052253,0.8301735496458118,25,7,37,59,135,22
0.9738082104148452,2.9326709489770604,1.6347788421556764,0.6518191711304091,21,7,34,52,129,18
1.280396702170171,2.933253612531757,1.9308537944429478,0.8700501111703907,26,7,34,55,129,21
1.169736355990358,3.03808669861632,1.8340488078456736,0.8234796675656519,26,8,35,54,132,19
1.0568128222508197,2.807696165133671,1.7025903639348845,0.7631522593364038,26,7,30,56,135,26
1.0959444550995787,3.0952519069938518,1.7510675823347264,0.7619373429564966,26,8,33,51,128,18
1.2379054157802158,3.1065611475464356,1.8547920223978434,0.826591319475042,24,7,35,52,126,17
1.1809236714180955,3.0027408383271657,1.8577588957580828,0.8455756634932158,25,7,37,58,129,21
0.7254515932631763,2.6638682415785926,1.3671317771365719,0.4581277000338799,23,7,31,53,129,22
0.9800106302590195,2.81040630192288,1.6269102643267157,0.7214010560601752,20,7,31,50,131,19
0.9648346702416455,2.951760836262531,1.6836018041001606,0.6527047959642336,27,7,33,51,125,18
1.2777417564940459,2.8699890419131124,1.9884482176735572,0.9356658357562194,15,7,38,57,133,19
1.1869851236529372,2.7995233037035496,1.7698657387792234,0.8185809699625133,21,7,32,49,128,17
1.119881410247387,2.8630431790019557,1.7568331450163293,0.8185781082009307,20,7,34,56,136,22
1.056733569725918,3.0754895775976383,1.738681211241193,0.8019153532952251,26,7,33,56,130,23
0.9197339152006208,2.922885616762154,1.568663972687662,0.6179794375970746,24,7,36,58,128,22
1.2437463320654445,2.7994212069365005,1.911661671829307,0.8438906134315984,17,7,33,53,132,20
1.0142316389454995,2.847328290246047,1.7196093860908706,0.6863343489816806,22,7,34,55,131,21
1.0963817114740155,2.9549766914001294,1.6672695563259032,0.7791042938615509,25,8,33,53,127,20
1.1439316156070534,3.126773753143593,1.7928527937804815,0.8096413929704265,23,7,33,56,129,23
1.278132863582028,3.083153543482585,1.9480931971205568,0.9070700874124179,23,7,34,53,126,19
1.2913864883313946,3.1145903879692076,1.9231404863755241,0.8994138975167514,22,7,31,52,126,21
1.22862371577676,3.096118224487734,1.8118953479661286,0.8587109778719706,21,7,37,55,129,18
1.1855723700667156,3.0858461040100127,1.8320832063220935,0.8794926386777326,21,8,35,53,131,18
1.2891757113628277,3.1611303314599537,1.9125782759887253,0.9731941670793818,21,7,37,59,133,22
1.2456295614600132,2.9071677723144753,1.8560823207036796,0.8666238225714233,21,7,32,52,133,20
1.1039710656491595,3.0323857428779855,1.7697451853990385,0.8638048546126729,24,7,38,59,140,21
1.0784643169302321,3.145572120089844,1.7676067585578559,0.03299404664917738,21,8,34,58,136,24
1.0966207830681942,3.2108144631597346,1.9264095904024552,0.9139443242771846,16,7,35,54,134,19
1.0795484575074452,2.8112163163898742,1.7665874971127016,0.6549351165263946,25,7,33,55,127,22
1.048934903372102,2.814187916880935,1.7474677934758076,0.8158581698818955,24,7,35,55,132,20
1.0243939371018547,2.717636711233181,1.6001403450935618,0.6777333873370786,25,8,32,49,131,17
1.0791888377856829,3.178627079246943,1.7156605490082684,0.61044741561878,23,7,30,51,127,21
1.1013654570462796,2.865011985806102,1.6447784788149753,0.6108601119481473,26,8,32,51,124,19
1.1703008324369062,2.96020241679897,1.7894482057162016,0.8112862555567639,20,7,33,57,133,24
0.9989656541638126,2.6576199937484954,1.5950147157861811,0.7020864775651354,19,7,34,53,126,19
0.6875860294060341,2.589396002370684,1.3082910763346616,0.3229801990565797,23,7,34,55,126,21
1.1828467217640173,3.11254277331879,1.8729183082386576,0.8844352232707615,26,8,33,57,123,24
1.2166582409667288,3.1384654657517457,1.8753744828805103,0.9121966441460211,23,7,36,57,125,21
1.3129232952099579,2.8534981919422293,1.8950798421269732,0.903609854122913,22,7,33,56,124,23
1.1337014255649531,2.8742581617035876,1.7316474534545994,0.7474581244425128,21,7,30,51,120,21
1.102545995283529,2.9976797771777424,1.7208739679697098,0.8290631391397869,17,7,35,52,128,17
1.0312542872755908,3.0541459288284067,1.696219798854033,0.7532489825231876,23,7,33,52,131,19
1.1691320452603657,2.9808300062401156,1.8478305617411133,0.8840209336946476,22,7,31,53,129,22
1.1781671064465749,3.096501840330918,1.7655537412700808,0.7791053480566223,26,7,32,54,131,22
1.0953255617376412,2.953171556488792,1.8136761589859463,0.7719582553306291,24,7,35,56,134,21
1.0572002296626124,2.7846432890262407,1.6841564036412082,0.7179974112265255,16,7,31,50,137,19
0.9440060516043427,2.8788963169972908,1.5741082909280035,0.6523537747654881,23,7,34,56,144,22
1.138498435121202,3.158061356610875,1.8378261532360882,0.8839689538660538,22,8,32,58,130,26
1.3068591923920352,2.8491197488692652,1.8894750956105557,0.8252955547816727,21,7,37,59,135,22
1.050877210664813,2.970180768570724,1.7209256767859726,0.8114091156934499,23,7,30,53,132,23
1.1019450261045285,2.918139016183602,1.7639186896882273,0.747890859749934,21,7,34,51,135,17
1.103475609918684,3.129401210820902,1.8186528088974816,0.817030432431368,25,8,34,55,131,21
1.2702491982960114,3.103560699899666,1.91613459763939,0.9528576338070132,23,7,37,53,131,16
1.1828599435388092,2.875785281101021,1.8223386870003682,0.739601535652282,26,7,31,53,134,22
1.0263331273252294,2.92363227740534,1.7168749721706376,0.7736366196371288,26,7,35,53,134,18
1.0171063930820365,2.7197285428176396,1.668003314369759,0.7504775043229784,24,8,32,53,132,21
1.1214943105704505,3.1383969392992452,1.7519698319873809,0.8080123786835228,21,8,37,55,135,18
1.3203569781897828,3.0689626447645013,1.873156560350905,0.9034283994284629,25,7,33,57,131,24
0.9659390331711727,2.7637841989271807,1.5857196473755968,0.577569492869416,24,7,33,52,136,19
1.1151797934782628,3.0216852670684786,1.7310421638778806,0.8020468134384307,25,6,34,55,143,21
1.051114377377571,3.0583340228657017,1.7276284764175303,0.8209579487514177,21,8,35,54,144,19
1.0524108424569292,2.999489431743073,1.7546638690981458,0.7807217189531888,24,7,32,58,146,26
1.198850857139273,2.974836539687546,1.874382923108137,0.9431063471166012,25,6,33,52,140,19
1.2483721534879606,2.8627054843903053,1.880529959190036,0.891974418013693,20,7,34,52,137,18
0.19037862957619478,2.7231379685833854,1.4840225423794469,0.4751525745725368,19,7,34,52,136,18
1.0446545596247305,3.0601959456732866,1.718272576047612,0.8256242624828214,25,8,37,55,134,18
1.125063914096104,2.8896219082936163,1.8083687343357173,0.7799576397414456,21,7,33,55,130,22
1.0418093959540968,2.8258181376609746,1.6433556215414316,0.689826669799503,24,7,34,55,131,21
1.0754057400013488,2.7585559302191047,1.665869690069948,0.7456624596152097,19,7,34,54,132,20
1.1051849566435126,3.147482942546632,1.7184380102289114,0.8512782419324316,25,8,37,56,133,19
1.116750229359974,3.218415506332075,1.790571938205105,0.8208516652811786,25,8,32,53,135,21
1.2157757655889638,3.1653021958829237,1.8499085227979928,0.7418874301147924,23,7,34,53,135,19
1.0754741974986777,3.0626461300216556,1.7867352415034303,0.832207489280408,25,7,33,54,140,21
1.1093010453146415,3.1443672190680285,1.7371192243423421,0.6264856043241823,26,7,35,59,146,24
0.9986561341326365,3.0016601559693834,1.6082969745996796,0.6862053110739665,25,7,32,55,148,23
1.0384681498725619,3.055205894250545,1.7909981828142618,0.7906299982413489,26,7,35,55,143,20
1.2222441066010894,3.108194279029579,1.9508515040261671,0.8751286001638822,25,7,33,53,145,20
1.0360032087981268,3.0455731160188058,1.7112852584493758,0.7856256713154353,24,7,36,57,147,21
0.843734630853141,2.94198255825217,1.5350415857216464,0.6495719250464289,22,7,34,54,147,20
0.9871402509811416,2.996425930090792,1.7801592283684875,0.7395873208515654,25,7,38,58,148,20
1.2181876465149168,3.1517447444932154,1.8982142594480615,0.805797588424954,21,8,35,54,143,19
1.1530877450314811,3.0942817789778085,1.8083619231753523,0.8923455881930565,21,7,33,56,145,23
1.0037317140505082,3.1033866564001875,1.6965699266866916,0.718984575491345,23,8,35,51,136,16
0.8692353195586995,2.7768461161375866,1.5904090112950138,0.6157428525481843,26,6,36,55,131,19
1.181220519536423,3.060334763696078,1.94233961462872,0.9050817604292828,23,7,38,58,131,20
0.5237586364053342,2.9865708021225332,1.8146212006177114,0.7137611590549875,16,7,33,53,125,20
1.151185120780141,3.1376879993569804,1.8100935675338323,0.8430863318103674,19,7,32,53,124,21
1.2177573854000303,3.046744276527132,1.8517286409817726,0.8569274693394614,26,8,34,54,120,20
0.9568844955467921,2.8125047320277057,1.5917342810582011,0.6080972408076457,23,7,29,54,128,25
1.1114132211245127,3.0401190735141843,1.7146973363076,0.8051859758801296,22,8,34,51,133,17
0.7868503007733615,2.7290207023880377,1.4367519059431781,0.521456733354583,19,7,32,54,137,22
1.1422414077389487,3.2593483371947496,1.7200544112172207,0.8798963961972415,25,8,34,56,137,22
0.9890083794573716,2.9735491169621757,1.7037465142297625,0.7535177746138302,26,7,34,57,138,23
1.1736080921496825,2.9664744147437125,1.8363997725937564,0.8502682405657291,19,7,33,52,142,19
0.9941659456706275,2.991631419461287,1.7060752774717511,0.7769470029224064,24,7,32,55,145,23
0.9172823585749179,3.0618223204738793,1.677913306001758,0.7520079175008869,27,8,34,51,140,17
1.1118364568901051,3.2027875112459987,1.8956615435602244,0.8852453100617244,25,8,35,55,142,20
1.2575006214379367,3.0047241976165906,1.966146321369354,0.9678259220374047,24,7,34,56,137,22
1.1051523626413704,3.0423296219380056,1.8227868563797751,0.8331905290245366,25,7,36,54,143,18
0.9422729681855568,2.9242300934330085,1.579173444682618,0.6567436558607036,20,7,33,54,143,21
0.9882554440935931,3.0726471918921026,1.6886829671901782,0.7157566561508094,26,7,36,57,135,21
1.2271981572117574,3.105144144508075,1.9000636432967566,0.8588596305999758,23,8,36,55,135,19
0.9748827101700502,2.699063066325507,1.6669757726973096,0.6780302903896905,24,7,32,54,138,22
1.0856809607794158,3.0754152712578664,1.6940289461581395,0.8151443738539148,23,8,32,50,140,18
1.1221450268821749,2.837602864192225,1.781980315685193,0.8682275374447789,20,7,35,56,147,21
0.5889054537462924,3.2109657308059716,1.6155056995666186,0.6666389116380904,53,8,34,55,141,21
1.1876621921099828,3.080046317870996,1.872860240381547,0.8720070151223468,22,8,40,55,142,15
0.9070163588072924,2.467168589890802,1.5557076161103538,0.6323444124863019,22,6,32,52,144,20
0.997542629949993,2.7925317459941734,1.680871848893198,0.7668827860737648,24,7,36,54,148,18
1.0329468928063215,2.911215210345935,1.711545742879738,0.7875477057582702,25,7,33,51,147,18
0.9755902908839421,2.9236269939891377,1.680119694310651,0.6749516238066064,27,8,32,51,137,19
1.211208326660445,3.0635529573941915,1.8346548246584702,0.8154072003566257,26,8,35,55,149,20
0.9791914345007965,3.0471503547197387,1.7030954734320383,0.7178266398850826,27,8,33,53,145,20
0.901626840182511,2.8538961465423265,1.6205720697109183,0.6423875053205919,20,6,29,53,144,24
1.0452787185472787,2.8955603370888348,1.7191640427663417,0.7828537335085011,23,7,34,55,141,21
1.1273156495600856,2.6056689229435928,1.7969431734390122,0.7840072064819836,22,7,34,56,143,22
1.0683890731440542,3.088948463962736,1.7231679198126626,0.7915224294450917,22,8,34,53,140,19
1.0107114152106094,2.9638279128269343,1.717839646862561,0.7372066361113072,24,8,37,57,143,20
0.9076210813460874,3.019327611503491,1.7044806522584448,0.6940242404463742,26,8,32,53,138,21
1.1570033891162745,3.0311333246223864,1.7573828358193464,0.8229986166619002,21,8,34,54,137,20
1.088320295061599,2.836886062623332,1.7170936806800166,0.7615801223279703,26,8,30,51,136,21
1.0700854525176355,3.0445937285569364,1.7049035087897726,0.7621425505616914,28,8,32,53,141,21
1.0101158105528378,2.955475096598649,1.6626234836583058,0.7803892119489653,26,7,37,59,149,22
1.0515594955013245,3.090606089948624,1.8025392408084717,0.7988814009911087,24,7,31,51,145,20
1.1993363341007548,3.19595984218395,1.922695900931806,0.9096199174142444,27,7,35,56,149,21
1.0816561409318588,2.9085138965690343,1.7833148599757536,0.8203882915386294,25,8,33,53,148,20
1.0687822117365444,3.0741007527123467,1.7160160443839354,0.8201498230118798,25,8,34,52,153,18
1.0419489575251015,3.0653319363047387,1.7026717367631583,0.5445379514508266,19,7,34,50,148,16
1.1698915948214528,3.1939904901665845,1.8803827116515137,0.8540972179118607,24,8,37,56,148,19
1.0165856913019604,2.8806604561251374,1.7611000342440848,0.6606542570651175,24,6,33,55,152,22
1.0371692121005025,3.0254094374238942,1.752176504982796,0.7437950943128628,22,7,30,50,158,20
0.9913023050874419,2.8150016151335544,1.7016671512340464,0.749396735585405,24,8,33,54,153,21
0.9298261137713251,3.051509485461398,1.7191475863516763,0.7042559241633473,22,8,34,55,149,21
1.007913895634361,2.8193128258135554,1.7013158909540826,0.6355021394468376,28,8,33,51,146,18
1.0894596930896485,3.0969923047453483,1.7760852454116063,0.7823191799086888,28,8,37,57,151,20
1.0798597645874886,3.1328045888774723,1.7471277716131417,0.7768484705465204,26,8,37,54,152,17
0.7448546742208857,2.801052011786922,1.49908197115918,0.4465888202721775,26,6,38,56,152,18
1.052194445057903,3.133164566425495,1.8506037972193403,0.7132928407609764,26,7,32,52,146,20
1.2236649844751797,3.049811575911552,1.9051745525340364,0.8556470405760415,23,7,33,50,146,17
0.98866636062348,2.991421701294574,1.6885441180512983,0.684051231623811,25,7,35,54,153,19
0.8682458010252421,2.8712959384160817,1.5746589311166883,0.5614333801629221,23,7,34,53,156,19
1.0642052476744432,3.1138774734962555,1.785304910573633,0.7607406831998625,28,7,31,50,143,19
1.2505949093146715,3.1340001012667407,1.9539631801408066,0.878496447056833,25,8,37,58,146,21
-0.1458914546393012,2.494177653290844,1.2598594377356456,0.21324010855260833,23,6,34,56,155,22
0.8899778391402924,2.7979629881357546,1.6480633381661571,0.5590092122164718,25,7,34,55,154,21
1.056774890823854,3.1021305308200082,1.7745000766650911,0.7211485437532282,25,7,36,57,152,21
1.2334162464812262,2.9174401196161903,1.6363092049264014,1.0760289864090014,25,7,21,53,148,32
1.0341175066385708,3.021038146893422,1.7306720857737572,0.7242802710491032,22,8,35,56,150,21
1.069017725191316,3.0821220023451312,1.7776309199741303,0.7778305575530984,22,8,36,55,151,19
1.0613615307001532,3.169510654059093,1.7858167021673115,0.7315187693628666,27,8,36,58,150,22
1.0669955295160465,2.9430759183803104,1.7848218773131173,0.6919740154200185,25,8,36,56,145,20
1.07791006754816,3.0284838388310367,1.7721043877848184,0.7685459857875342,26,6,33,55,149,22
0.7170495336074711,2.9261955365183807,1.7335796045947733,0.49250296900714785,24,6,32,49,149,17
1.024963976077672,2.9298440908902252,1.7384650586879506,0.6982377261773283,28,8,34,52,151,18
1.0696000050049876,3.1057843182101115,1.7862728977245454,0.7734807118972313,25,6,37,57,153,20
1.2190808999096439,3.0972470335421427,1.8909947979739845,0.780885435485695,29,8,34,52,147,18
1.0874967121713262,3.118022873306317,1.7841181323783655,0.7961127752133514,27,8,39,58,156,19
0.9230214334744917,2.981291495246664,1.6470617873370803,0.6854315359040376,25,7,39,57,148,18
0.8248083238183928,2.745435392313712,1.6074336207020905,0.5515830701932738,23,6,37,61,146,24
1.1975641057321935,3.0784735355077544,1.8909100802802568,0.8337333919937964,20,7,34,52,137,18
1.372927321081231,3.361234424216094,2.144825283928859,0.9611573624449765,27,8,31,56,131,25
1.2311951260951948,3.0442756184198787,1.8526487094924797,0.824043314666074,26,7,32,52,125,20
0.8262784961411075,2.29525002083511,1.4391003723477114,0.5715641880793036,22,7,37,52,130,15
0.8699429096951609,2.4769095470995492,1.4703217040442316,0.5108833383296397,24,7,36,53,134,17
1.1046444216151097,2.636867052514827,1.7223086718775102,0.693914724083592,18,8,34,55,138,21
1.088448980664292,3.039958486892728,1.7302712578473076,0.7320174828009778,28,8,33,53,137,20
0.9724167292180795,3.0752788611707635,1.6419440077681202,0.6232094223132096,25,7,37,56,138,19
1.0538497165155147,3.271967027991713,1.8150854220409782,0.7404100169305543,27,7,33,53,132,20
1.2765188502775453,3.5204013099423452,2.02232287516105,0.8771050501055442,23,7,32,50,127,18
1.3074303982232727,3.456938175273923,2.0351172454751305,0.8817249082651576,23,7,35,54,129,19
0.9866695890632851,2.803372480491118,1.661464904388228,0.5048882577341913,22,6,30,56,129,26
1.0870252444575499,3.323866671561633,1.7737279669577082,0.6928063399082531,24,6,30,52,128,22
1.3171284169779125,3.637869654167239,2.0515846069892936,0.8380314816107041,23,7,34,54,128,20
1.4212061015679291,3.292306664596272,1.9481701226304633,0.8624069092496497,28,8,32,56,127,24
1.0395138158722357,2.81544017305393,1.7141244001896574,0.5986545609590647,22,7,33,55,129,22
1.0274036328102158,2.756595460969311,1.7219898542653183,0.7318597939459246,24,7,33,50,133,17
1.0954979146196533,3.0857159658850186,1.7898800615113006,0.7663942944453195,23,8,34,58,141,24
1.068162511478414,3.129918375378799,1.8554714752422332,0.8112164656883543,27,8,32,54,142,22
1.136287218962332,3.0015448674359297,1.8608704653118213,0.7859066153704467,19,6,37,58,151,21
1.1256656148330502,3.1689814930589497,1.8128148836784357,0.8182086822187725,23,6,35,57,155,22
1.1881008478669763,3.2432281121946445,1.7951998746855704,0.8048199209944447,26,7,30,56,155,26
1.113712195403139,3.198603286022305,1.8342348433154252,0.6948997465703393,17,7,34,52,144,18
