1.9737856321976595,2.451105470773736,4.804692868988246,1.9439298995907195,36,20,7,53,160,46
1.8242115982208371,2.472318556377563,4.755389522342126,1.8919127221350907,30,20,7,31,157,24
1.6933204204977588,2.126756509456048,4.379149995270202,1.6795847676180224,29,13,7,33,156,26
1.7381825689448023,2.343135124692253,4.496589659843314,1.766371067034441,31,17,7,39,156,32
1.8161468975314625,2.405955353813351,4.63745907120331,1.879531747997429,33,17,7,32,163,25
1.8879685879110943,2.4497801610176517,4.642834838399478,1.8243081631885696,31,19,7,36,171,29
1.9807326063707855,2.487408432890962,4.820523437194716,1.9680254649570408,31,11,7,35,166,28
1.9615571052962042,2.5088450254232564,4.7499151721147275,1.8700024516452087,39,17,7,33,160,26
1.821286227377039,2.3858055891210266,4.48369251267049,1.8184728276841235,49,15,7,40,157,33
1.8700003133726137,2.4611914911013795,4.682455998122346,1.8742923949294354,31,14,7,37,162,30
1.7770974757984939,2.3016859149524462,4.52181859114732,1.7989877837455774,31,13,7,25,166,18
1.832710157984067,2.405476005624348,4.6155572096045,1.8541420829675914,31,15,7,54,169,47
1.9020733938027068,2.4180358267833273,4.607746653793633,1.7710440801524845,35,16,8,39,162,31
1.8564582642900151,2.468986125632125,4.68956389879475,1.783560661638927,28,17,7,47,160,40
1.8888571212385126,2.4411755399987585,4.661357921219812,1.9258309207838564,30,17,7,54,161,47
1.9029231165533282,2.51716548262513,4.645110597604571,1.8789899095183853,30,15,7,33,165,26
1.9430269322468923,2.5735308032467623,4.8316463061912565,2.0005021953294593,36,18,7,54,165,47
2.0060903676015354,2.6326018334177497,4.893831594636221,2.0223010639446124,31,17,7,55,158,48
1.9507791283197085,2.4793505960236892,4.794374891316547,1.9325830931391925,29,15,7,53,155,46
1.628029077950633,2.098052496314658,4.271924398430899,1.551886031731261,31,19,6,35,152,29
1.621567916927887,2.084201987252533,4.289508208842017,1.6026679443394862,30,17,7,35,152,28
1.5328445634776187,2.0253676623693053,4.078955405138915,1.5464732091083784,28,10,7,26,152,19
1.0659391859391758,1.555565617231102,3.3080304351318652,1.1324556944234376,28,20,7,30,149,23
1.0746557850329608,1.5097473069299445,3.090402544981851,1.0273652425971485,40,16,7,20,159,13
1.3788174552793224,1.7534166927123114,3.702914667174281,1.2049663720642312,30,11,6,31,175,25
1.6610048460951807,2.1771505966500335,4.199170848081472,1.6726592847271446,31,18,7,34,174,27
1.7148559733719282,2.282464472276906,4.323859056380142,1.732416163710563,31,18,7,25,176,18
1.9364220259569027,2.390628474674198,4.669951272720834,1.8394904930209919,30,13,7,52,181,45
1.8794092829484936,2.4693444307433676,4.5690782289537335,1.7615045014019581,30,17,7,33,179,26
1.9085545115625584,2.526375442809109,4.73582288364774,1.8630710592523367,31,15,7,39,169,32
1.8812321017165767,2.4871182181332774,4.62888067621634,1.815458205884231,32,17,7,48,166,41
1.7629643152144716,2.4049843897863674,4.514644466522627,1.7652669052721617,33,17,7,34,171,27
1.8210717458717478,2.4145014317884455,4.615942688873197,1.792876746619742,35,18,6,34,176,28
1.9488305279699967,2.6002241853383783,4.793683995772244,1.969089387978523,32,17,7,55,185,48
2.0712379082036834,2.4751871691679916,4.731940815092059,1.8267582074886841,30,20,7,32,175,25
1.9508245717822135,2.4712453359330033,4.636231185934767,1.8431855460582254,33,17,7,53,170,46
1.9534038190253031,2.530349682098244,4.646424955784644,1.8875787724328432,33,18,7,55,172,48
1.9106405682969676,2.345864668759156,4.625002264782729,1.755502674136809,30,10,7,51,183,44
1.8918564421117015,2.3926078655397305,4.51275253128969,1.8091613268574323,30,13,7,46,192,39
2.0463917342886053,2.6019480673234874,4.773639026041698,1.9666758106112598,30,13,7,49,188,42
2.0822770359564196,2.5946637494731166,4.864890956537537,1.986341913131596,30,12,7,32,173,25
2.013197641353729,2.512704476673652,4.782831583494447,1.908009086069475,30,17,8,33,174,25
1.839641554639997,2.394800311490637,4.5426217418708115,1.7143821582665288,31,18,7,49,180,42
2.045359208369481,2.5538311816717068,4.785738905898536,1.9269234033400726,30,19,7,47,182,40
1.9965174950594036,2.543447987055822,4.758726665157799,1.9533651994622092,30,15,7,51,173,44
1.9905161718366868,2.4614110810975816,4.588802900967277,1.8025846860314645,29,11,8,35,168,27
2.0170370769418002,2.4968152710178244,4.6873130899328705,1.9889029440308827,34,16,7,57,169,50
1.9095105001713795,2.5487774976325666,4.618451608921422,1.860093625339068,30,18,7,51,170,44
1.8292059997715775,2.3760358829928454,4.563936455849367,1.7988416283691495,38,16,7,45,174,38
1.9269451957010562,2.551359092310488,4.837420486469796,1.942129482149785,31,20,7,52,169,45
2.0239091415717727,2.54937653459435,4.843348833823931,1.8895153448432105,30,18,7,49,163,42
1.7891336029108436,2.31845905948247,4.616373090495312,1.8157680049426603,34,10,7,39,162,32
1.8601289686190725,2.426888640560345,4.595172429210008,1.859626480430721,34,17,7,52,164,45
1.9111028913959238,2.4406947984047913,4.673778840423418,1.8545629082972266,31,15,7,42,166,35
2.016888870031976,2.6451140255118313,4.816370950307929,2.0379682872611613,29,12,7,56,171,49
2.1882627085364375,2.734588100839282,4.953378229460263,2.108162186997471,31,16,7,57,163,50
1.8792644239468759,2.495350299604634,4.734635344344802,1.8884311462489394,30,18,7,48,161,41
1.8560880237785415,2.4315784293551976,4.675542804501694,1.9222487546308937,37,13,7,26,163,19
1.653929931250715,2.3418925169540135,4.510710355000839,1.792526085963262,31,16,6,41,166,35
1.9160571667710977,2.484953826253387,4.646185375034655,1.917224085984214,37,15,7,49,171,42
2.14037612759976,2.774759459835235,5.029431680851872,2.088513190862517,31,17,7,51,169,44
2.139150650125963,2.6465007439917287,4.932679339657518,2.078636719289398,39,19,7,36,162,29
1.882169094626825,2.4448594464781133,4.672955767855049,1.8921031272985576,31,17,7,48,160,41
1.7812163120343754,2.4264756804627767,4.701773471464152,1.8622302982983505,29,12,7,45,167,38
1.9042330351782626,2.494881706042614,4.5833780433617,1.8756185961313376,30,15,7,49,168,42
2.039415977678887,2.595508639488233,4.870102301155439,1.972393410866449,31,17,7,55,166,48
2.051400678426013,2.603847053430659,4.831586200745495,1.9741377624619745,31,12,7,32,161,25
1.8223470689574706,2.3705962876196187,4.675502174429539,1.848788800208602,38,15,7,48,159,41
1.7961395419610189,2.3795399071832333,4.674124132713576,1.8849929657017377,36,16,7,33,158,26
1.845057523063045,2.3387213776997733,4.607264893136354,1.8225881805410415,32,16,7,43,162,36
1.9660437372688886,2.5212918797791213,4.725933964686208,1.9200649389614868,31,13,7,54,164,47
1.9203700022251473,2.542071446356434,4.831444740483164,1.957854129447803,31,16,7,29,162,22
2.094993894641387,2.6574581584132146,5.090304365376939,2.079530534647689,33,10,7,46,153,39
1.7823599230634648,2.317468254087277,4.629309144710184,1.8175114180150311,34,15,7,27,155,20
1.9266657180577007,2.3109976429718513,4.643332397654424,1.7946636269061473,35,16,7,32,157,25
1.9234764209214572,2.4858654687065393,4.862315040765883,1.9261140901783893,32,16,7,42,164,35
1.945868396058122,2.4739473055062966,4.735138930062144,1.9126470520638787,29,17,7,39,175,32
1.9956725208854653,2.5615861224707728,4.783674248617212,1.9736956377750818,30,12,7,31,170,24
2.05329220495585,2.6332171165790874,4.9828655310379135,2.0020820027773714,28,18,7,50,163,43
1.942268740629443,2.5300785404931365,4.814781150489987,1.952067456485381,32,17,7,47,161,40
1.844907089433618,2.4423857573570933,4.691354391127385,1.8808170242149171,31,11,7,30,161,23
1.8673336103024827,2.4649625827767103,4.665178309635635,1.9160778629312847,38,17,6,49,161,43
1.8675942870595776,2.433349539532744,4.658024409381819,2.063174612768282,31,18,7,26,164,19
2.01236957615396,2.7677685604582845,4.943150831688717,2.133592488618327,30,17,7,42,160,35
1.9728804517455663,2.717195035326403,5.099641381616045,2.002765108236436,36,16,7,55,156,48
1.9713787418271418,2.363281379413924,4.622903317557872,1.8082240122090885,31,15,7,38,153,31
1.8910706863579108,2.411678894841864,4.776805531231046,1.8463782162190778,35,14,7,31,155,24
1.8619547494743602,2.3625393215939763,4.687559651432421,1.8310561292065686,30,17,7,30,160,23
1.941792520121577,2.5367266536555646,4.813285578977396,2.0479980062126755,31,11,7,35,163,28
2.0599111028325883,2.591417409545271,4.953470751752409,2.066366174511921,32,14,7,53,158,46
1.826724577321059,2.374976922494975,4.5409375845750795,1.8384684512576226,33,14,7,31,158,24
1.8473422380581865,2.4074371711325258,4.630766892523328,1.854069416049515,29,17,7,33,158,26
1.8358664410536754,2.394429221576895,4.556698810300296,1.8175054967208844,34,16,7,37,165,30
1.8587223480286905,2.466078430184269,4.836033296017818,1.9579279728096721,30,19,7,47,170,40
2.0314253894509036,2.657758551214383,4.834236191698107,1.9709640402540627,32,15,7,49,164,42
1.9580342546841485,2.4693679473073504,4.745240020978546,1.928792078634196,33,18,8,50,159,42
1.7756636518799298,2.4217420189900896,4.686619708993815,1.8176480960430121,30,12,7,24,155,17
1.78884034379165,2.375110509722342,4.687720778766506,1.8419081983619305,30,15,7,50,160,43
1.8682029470604564,2.453923705017377,4.739515302238171,1.880188889376072,33,15,7,31,160,24
1.9822720827125837,2.5487480868492107,4.990318331454816,2.0473004927055536,30,13,7,45,159,38
2.004066306864936,2.597871802837308,4.920642041431213,2.0173659676775344,32,17,7,30,154,23
1.8019192179278969,2.361879240377192,4.637349001101193,1.8940650688386227,30,17,7,35,153,28
1.8740771948094523,2.4874875436389137,4.804186188063586,1.9195793063074322,31,15,7,39,156,32
1.7999639460393626,2.3891399869676295,4.637284314206759,1.8129797795426965,31,16,7,42,161,35
1.852507436930964,2.461713506479838,4.789709141169528,1.87645019893166,33,16,7,45,165,38
2.001930296299513,2.5583763192765177,4.884705036926069,2.0165232600601493,34,15,7,40,162,33
2.0945605713245015,2.6723091324721855,5.044923119931296,2.1015910962106363,29,14,7,46,157,39
1.8802314558587065,2.454098282088574,4.6827014604428685,1.9133510626562162,29,18,7,47,157,40
1.8262105822137484,2.4134503180458533,4.7426431178866215,1.8020954131341227,31,14,7,33,158,26
1.927920306733549,2.408519560203857,4.779986824807391,1.848161302891764,31,14,7,42,159,35
1.9469323020860505,2.4638617379685765,4.870437265741028,1.9442276500561246,32,16,7,39,156,32
1.782072229604558,2.408003504368007,4.80520026701095,1.85353223853284,30,16,7,47,149,40
2.0509275123022177,2.633834315598911,5.057036366500487,2.0912292955209586,30,16,7,41,144,34
1.8400799327847805,2.319195230824433,4.573332041604463,1.7710104707028038,32,13,7,44,144,37
1.663266508078079,2.2080471609159504,4.349858157587777,1.6936691122167704,37,15,7,43,143,36
1.813599759592178,2.3429351905036375,4.575734271973543,1.8350218593235756,32,15,7,52,146,45
1.9237274193160796,2.5055090890183975,4.779162239633001,2.028319612976024,34,17,7,40,149,33
1.820132809766891,2.4192653227905225,4.653890967231096,1.902723692154141,32,13,7,31,156,24
2.07905753947512,2.657999943495472,4.942349075116466,2.1165093949310942,34,15,7,48,156,41
2.0624499338224003,2.564386336266624,4.886571897876898,2.003635240193512,31,13,7,46,150,39
1.9342835533199756,2.4937309923025803,4.769057129788089,1.9392232005717922,33,17,7,45,152,38
1.9539863302536589,2.4346636601051297,4.735310313461321,1.9109514202629847,31,19,7,42,152,35
1.8871834316803144,2.498806913111734,4.802171045772633,1.8805399450486977,30,13,7,32,159,25
1.8543572627495166,2.477998072448056,4.750058201821556,1.9161768006733726,29,16,7,31,169,24
1.987426860111971,2.624671713869344,4.764978481709648,1.9037898667168438,31,18,7,43,173,36
1.95331849198956,2.5880718558906413,4.843116109885444,1.9389157982052305,34,17,7,45,161,38
1.9518201872961656,2.4692210073674223,4.776383389710881,1.8996846836632342,32,15,7,35,161,28
1.8003996968383418,2.3731168578254924,4.704406906585729,1.8653508080975207,32,14,7,37,161,30
1.8885237621286226,2.355562910578432,4.634736893671423,1.7780046879981972,34,19,7,28,162,21
2.012434118105031,2.5173247554646836,4.696973334617536,1.8857183383996703,43,10,7,31,161,24
1.8636727220029925,2.528868696940824,4.765885971339612,1.9010088712668916,30,15,8,42,158,34
1.731231689483447,2.266006011529963,4.474169840448341,1.7748709702106502,29,14,7,41,154,34
1.9223067774458413,2.4071556298198216,4.758230839109302,1.903941663520709,29,13,7,41,155,34
1.9347476035258402,2.4284928876173657,4.758125015492574,1.9050534013568243,32,17,7,34,156,27
1.9913912368255815,2.5962015843483854,4.857485246586661,1.9708448602445965,33,16,7,49,161,42
2.0507139506702794,2.668741262909423,5.044166762288032,2.0980326143840675,31,16,7,41,154,34
1.694887270367256,2.223104227484028,4.367266898464104,1.6681416325644207,33,19,7,41,154,34
1.8745583792413034,2.370411718095926,4.6302895962074135,1.8195527643875382,34,16,7,42,152,35
1.9979887302548431,2.539179351703254,4.8402463620698,1.9490585887662784,35,16,7,50,157,43
2.0660781485952877,2.531167939045996,4.7639101761630105,1.9456958845679393,35,19,7,49,158,42
1.9282589116542368,2.5126254860136816,4.763234995128272,1.8982429481723462,32,14,7,50,159,43
2.0037874894884156,2.5327434046418205,4.842521842788239,2.0044560775406124,32,11,7,39,154,32
1.8937904520138198,2.4356435989066716,4.644189205895474,1.9796314742331313,31,16,7,43,152,36
1.8627872314503893,2.3773184960140807,4.7674712198626725,1.9371804130557608,34,18,7,36,153,29
1.9617385304948503,2.5327399054575936,4.837679598264623,1.941319558034584,32,19,7,37,156,30
2.043028927259113,2.6750419375075105,5.059546779319463,2.0855510179424193,31,14,7,27,157,20
1.879644355047823,2.523539329526746,4.92862232771183,1.9682568650004677,33,17,7,51,152,44
1.9186816677474423,2.4117526608355186,4.634157087572186,1.9050803654585744,29,18,7,32,149,25
1.756162598010376,2.2323257234078047,4.388808054853868,1.7287918144940293,30,15,7,51,149,44
1.6680932360413236,2.145846034021968,4.275726381904338,1.6949829098229023,32,15,7,40,146,33
1.2887187390294996,1.8723290515978732,3.4783534370329785,1.2730873764002826,33,15,7,35,146,28
1.0392428588038678,1.5296188313239925,2.9959304718356217,1.045795656671974,35,15,6,52,153,46
1.460088489098931,1.8492960919660963,3.7016678595447994,1.3732785047046556,41,14,7,23,169,16
1.572496231679938,2.060490746905521,4.097939696752904,1.571758023340303,30,17,6,43,163,37
1.7769062984138926,2.3021073664861325,4.42622000805781,1.7605849142548142,29,15,7,44,166,37
1.8332994920301755,2.3243021347816577,4.50704404439525,1.8210671765804045,33,14,7,51,167,44
1.9015715504960544,2.474380598235838,4.6201500993524185,1.8847278456051795,32,17,7,43,170,36
1.9138102923249176,2.35617182892574,4.547164591505646,1.734501545258552,36,20,7,29,171,22
1.9802821865454783,2.5886097494707996,4.808006438718705,1.881923515281789,29,15,7,29,169,22
1.9744199887250475,2.645542588951862,4.929148694389868,1.9856114305979227,32,14,7,40,160,33
1.8977406635653573,2.4969661173504547,4.795335139473241,1.8406072814533847,30,14,8,31,158,23
1.7519865273278237,2.303606109663857,4.673869699084825,1.7498282307332662,31,13,7,38,160,31
2.00412456745556,2.48918962138082,4.80173626138751,1.9664082311089515,32,15,7,36,170,29
1.9886794523081228,2.528142178200345,4.822868254649975,2.0301905171069157,33,19,7,33,184,26
2.180429124626085,2.7100109564893837,4.99762941374355,2.0486522593606464,33,14,7,53,190,46
2.077407366414579,2.608814538970033,4.83471885950544,1.9612903050594774,27,18,8,46,173,38
1.9730884359172685,2.3801714568519268,4.633294945065372,1.814356900582333,31,12,7,54,172,47
1.9424110555475282,2.388725556862444,4.563099589675323,1.766195505992359,28,20,7,36,180,29
1.8602353622830174,2.3621534990730058,4.441046684517257,1.7617419236826448,31,16,7,36,192,29
1.8925067693456399,2.3188481335746047,4.481133576063355,1.6437807166473282,31,13,7,40,187,33
1.8939193590502945,2.4358645598649784,4.6031058663664455,1.818696612041999,37,16,7,50,176,43
1.9680718939696438,2.4843660917559367,4.698459795758067,1.8957711768838656,30,18,8,52,167,44
1.8367132257355874,2.3951718356252707,4.491500239827519,1.8223864699715533,45,16,7,34,163,27
1.7097602680750308,2.227381840584803,4.444596311985514,1.7080124863830748,32,14,7,26,163,19
1.8305127657378568,2.418453205090702,4.600369301149016,1.835794633683839,30,18,7,42,166,35
1.8832418710637038,2.4010632541950034,4.567910057816231,1.8904322047379827,34,11,7,45,171,38
2.0680145571784596,2.6475827194981223,4.738809409287805,1.923517146917917,31,18,7,50,173,43
1.8617366926045464,2.554761220545698,4.799626076794688,1.9419569787779403,30,15,7,31,165,24
1.933698287614547,2.552802314649345,4.620835944674766,1.8936124793663263,34,16,7,57,166,50
1.9706706255346327,2.583537538896325,4.683703580749798,1.8955070427805232,29,14,7,41,166,34
1.8351617781977536,2.3725289480781884,4.395901198735108,1.8270461804916056,44,16,7,34,173,27
1.8066709091907787,2.339321782902998,4.429189580799653,1.6695377310096522,47,16,6,33,178,27
1.9102344134392297,2.4743716859234994,4.661290147201608,1.8930695093787637,30,16,7,32,175,25
1.9775612358805215,2.462515145344514,4.724406783917234,1.912368472290137,31,16,7,43,165,36
1.9275976075303318,2.4360243568301883,4.5269327229124325,1.8532749389135326,51,18,7,54,162,47
1.7463260888469758,2.3240120253260335,4.602662176602022,1.7489749267469483,29,16,7,44,161,37
1.8108330704400049,2.447987400199335,4.451813191474272,1.7686041304191245,33,17,7,47,163,40
1.8961270139951893,2.4347867751750822,4.621911599225998,1.9071486701177331,29,18,7,30,165,23
1.8059737522809745,2.5021755857083705,4.646651927055025,1.919292320704686,31,18,7,31,160,24
1.9180176688934218,2.606595895425189,4.81615708403469,2.01776267630434,32,14,7,32,156,25
1.8194883153846093,2.420151151189248,4.674501145871495,1.8752137781983098,29,14,7,27,154,20
1.8033027107725146,2.4116578684654533,4.654876117872609,1.7276123192479698,29,16,7,34,159,27
1.856206456211633,2.4067187307556233,4.734475873351591,1.8842798126704803,33,15,7,33,163,26
1.846133753105775,2.3476291838528853,4.631717542604832,1.8107757088540064,32,13,7,32,165,25
1.9612767186759816,2.5393405201349997,4.823992003710374,1.9976760797738458,33,16,7,38,159,31
1.7734958638443679,2.3879604235774057,4.492369946117659,1.8362679378185665,33,20,7,32,157,25
1.8057192269114917,2.3697472343897217,4.635400994829036,1.7893861993784241,35,16,7,32,159,25
1.841915497128599,2.415075817460142,4.590539743259472,1.8660298912630338,32,15,7,49,166,42
1.9582833305107106,2.4600207836083565,4.752593187533109,1.8829353652721668,33,13,7,30,167,23
1.9909976818686546,2.547291076234945,4.8329506340140505,2.0041712700715753,33,18,7,40,160,33
1.995868269276161,2.5282351422079006,4.843572583148184,1.9745342454758825,36,18,7,36,155,29
1.6755062619886698,2.165114774436342,4.310329314805557,1.6199685116403866,28,11,7,31,152,24
1.766401108875112,2.305326750383257,4.526710456428173,1.7587193041803426,32,15,7,34,154,27
1.829419925131356,2.330310067737985,4.512267065802941,1.7531133453721786,31,15,7,45,156,38
1.7953835159416778,2.5144582317321773,4.785207016702916,1.9383408489792238,31,15,7,47,163,40
2.0658218076204946,2.6507823242644513,4.918086155984399,2.0084106905773536,36,19,6,53,161,47
2.017957928066708,2.636921353640713,4.858227131563771,1.9407230706075729,35,16,7,42,156,35
1.928578246116936,2.4384057395497845,4.72778921052135,1.868148159854461,32,12,8,29,154,21
1.9203489640981637,2.4482808493556547,4.8102727362947775,1.8694716016025348,30,15,7,33,158,26
1.9204201213814576,2.501893622556235,4.819966705935508,1.9081584444008708,34,17,7,43,158,36
1.9660946211344623,2.518843020567897,4.883218884004796,1.9509295486349578,31,13,7,36,160,29
2.0109021274302847,2.6096696147782725,4.934207947939077,2.05315020466833,35,11,7,41,155,34
1.8901045828799306,2.362278566807702,4.622954291899072,1.8162706657972871,29,17,7,36,155,29
1.8161656293247725,2.2971305136483746,4.629236907721456,1.7931166918402632,29,17,7,41,158,34
1.8928831327524296,2.389848006268461,4.703787070887704,1.8893387037815188,33,19,7,31,161,24
2.0557550501636435,2.6256757396293984,4.901389989812415,2.0240882177085195,36,16,7,42,165,35
1.954526939658186,2.5683328526835973,4.761461008245378,1.9916089816912446,32,17,7,52,159,45
1.9535603813869966,2.470230835463487,4.652539295921001,1.885101796392601,31,16,7,31,156,24
1.74378689646685,2.21019932551028,4.391466402252625,1.7229852168252004,32,19,7,28,153,21
1.7857201382082557,2.3042352139567925,4.55167675039557,1.773687110951093,31,17,7,38,158,31
1.8316080057725517,2.4106143883570343,4.584750188145883,1.902019376281399,33,17,7,42,164,35
2.0578068194343317,2.505757347580675,4.690494502920358,1.9411855604851809,29,21,7,45,168,38
1.9752872773240933,2.5848346354630443,4.751188050071565,2.0045540269059567,33,15,7,46,161,39
1.9579558379725872,2.544389688380896,4.886875879326679,1.9431097936380881,33,17,7,41,159,34
1.8122968045640877,2.4212430311897557,4.766703754296511,1.764228895730897,34,12,7,40,164,33
1.9459449737586032,2.6405872210754464,4.89066952729727,1.9805102824212257,33,14,7,48,167,41
1.9837198560589913,2.582072866400148,4.848128790850653,2.0081535745670234,36,18,7,53,160,46
1.8125743766103661,2.347479649650615,4.446241197540468,1.7964454870457374,34,15,7,42,158,35
1.7930817667078522,2.3289905058048666,4.580099456651515,1.8009357084355022,31,17,7,30,159,23
1.7454559073281621,2.2624515286214533,4.573424713867306,1.7125430592747493,30,17,7,37,163,30
1.9289180430800048,2.4274394774801573,4.689968378342898,1.935653386826635,31,15,7,35,166,28
2.000560469963182,2.5427672297505333,4.812808596916881,1.919843955528063,31,19,7,44,166,37
2.043074851651176,2.594438132743068,4.849751047989168,1.9984449484352014,37,15,7,30,159,23
1.8477423039796816,2.452358998657649,4.614120260525714,1.87506685369032,30,15,7,26,156,19
1.6535481120293452,2.2140475515098426,4.261044745072925,1.63544587210221,30,16,7,37,153,30
1.704610686574585,2.1945169661108483,4.375312394566208,1.6832511650455104,33,15,7,34,154,27
1.8079931891017584,2.263662677283823,4.495010242361133,1.7104083642052181,32,18,7,42,156,35
1.8331675738218816,2.3527276863783677,4.544796077046829,1.832771936254769,31,19,7,48,164,41
2.0226890034284017,2.5574639478300876,4.705291511884088,1.9694658228357134,32,16,7,33,167,26
1.9514422772339208,2.589191746452991,4.6659515769343765,1.9137404526555186,36,16,7,41,163,34
1.8898438559057507,2.5089886069629825,4.707286814061085,1.9519243171843346,29,15,7,33,156,26
1.7495051822282086,2.2359124626510622,4.517014384320863,1.7645293523875045,32,11,7,38,154,31
1.8325776969313385,2.4015095226709016,4.702740630136285,1.804134708801233,32,19,7,31,156,24
1.7994193667169012,2.344546004254066,4.560876573088487,1.8341049788526127,37,13,7,47,155,40
1.7843547666021509,2.3862066436214233,4.663386539870988,1.8754295197190114,38,14,7,49,150,42
1.959242528354002,2.4917491303878148,4.791207480437482,1.9291675596005633,29,14,7,40,148,33
2.0038229482906864,2.6781797943785812,4.999388105515458,2.0572429812774473,32,16,7,44,146,37
1.875997896426421,2.441563953041509,4.572266885831114,1.926424903822531,33,15,7,39,147,32
1.8053494196141036,2.440785117617634,4.606713365660102,1.8435989950685903,33,15,7,45,148,38
1.8386622061022504,2.3452897825375967,4.6316686622931105,1.8363764276996046,31,13,7,34,156,27
2.047763236795786,2.5462909448266404,4.92135367855502,1.9598331369115336,39,18,7,35,159,28
2.0467536303672738,2.6363359049233344,5.06780569281481,2.0473384561951384,32,16,7,34,156,27
1.9514168916449683,2.4675162804871946,4.710677198190194,1.911801783424671,29,15,7,28,152,21
1.671779686989316,2.1643275265355735,4.2401110613824,1.6840647330932765,30,15,7,40,150,33
1.6562215503114621,2.231830079787414,4.4205390029643326,1.6856714486730064,33,18,7,31,156,24
1.8189495167759577,2.368358640098788,4.565303202483976,1.7240586083016807,36,16,7,45,159,38
1.895228100527963,2.3636435578038704,4.591080414941137,1.8559576562114413,35,16,7,28,160,21
1.927459670243064,2.5056820145130354,4.847426263186598,1.8906225770660234,30,15,7,36,162,29
2.0023807005071133,2.524188381728087,4.8949241139305455,1.8644624711401878,36,14,7,31,155,24
1.80302815118564,2.3108328816052177,4.564067121279637,1.7647800664881106,37,15,7,28,153,21
1.7580118964336005,2.3483132622956506,4.634950501439617,1.7602543674392415,28,15,7,46,156,39
1.857616606051423,2.414816498136547,4.663814323076108,1.8628262493262664,30,17,7,51,159,44
1.879544351508372,2.438802279143705,4.699441494874307,1.8345295044790855,31,17,7,47,164,40
1.936028610533023,2.5395273366120725,4.740307959870745,1.9377123284926288,32,14,7,50,164,43
2.0598690226721263,2.606552494349887,4.854955616486989,2.0454100342406702,29,12,7,27,158,20
1.7783214512063705,2.3158831257249157,4.560531906053355,1.7968603541770871,28,15,7,53,156,46
1.8392227165144468,2.4030514500005364,4.688283481517587,1.84537952696988,35,19,7,46,152,39
1.9471275590211772,2.4286249437114886,4.859166880947026,1.895277253316066,31,14,7,42,155,35
1.931278289426006,2.4974618471149266,4.686244186053642,1.8574054367283463,32,12,7,37,156,30
2.0268449743681685,2.6268884539437396,4.930150360057487,2.063235536537267,30,17,7,34,167,27
2.073292073632048,2.6640444774880567,4.765383848445593,1.999443531909858,31,14,7,34,163,27
1.9405371311559658,2.4387701611686627,4.586827569448813,1.8715319069454397,45,18,7,51,164,44
1.9967970260777435,2.4912819036425273,4.683994912854384,1.9365017564747484,38,13,7,48,175,41
1.9784453545842307,2.43478739737275,4.489422554729039,1.80692340084666,51,19,6,48,188,42
2.039081681250849,2.5481139049187966,4.630532482446859,1.8870224697939917,28,18,6,32,180,26
2.0689858380101276,2.6201054731200597,4.79845325751471,2.0140832718742754,30,18,7,45,167,38
1.925650296902249,2.4774086352276545,4.7218969768623325,1.847579784527825,28,12,7,34,164,27
1.8249157435678103,2.3879061982020002,4.501748354097458,1.8726175250170618,38,12,7,55,162,48
1.7573144385609538,2.397370969645567,4.561846413886118,1.81680452816913,32,16,7,34,163,27
1.8925321554046537,2.4581074142016024,4.642560245963658,1.880962788516995,38,12,7,32,157,25
1.9848681931232237,2.563743329607834,4.785758101323198,1.9999054650273125,30,12,7,47,152,40
1.7547416049314393,2.2920671558140446,4.43695146501563,1.739677875844806,30,14,8,36,151,28
1.9015142590333671,2.4390511781678907,4.8312827727309635,1.8949333301926377,32,15,7,37,151,30
1.8658354083121171,2.510320214293374,4.6684247635872556,1.8745339256961153,33,15,7,40,157,33
1.9602764819005896,2.5118476089834694,4.654507784464409,1.9240965185749503,31,15,7,38,166,31
1.9814457305772604,2.5142066772074014,4.701559212984117,1.9601621472942399,36,13,7,57,165,50
1.924623029878493,2.5217191967371066,4.83720987819647,2.0081898335753534,29,13,7,47,158,40
1.8614235163645632,2.458802891829337,4.673689323288226,1.8540484119098342,30,12,7,49,158,42
1.8969109447098302,2.4368293950995286,4.539104877043739,1.9170484973874897,38,16,7,30,164,23
1.8697634121020603,2.4837077492056068,4.59942114079143,1.8556422634461303,33,13,7,55,168,48
2.0116663840264355,2.552158951284934,4.731351161018697,1.96293075787688,30,16,7,51,166,44
2.1759737334881666,2.7281180532354963,4.952815653938634,2.1267665575384047,31,15,7,27,157,20
1.853710294266159,2.5030837932660734,4.688667327607896,1.935264247847043,31,14,7,43,154,36
1.770670393563182,2.349337076536114,4.53049348117727,1.7536432122205898,31,15,7,34,153,27
1.7967423879981812,2.444130453826001,4.62682927363517,1.807530051029727,29,15,7,36,157,29
1.857553883370643,2.4136501490232574,4.642377352038757,1.8901912288755287,34,16,7,43,159,36
2.0634706369104996,2.635357090870011,4.900199243947323,2.0917775817222086,34,17,7,31,156,24
2.083741125129176,2.673149434861647,4.990967247131967,2.0550148234029413,29,17,7,49,156,42
1.8878336469506196,2.383520680356469,4.56255954461777,1.9058483516609772,30,13,7,38,152,31
1.9851215042865515,2.5758083846197004,4.725914906978767,2.0112725399721283,31,15,7,28,158,21
1.854889496210315,2.38177274152864,4.488331624597631,1.8162475765946238,35,15,7,50,166,43
1.7906268035553952,2.4040227288004754,4.465130934988296,1.819152070703584,31,12,7,49,180,42
2.0467873687450666,2.5732606961130626,4.783257059634751,1.9020031580514631,29,17,7,43,171,36
