2.345573887216649,5.1833546407193385,2.9693229283406226,1.9908341389275217,19,7,36,58,130,22
2.377034231401039,5.061633760314545,2.9864508330438646,2.016589227038825,23,6,34,62,132,28
2.4797897267782867,5.454343552831707,2.984021768148353,1.9167458174009868,23,6,31,62,132,31
2.203188024131644,4.925664976714369,2.675684008197011,1.7630598257839625,24,7,20,59,129,39
2.31158566403441,4.864936398866402,2.831671202086163,1.8769600501989812,21,6,32,61,139,29
2.2501545166133816,5.216279487981506,2.8305139873352196,1.9606344810487566,21,6,33,61,138,28
2.3571120867241175,5.274755787967511,3.0291241612645825,2.043435091529757,22,7,35,64,138,29
2.453910770401673,5.4298073016183155,3.0346621634816833,2.05586817931364,22,6,37,65,140,28
2.444272361276474,5.460519259195984,3.037654677974291,2.0948360175048126,25,7,33,62,138,29
2.201018761484979,4.78388316502605,2.7334535645738227,1.7536819354384017,20,6,39,61,138,22
2.0520164531214276,4.708184242266546,2.623436238811783,1.583755051321495,18,7,33,59,137,26
2.2790353278313256,4.6901661979029035,2.7953880800890523,1.7722773812838286,18,6,26,62,142,36
2.3983983028031197,5.500775209562905,2.98255368306364,2.0492556144197804,23,7,33,60,141,27
2.02589266940204,5.144919936843414,2.7676191754018364,1.6080278795829281,24,6,31,56,133,25
2.1763858395706515,5.049915375405975,2.820767232636553,1.7924089765028053,21,6,28,61,139,33
2.242345156600669,4.830280212907859,2.775573604944972,1.8234531800719553,26,7,40,57,138,17
2.284613237862999,4.829724707946879,2.9061063838235275,1.8274695215168604,18,6,39,59,143,20
2.2911311287519656,5.3787803081888335,2.933937747154393,1.9067594919389141,21,7,40,61,148,21
2.2581404505547256,5.264396143829348,3.016760323777067,1.9496269169475453,21,6,34,62,150,28
2.3814683563348265,5.672480252447132,3.1065229846196685,2.089980914590586,22,7,42,63,150,21
2.3316569702753234,5.342202599884521,2.963473667152108,1.7996668835886935,22,7,42,62,145,20
2.0914872598729253,4.820553934977852,2.6687025337694403,1.6975740262625685,19,6,39,58,145,19
2.4221994525451036,4.87876402247111,3.046684647330285,1.9598658074038333,22,6,39,63,149,24
2.425983013337264,5.541169757357315,3.055920201189673,2.0511129304416222,23,7,39,62,150,23
2.552906874427285,5.198637730085693,3.139199809683252,2.1045299393231254,19,7,37,61,142,24
2.4229406188360443,5.270452453569153,2.968131133124682,1.8977864023627964,24,7,41,62,140,21
2.257361142402328,4.932013868729691,2.8874405625756174,1.8180752211820854,18,6,38,64,144,26
2.226156988373692,5.086061258153439,2.791149432109116,1.8157229548490794,22,6,40,63,143,23
2.3754264568519323,5.138212781947111,3.0240060678617664,1.984237411151052,21,6,39,63,148,24
2.418646280109438,5.467599765829373,3.1310680127792647,2.0292565785561423,23,7,35,59,140,24
2.231501456376361,4.946248064117506,2.7702969226464287,1.813647182968897,23,7,25,60,138,35
2.107777205491738,4.5652762433214615,2.766916321574198,1.709370128989784,21,7,38,64,142,26
2.0546585624259306,4.3547024511013355,2.6010271338441577,1.5072276033402385,17,5,33,59,147,26
2.3706721525499943,5.365032963161381,3.0611449229936474,1.9752254127024547,23,7,34,62,147,28
2.367502669180895,4.900460278335668,2.9808118090491367,1.8953685471688382,22,6,40,61,148,21
2.110761769775368,5.273015927089179,2.70202803354845,1.5800508836965532,17,7,36,62,144,26
2.141265461578167,4.724336764409806,2.7222894412563097,1.6620072843072817,15,6,41,65,142,24
2.4280769932040354,5.204930042277018,3.0196577830931166,1.917363451665679,15,6,40,64,144,24
2.336239514230125,5.272099642655323,2.852362401469509,1.8472801773237881,22,7,40,65,146,25
1.8868971732952693,4.92911215582988,2.457543678905621,1.3704016689793321,22,6,33,62,145,29
2.2948105267428476,4.744093910739242,2.7855403754975465,1.8409408047719529,17,6,41,65,147,24
2.299188446002518,5.055827744932996,2.849614569893749,1.9278078772925094,21,7,41,60,145,19
2.2853482339279916,5.273945787856338,3.0015921608476384,1.318510312667885,21,7,31,59,148,28
2.1917880338938094,5.152287509659909,2.8112559615107227,1.7689169304072945,19,7,35,64,149,29
2.48828398077758,5.320236727836518,3.0991656203936215,2.013632314844516,18,7,32,59,140,27
2.1090677716975668,4.84504332220196,2.793049512610332,1.7609610958479767,15,6,33,61,143,28
2.4491333369542643,5.661024595851282,3.086643804730815,2.105188502733755,22,6,30,58,139,28
2.4193631167021836,5.54156434674823,3.0712499689652475,2.0210080583575563,19,7,34,66,141,32
2.4749629071156907,5.354951466193674,3.032776325034688,1.9935802981074404,23,7,32,58,134,26
2.2772893218902857,4.889786314662732,2.8253956059791694,1.6304295197995162,21,7,41,60,138,19
2.2497700301622103,5.085546024234784,2.7595186366529414,1.6918118696373186,23,7,37,59,137,22
2.3053007117615216,5.414917752458598,2.8349750475285718,1.9376629729790522,22,6,39,62,142,23
2.3667197235297053,5.2991376036620945,2.9619072812336764,1.946841142010254,22,6,42,61,144,19
2.493851409286952,5.554359716118312,3.146779674011428,1.9678141402645313,21,7,39,59,140,20
2.3092974366584413,4.8405581044813415,2.8612932386808616,1.8267268879642597,21,6,18,63,143,45
2.2008545455719375,5.0141209824834,2.8485368953823897,1.7871515833810105,18,7,37,60,145,23
2.22748904754061,4.989394760363163,2.9003323454431937,1.8293268338462978,22,7,40,61,150,21
2.2271904399739673,4.707618904763244,2.8980388976712366,1.8305061484527227,22,7,36,65,153,29
2.3101582406804937,5.181456384245181,2.8917499524387846,1.9566803370068817,22,7,40,62,153,22
2.4187908498354234,5.510354406153121,3.1068079742444574,2.0423654751640745,24,7,36,60,153,24
2.411106196394302,5.64737352493195,3.053374983016987,2.0924187943913997,23,7,35,59,142,24
2.311787322211728,5.090147765552196,2.9286534186076767,1.8495402222881645,19,7,30,61,144,31
2.233088942920894,5.055355105534825,2.8573417991902574,1.7801725557842638,22,7,38,61,143,23
2.214286561818225,4.558620597565415,2.8447554450851085,1.7666984536907204,18,7,41,58,143,17
2.4333841994088004,5.377595741023101,2.9454868083202213,1.8576010450336118,21,7,32,62,143,30
2.468481345793394,5.488537852737107,3.061099587277763,1.9805183089636116,19,7,42,58,143,16
2.1747619207513154,5.483540577378919,2.858968113451524,1.7620580298546786,22,6,35,62,146,27
2.29556969351211,5.2276606159837895,2.9621695181101506,1.8551679797628244,23,6,33,60,141,27
2.350399977235143,5.03161631376055,2.913096091959697,1.8068556843795418,24,7,42,61,144,19
2.2001419450822484,5.045998539026624,2.896733031317764,1.7457704966619965,21,7,41,65,147,24
2.263490982296191,5.351075669870703,2.977981754824106,1.8252351484458469,22,7,33,62,143,29
2.382484305948462,5.309244270807639,2.9882547563463064,1.7752323245178316,22,7,40,60,139,20
2.3951658273956107,5.349925795221445,3.035130750587825,1.921519667955854,21,7,38,61,141,23
2.400879468327555,5.77296825647883,3.071785604459234,1.9564061575223821,25,7,30,58,142,28
2.337900118544844,4.785892227553214,2.9732681549010187,1.8413617054289935,22,6,40,64,140,24
2.3855857799709264,4.894831169366549,2.8598272997685914,1.6892445801069569,20,7,39,59,138,20
2.33844062720883,4.76356267812233,2.8696644075364457,1.7324193381249684,16,6,31,61,139,30
2.3222083525602364,5.251267908448808,2.952122831700782,1.7942485524411382,22,7,31,64,149,33
2.2424928744063286,4.74168012355115,2.8545439746648382,1.78145061346966,20,7,32,61,146,29
2.3945706923426053,5.426296177380783,2.9775054622712176,1.9684492172571746,17,6,22,62,144,40
2.3179792101130996,5.293696714546341,2.9779707058672713,1.9131272908645411,22,7,36,65,145,29
2.236313185704985,4.95015167737369,2.797357987924542,1.6645357047330696,20,7,37,62,146,25
2.245134109193727,5.221607957128814,2.9376656201563254,1.8080428931503552,23,7,39,61,139,22
2.335761643395101,5.296419683881444,2.905031742925159,1.8606551759716412,18,7,39,55,136,16
2.3731538439737054,5.2421748504320025,2.940609497432546,1.9627728169021492,16,7,40,61,140,21
2.292442351622071,5.159054131249928,2.880787784699237,1.77575795897674,25,7,37,62,142,25
2.2847997062108547,4.635788879497774,2.9259234329212673,1.770758462852984,19,6,34,59,139,25
2.151720066229893,4.810231186943373,2.6953175379915746,1.6007737534575752,25,7,33,60,138,27
2.0010640586520942,4.247047149092397,2.4987116342824693,1.5453585642379912,22,7,36,57,136,21
1.843773914370432,3.5058762232443925,2.2908773360006176,1.3875633991374112,23,7,39,58,141,19
1.7359301761793844,3.418306840398512,2.151939034152519,1.1946805723341662,25,6,22,63,151,41
1.9409522144300078,4.172710035014331,2.467432781200554,1.5352548774732147,25,7,31,66,159,35
2.1142269735563994,4.69243128109427,2.6930552110879127,1.5970846740036244,17,7,40,59,153,19
2.262419709810072,4.963906238073152,2.8543345539883154,1.795602919863914,24,7,33,61,152,28
2.2357656964539006,4.949804401961538,2.8123993524166586,1.6485011508727587,21,7,29,62,148,33
2.190570974200206,5.064786777916037,2.8504038180235534,1.760377489222508,22,7,42,63,160,21
2.2810105869384993,5.234991776844748,2.9559102489166253,1.8807609290371734,21,6,41,60,155,19
2.3568478229381125,5.206296850184814,2.9936958830016924,1.8782086679917813,23,6,34,59,155,25
2.28984837920457,5.32839169105714,2.9142013548080046,1.8875213772242498,22,6,35,61,152,26
2.055493712816365,5.077661016573743,2.792140990490626,1.7006968426430196,22,6,32,63,146,31
2.0827481236380114,5.081803872046576,2.8760907889828733,1.6349800955991682,20,7,33,58,139,25
2.2627629788421806,4.875435450575809,2.8213777384932452,1.7202210236359523,24,7,31,60,142,29
2.28118911210691,4.955688530201753,2.8528583462104726,1.8143825050887907,16,7,41,60,146,19
2.2721954704129415,4.6134092295205225,2.8106748700576847,1.8189870331230387,23,7,33,61,150,28
2.3511204170098914,4.797254620983484,3.0041782345430024,1.9067126291252343,20,6,40,62,160,22
2.0560900205343726,5.009162720967357,2.694227040581737,1.6416545300732308,22,7,43,63,156,20
2.4297756503995003,5.272237464911121,2.9674362984267417,1.989152452023209,22,7,44,64,157,20
2.153927243260306,4.905335898165039,2.7127430669157833,1.6638791132828321,18,7,20,62,154,42
2.220707565424613,4.9514622919851226,2.6188609321031517,2.077965532099014,24,7,23,60,156,37
2.320595668411114,5.2694715501499,2.901226053997797,1.9528803830404895,23,7,31,64,155,33
2.3329777163206584,5.370271062848097,3.1510285490212153,1.9350573734318037,22,6,36,60,147,24
2.1977487358571692,4.722581992535007,2.875673035640258,1.7994439910384925,21,6,41,62,146,21
1.9964042510335984,4.803028644612278,2.6727373787115187,1.6892174219606981,21,6,26,63,138,37
2.2946396186490237,4.7959548451415985,2.902909653552372,1.8819157974944964,18,6,31,60,147,29
2.304032074282316,5.3569837673949365,2.953768396062082,2.0727082799963843,21,7,37,63,144,26
2.3293361663472485,5.24920187691952,2.880654783266198,1.9478723277472714,22,7,39,57,141,18
2.382499176377553,5.161069256413933,3.0629082092595663,1.923563800958603,17,7,38,63,139,25
2.2120537844422836,4.734600665748403,2.7716023899759112,1.793581641801766,21,6,40,62,141,22
2.257383558431928,4.768980692079721,2.798555947590587,1.8239338570807409,21,6,39,60,140,21
2.0836464799889116,4.700915798108486,2.6820891865109964,1.6630143283316614,22,6,29,64,149,35
2.268581464485384,5.01315846284143,2.9034048400947605,1.9085644917916023,22,7,40,59,149,19
2.2817970361586872,5.413897434031455,2.959033734246904,1.9561790622550672,24,7,30,62,144,32
2.231701405598572,5.252556410512188,2.9823654250773055,1.8384561654197198,21,7,36,60,145,24
2.361996473313067,4.987924061050057,2.980428749201974,1.8535793743653028,18,7,37,64,147,27
2.3794543141114453,5.175463873494246,3.009816869095918,1.92188403267738,21,7,37,58,141,21
2.3412906329035232,4.69946520739083,2.936547489257321,1.9262256147580916,24,6,40,63,149,23
2.1546115706644495,5.198969466033762,2.877594339157284,1.7609369850257397,22,7,34,66,143,32
2.757316039286415,5.258559497803329,3.524842962571114,2.2456909879332576,15,7,29,62,141,33
1.7361438323509342,4.742423807440899,2.5908221777763103,1.51704961713803,21,7,16,63,137,47
2.061714545199397,4.802891729828428,2.6589055751561905,1.5974295364977322,23,7,38,60,135,22
2.315507977914714,4.794786620151164,2.9344924651053312,1.9015612859353712,20,7,40,63,142,23
2.2586716776597826,5.375790588979674,2.900977902432651,1.9205026349384446,21,7,35,61,139,26
2.0431849980046373,5.134248173794277,2.660741875761051,1.5779201636110107,22,6,32,62,139,30
2.375669366238384,5.299371468712963,3.0145947673004283,1.9927932797456676,23,7,30,61,137,31
2.0829754898427986,4.884568932485966,2.6213798200485248,1.572379206984163,18,6,27,66,144,39
2.2773331584829193,5.08340141832671,2.8388761934368487,1.8337299485882366,24,7,27,64,144,37
2.138883807939869,5.009843867441282,2.755129614690847,1.9031518502483842,19,6,42,60,144,18
2.348963485093818,4.921450572389787,3.21010370235033,1.9704432591017749,20,7,26,60,145,34
2.1439214311090264,4.458915217172176,2.693338447635366,1.6661248250773282,19,6,35,64,143,29
2.245815303734838,4.80092702847908,2.86983734964666,1.8060885967799405,22,6,40,59,139,19
1.966275670037973,4.737360071407734,2.5982185846446733,1.5711953407330639,17,7,30,60,142,30
1.9578918026913525,4.795819094766965,2.576773405500628,1.6403273098145181,20,7,39,63,141,24
1.9477523541351887,4.82904430896921,2.5662686852261616,1.6317434988849082,21,7,31,59,137,28
1.948374804974293,4.920065085489512,2.5869579891812085,1.6197629141061627,23,7,26,63,141,37
2.023201519171075,4.956642869874932,2.4849005340819446,1.539470479066943,21,7,27,60,137,33
2.314253433665363,4.980570284564337,2.8373539280135893,1.8930000677150185,24,7,37,62,137,25
2.2159937186658873,4.877304900232852,2.6893781876573524,1.664454876613119,21,6,24,64,138,40
2.362803676033863,5.014449723012882,2.642306491998332,1.750715390699884,24,6,27,62,139,35
2.334002868456518,5.345382020619988,3.017104544539768,1.9932802062414714,22,7,39,63,141,24
2.5625454833167973,5.537779707766793,3.3848586509414096,2.208139195495238,22,7,31,59,135,28
2.3813555852382002,5.286530962104581,3.003269304457158,1.9833900645220979,23,7,31,64,136,33
2.159828580019949,4.231906812714852,2.6814338361220362,1.646801188496279,17,7,25,60,132,35
1.9752947418736215,4.51868631862733,2.4403549920499232,1.46753939120704,22,7,30,58,139,28
2.339229864908664,5.067286571926312,2.851917432333791,1.8091455442164786,23,7,33,61,136,28
1.9047476056911914,4.9152528074099076,2.4734587894719393,1.5513380186334134,19,6,28,62,144,34
2.4068230469129466,5.094614683641905,2.993297477791618,2.124006898795109,20,6,32,60,148,28
2.477666152087739,5.399457673447451,3.1034758664587465,2.026321174381925,23,7,36,61,146,25
2.207617233138085,5.046008297009051,2.8500596495539345,1.8190015764431653,21,7,38,61,140,23
2.244842789278962,4.89186173397759,2.77622632817022,1.748911742735498,17,7,30,63,141,33
2.197297838030133,5.060446206757818,2.8397222382550495,1.7933551087051933,17,7,31,62,140,31
2.289856832551205,5.324843633053643,3.030283763378958,1.8830580186230788,22,7,39,59,139,20
2.415242335549405,5.417937143812713,3.037723680454149,2.0253434937481947,20,7,37,61,144,24
2.488716749180684,5.4699983498206475,3.0950378381954438,2.0597462554694737,21,7,28,61,139,33
2.1487128754039384,4.827978218674316,2.9504311846016256,1.8066944919757775,17,6,37,61,140,24
2.290343079171931,4.78938688168596,2.8239249598122713,1.7824516368209187,20,7,40,66,147,26
2.2177793752376056,5.076757130148462,2.7394177550294585,1.7276111970921253,24,7,40,58,141,18
2.2661880994987835,5.170679987643188,2.8866059808758955,1.7929060130023071,18,6,38,64,147,26
2.2414567900733635,5.17507075680172,2.8631566205328074,1.8885511352143354,16,6,34,62,148,28
