1.6590876978388476,2.1424514035690603,3.6497080547786265,1.5933375540410353,25,15,7,44,150,37
1.8287166171796823,2.31606098598854,3.9028452183052105,1.736828684669497,24,15,8,46,157,38
1.7392362934522376,2.320494104112524,4.181804196202019,1.6938200116242654,25,16,7,50,161,43
1.9463182689711709,2.449066552978151,4.294285834402462,1.7957425555081445,25,15,8,47,160,39
1.6268396606783888,2.1936461988672002,4.0047980294304795,1.560423800908687,23,15,8,53,164,45
1.4334596422107964,1.9319844116001166,3.4117094682026767,1.3979207790783643,25,15,7,48,161,41
1.6185337259638355,2.177046002240955,3.585411768649541,1.5739069254151228,26,16,7,50,164,43
1.9394172112064647,2.4921805307144242,3.951191068026179,1.8739349622840975,25,15,8,50,166,42
1.7088350012209266,2.284948929676703,3.80773643180233,1.6689668379281786,26,17,7,45,154,38
1.230355626087341,1.7244180337580925,3.4353503018551965,1.1147718880770063,26,13,8,55,161,47
1.8455549296205527,2.342749374828778,4.263861300066647,1.7988370081285106,23,13,8,53,164,45
1.7944012286944178,2.3155305179137633,4.103580491524653,1.7769891145968049,24,11,8,45,156,37
2.000250670330718,2.596582552303614,4.112318283899174,1.9549261864802012,23,15,7,48,155,41
1.7740943771948476,2.370922856255887,4.145983995668355,1.6969011800489309,23,15,7,48,147,41
1.2096490733349532,1.7481991546962095,3.1509154518162017,1.1831576147347154,23,15,7,45,152,38
1.8348044589725159,2.3860108030910916,4.147606107813152,1.781540772435859,25,15,8,54,168,46
1.919509597143924,2.4960333467383964,3.972463388738712,1.8870406290283963,26,18,8,47,159,39
2.0877007285972082,2.6434808504431366,4.365147378519301,2.068880280620979,23,15,8,49,158,41
1.4319632984737614,1.9437205824448818,3.7465405589284346,1.3566633235686303,22,13,7,44,154,37
1.476633434156666,1.9877051235303762,3.910272772825631,1.4151851066976975,24,16,7,50,152,43
1.6613063020508518,2.212156593674925,3.3951024116489057,1.6835988643342474,24,9,6,49,158,43
2.016139236417458,2.5781346871256794,4.330158691178786,1.993420934387277,25,12,8,51,160,43
1.928559447882991,2.6194792645558134,4.279990133378914,1.99103009564425,27,17,8,44,141,36
1.577808232549325,2.2003142737946453,3.784129553882463,1.5871921529684823,25,17,7,48,137,41
1.2770085049607827,1.8423981523067894,3.190432413499289,1.2942388166859824,25,11,7,44,138,37
1.552256600821326,2.0914786220618606,3.5223387638321775,1.5113017283806893,23,15,7,43,147,36
1.3064352156421268,1.8753791190868172,3.774679388124156,1.2752272767022026,21,14,7,49,171,42
2.0475294174138523,2.665201123536972,4.436144159868144,2.031075598051436,28,18,8,51,162,43
1.5930132728653374,2.092222141219707,3.7987997993543923,1.5010658449928203,24,15,8,51,152,43
1.3190320939888787,1.8163146988932821,3.319430541475302,1.2141258103900876,23,13,7,44,154,37
1.6857734680942802,2.225723870373868,4.095377981192659,1.678943427545303,24,15,7,46,162,39
1.9608615762277992,2.482097693448242,3.8072294279711514,1.9391814373435068,24,15,8,50,174,42
1.1120726676849673,1.6820837802892152,3.601792254271546,1.0644704410132126,25,15,7,52,181,45
1.39775779135834,1.8972177144217663,3.398945229091518,1.3430214503247746,22,11,7,44,168,37
1.7998437452623894,2.3616080021157937,3.7653105043236836,1.7745954560966268,24,14,8,50,174,42
1.9635404721342002,2.551721719069283,4.201957387836539,1.9413576168155653,24,15,8,48,163,40
1.6036546765798512,2.1165953946753313,3.9163257684610433,1.5204862156792152,24,14,8,49,157,41
1.6442334458315628,2.1543786833421468,3.864418917307414,1.5412704323943758,24,15,8,54,163,46
1.6163362764228455,2.139516719075015,3.7781436423852943,1.5799877125059316,28,17,9,49,151,40
1.546645915195987,2.1075346328583504,3.4084174588389407,1.5537408194627247,24,12,8,46,149,38
1.8911386215983481,2.449638015970717,4.219035740254867,1.9203032433455376,24,14,7,50,157,43
1.799032496165515,2.400976243872513,3.9999087666348294,1.8464003497668984,25,14,8,52,150,44
1.6546522290369738,2.1915483509787235,3.6883568827624957,1.5836879495487675,25,8,8,49,161,41
1.626197653025093,2.2256113015224566,3.051226468143043,1.6184383732307095,28,16,7,43,167,36
1.6394606624462686,2.145545698625464,3.838949443853289,1.5625414764575452,26,16,7,46,159,39
1.40389072289552,1.8834744628615223,3.3505142255119216,1.3494745844753764,25,14,8,48,161,40
1.2893780093830223,1.8856366945750764,2.8793344381562385,1.2905868886473342,24,13,7,45,162,38
1.6973406621182394,2.1175305919983023,3.3128500484478054,1.5732546111775845,26,8,8,47,169,39
1.761122067693842,2.294690855758821,3.771424432917077,1.6937629595321075,26,16,9,51,186,42
1.8719683905170523,2.422182168847147,4.094013005909757,1.8136937321067004,28,15,8,44,177,36
1.4980892798031058,2.0058711673163003,3.762413871741125,1.438042954369533,23,14,8,50,163,42
1.506222897882522,2.0571834134283056,3.5559872727334563,1.4709701330453653,24,15,8,47,161,39
1.4539415820459554,1.9747039588650632,3.5313563645988197,1.4395429556411483,24,9,6,44,158,38
1.2565198496118732,1.9228335442875237,3.268856872677235,1.3202021599870075,23,14,7,49,164,42
1.8510434083402467,2.4015916895922085,4.30917614027532,1.8489311481451365,26,17,8,48,157,40
1.7049112495530658,2.3479217806679133,3.9169900989906385,1.7696892079788902,23,14,8,44,145,36
1.5446973823681414,2.0856127687122443,3.6563804054849505,1.5261782273433366,24,16,7,49,145,42
1.329598351537932,1.8334350712505605,3.305520677599414,1.2654827513297193,24,9,7,45,144,38
1.4374440688387606,1.9453055803486758,2.922027310957607,1.4221125823098675,24,12,8,49,148,41
1.6433761729833272,2.2002494399723838,3.817531994259935,1.6612051786060114,24,17,8,51,172,43
1.8204000951755805,2.365386930766753,3.8310609371032003,1.7892615727982493,27,16,9,54,184,45
1.8929213209462619,2.4057490067190686,3.7645570797403343,1.8310881651403896,27,16,7,50,182,43
1.481217613784817,2.010884929412626,3.3047746618846454,1.3624825760983925,22,14,7,43,166,36
1.3620880490726561,1.7384371465680795,3.4579952451600366,1.2076330983591492,23,14,8,50,165,42
1.3659468557565102,1.936456083823738,3.39653526591016,1.3009310365882834,22,14,8,52,184,44
1.7568203634783435,2.249474598908997,3.7973727790447223,1.6399125305688722,29,17,8,48,173,40
1.3667644275400646,1.8891339065688415,3.5837501373207044,1.2665621215434553,23,15,7,42,164,35
1.8840105452732248,2.3765731528750806,3.9150594126711082,1.8409038306771728,23,16,7,45,168,38
1.591211529499735,2.1743320362406435,3.83157816686675,1.3781289947601614,23,14,8,45,152,37
1.3136453958839227,1.9082031576589353,3.6245935889604604,1.160782069816628,26,14,8,52,155,44
1.6838614481625833,2.176174499331565,4.122363015053475,1.6615917974587346,27,12,8,51,163,43
1.731353005852596,2.351894332907809,3.83897861566797,1.731250964717641,25,18,7,46,146,39
1.5493798614702858,2.124279290145498,3.8954592108567643,1.516464008473341,26,15,7,43,157,36
1.8054769893280278,2.34581687451673,3.8493948938043463,1.6980015177779495,27,16,7,44,151,37
1.7364935985911012,2.299749551129322,3.535136522861557,1.6492359429707077,26,16,8,49,170,41
1.8903121722539462,2.4387346155665086,4.12255068421507,1.8682824888122442,25,17,8,52,186,44
2.0469594976863927,2.561628661663441,4.223976262519022,1.9062206027547566,25,18,8,51,179,43
1.7887673738545935,2.23805502188029,3.7824625449107483,1.5973922881626255,24,17,9,51,170,42
1.5074067890865326,2.115250689407233,3.8146298137592503,1.4686141276217648,25,15,8,49,180,41
1.568596477777054,2.1293098149256746,3.5921024366512255,1.5747965665434465,26,14,7,43,180,36
2.0506810647704303,2.5404735375633787,4.415347585565133,1.9230138812932402,27,16,8,54,189,46
1.8490290582914497,2.2933858524843656,4.123888112583179,1.6766603614521993,26,13,8,54,180,46
1.8137849996325075,2.3014567538788975,4.015307386753513,1.6805885590573917,26,12,8,51,178,43
1.7672478823127784,2.2746702223624635,3.964842710622893,1.6932564484090786,25,16,6,48,176,42
1.9004718662131976,2.446684933061358,4.247988244309955,1.8656662595486644,25,15,8,49,162,41
1.0819413319026672,1.5838396616869688,3.385218223144264,0.9726515643897604,22,15,7,49,164,42
1.4270665638043476,1.9933996129537654,3.656994961404998,1.37986713362432,27,18,8,52,153,44
1.2795415709197373,1.8860304699695676,3.1884154073889297,1.3219836361566242,24,15,8,48,151,40
1.5992232952155723,2.123711117615178,3.8206733536506428,1.479669794368876,23,13,8,50,167,42
1.7472986333806968,2.25310440112551,3.901089589026788,1.6142875752358516,25,17,7,47,165,40
1.6486608343114117,2.225862115698585,3.4382583993911173,1.5827664215694777,22,13,8,49,186,41
2.023984079495179,2.5369422720265256,4.211162782191812,1.9188649928937824,28,17,8,51,177,43
1.5279772313920124,2.1141972865061653,3.3063878962194133,1.4438409260520744,24,15,8,51,156,43
1.5074362850856922,2.01936807824805,3.485404730938548,1.3953266654613947,23,15,8,48,157,40
1.916397703840897,2.495160199005758,3.9265257856152544,1.8974155620739541,26,17,8,51,155,43
1.870854819258341,2.3633527973525914,3.9597392356613095,1.7693554492730543,23,12,7,44,156,37
2.177512137529358,2.7559598827064002,4.2280216296336075,2.12575030961355,27,18,7,49,160,42
1.9249133678830028,2.5295982583562946,4.32184706271047,1.8662595227854681,28,15,8,54,155,46
1.4925645760002193,1.9418329403829795,3.2792928777123853,1.4593547859157079,24,10,8,46,148,38
1.8096627197483028,2.3333602695073683,3.9471769354335446,1.8015372276988937,26,13,7,46,153,39
2.091456658331991,2.5755733826029843,4.308268704114219,2.046933077011578,27,14,8,47,166,39
2.0768275571663417,2.629112776691758,3.7044344773382147,2.0428626851955034,24,14,8,49,178,41
1.8610478825366354,2.3866151587372104,3.597986275281438,1.752367022776987,28,16,7,51,171,44
1.4771667668243063,1.977005812176407,3.628995837481947,1.3710269455215283,25,14,8,48,167,40
1.5160698974342472,2.108728869060978,3.926264923041924,1.4442717496551003,26,14,8,49,175,41
1.9882207830870142,2.466122858832792,4.111477666812433,1.9352135248911022,27,12,7,49,165,42
2.152211732644581,2.79036921279585,4.142697166495069,2.093949139287912,25,16,8,50,159,42
1.8564403647022356,2.3989292537361853,4.3375603308095485,1.8037282715483416,27,19,8,53,162,45
1.5742819817360187,2.1734415608497515,3.905059765379648,1.5096136278318135,24,15,8,53,155,45
1.269359754238521,1.804622287371539,3.3405495573470034,1.172526441379388,22,15,7,47,149,40
1.3113982874092063,1.8453264304872938,3.4902106166733913,1.2905153183772844,25,10,7,46,146,39
1.360857711338984,1.8638908348607952,3.690935118265256,1.316217976563113,25,15,7,46,152,39
1.537595166936009,2.041825697053435,3.574385558200796,1.5297456932724323,24,16,7,52,171,45
1.9489415735066735,2.4468851058877426,3.6136357156595826,1.9460526295725504,28,12,7,49,166,42
1.5959176466088625,2.074636276789501,3.7725296268123607,1.5400593649196601,26,16,8,48,149,40
1.5492921187849107,2.0708892746888727,3.8676907704271395,1.5212879226455067,27,17,8,51,151,43
1.3782928261825989,1.9113007004763398,3.576463276453988,1.326810266290336,25,17,7,46,142,39
1.465020998729657,1.9897651670216854,3.6834326645313364,1.4445350981815008,23,13,8,49,141,41
1.5622047629508855,2.122860464896269,3.51677808343359,1.4574149678893986,23,15,7,43,148,36
1.391290355546578,2.019870657327811,3.7648828097719838,1.4235329211793313,27,15,7,49,158,42
1.7828450049009061,2.323780372881574,4.003522662494298,1.7947529308825156,26,16,7,42,141,35
1.0790851574296974,1.6401569738471593,3.218396795298431,1.0425648927691205,24,13,8,49,146,41
1.3612429466865446,1.9191812828015768,3.7193812741726497,1.398577582522764,24,10,7,48,150,41
1.8924457117930138,2.466272554883626,4.101453547479039,1.875141023310152,23,16,8,47,163,39
2.025134065523156,2.560205573235093,4.375388722548285,1.9838074210596635,24,16,8,52,177,44
2.0045520940249353,2.5590552690720294,4.445036318089052,1.8906580362747687,24,13,8,51,171,43
1.4687256937823103,2.0042030465006344,3.5560143845871295,1.387795643181681,26,11,7,46,152,39
1.4241065095317698,2.014174350817211,3.5297831767958217,1.5810199680412933,26,9,8,17,156,9
1.7817301668304892,2.3283957068351215,3.8010581829899333,1.7590568525955244,24,13,8,47,162,39
1.7923761312943702,2.2970047031510945,3.818611093830352,1.733917893044847,25,17,8,52,171,44
1.1203419842635638,1.7113676372287303,3.5287621211945783,1.1069643371211562,26,17,7,51,174,44
1.5641065402453869,2.0915395001185146,3.7152331919608215,1.5013660838193124,28,17,8,46,161,38
1.7025714245646582,2.1884486687502,3.836416238924394,1.6185474017212969,26,17,7,47,159,40
1.6736300857215303,2.139899164473603,3.804150736994874,1.5768749360743652,23,9,7,48,153,41
1.6763342543276476,2.250298813881613,3.9952995155750304,1.6649209861311816,24,9,7,45,159,38
1.9755250293034055,2.5495779063225132,4.009408936378879,2.028260935910481,24,12,8,49,166,41
1.6941664871549527,2.263116390781736,3.9823243634913,1.6963346934127332,25,9,8,50,160,42
1.5354969521058786,2.0774659099863855,3.5931232057988898,1.5041627547686844,26,14,7,46,151,39
1.4966931331519808,2.06072564471589,3.3605999195533958,1.439252025438102,26,15,8,50,151,42
1.392016835929231,1.9511570767101025,3.2998794778135325,1.3705863901556492,25,16,8,47,157,39
1.9107142079106403,2.4871772728185397,3.936351344651939,1.9311628673051473,25,15,8,47,169,39
1.4117087204256136,1.982303329923084,3.84033793075747,1.3256130006694078,25,17,7,51,177,44
1.7927503978053259,2.2636942434468605,3.8226801336783316,1.593112259532417,27,19,7,45,148,38
1.349792298180707,1.8132414424462278,3.165082344385809,1.2919204516592733,22,13,8,46,152,38
1.6673042899957429,2.161290369399437,3.608380075955724,1.568177433824948,24,16,8,46,152,38
1.7230805563428322,2.2125186441320195,4.0165562368016365,1.7080360494526277,22,10,7,43,152,36
1.64979892496575,2.233616400413494,3.8159446516548527,1.651091157692219,21,13,8,42,161,34
1.9807535713986555,2.5500443423449135,4.2055764977866525,1.974157971809717,26,19,8,48,154,40
1.6890569010835024,2.260688466080528,3.358429042736562,1.651911962655302,21,14,8,45,145,37
1.4267455361229406,2.050556315632528,3.5073115341604435,1.4511155625605454,25,16,8,43,142,35
1.6936826871478217,2.270239227128705,3.9432250803109037,1.7265075476722616,24,9,7,47,147,40
1.7809171442433445,2.2950595634628175,4.089511033925122,1.7061173626217776,25,16,7,48,153,41
1.989818649918359,2.5822809177207144,4.026890241200877,1.9179251716152983,27,13,7,46,156,39
1.2830970142755316,1.8789667749558003,3.7766397701000236,1.2464444217496258,26,11,7,49,151,42
1.4551604942802119,1.992291269758969,3.7778911385038216,1.4188389196052373,25,10,8,47,143,39
1.3270756419393748,1.8021332869459847,3.4394201758214287,1.236738254988306,23,16,8,49,152,41
1.7541232446404216,2.290990208667721,4.2548191655979,1.7803373328726262,26,15,7,47,159,40
1.779794154174771,2.3955730586988886,4.170231222162792,1.7250153846859784,25,17,8,48,165,40
2.0141853377067487,2.5645690170923543,4.282900715666112,1.9541242918546957,25,16,8,30,162,22
1.3484033254734318,1.8898971513749032,3.4913926845479386,1.236093488948992,24,16,8,50,163,42
1.7370560494592069,2.3101394723954485,3.989552519352432,1.7387423472642958,25,17,7,42,154,35
1.6439533958577424,2.2259413779420747,3.594425404449214,1.6527386869558491,25,13,7,48,152,41
2.0099051996124446,2.5985228373423,4.085742961242067,1.999533633089595,23,14,7,44,150,37
1.5286728105084624,1.9866932079214237,3.85930542741687,1.4594503805425463,23,15,7,47,149,40
1.4876792924437399,2.0602564496474614,3.680903359745006,1.528605154501073,28,13,8,47,152,39
1.5462359883854644,2.0439953961088104,3.5600091921227066,1.4713154023571153,29,18,8,47,142,39
1.4996079315129969,2.03871817724583,3.897807186504166,1.5073728092306495,26,10,7,46,144,39
1.6370634378877118,2.1821850891545505,3.5042763011644817,1.6139637325312668,22,12,7,44,147,37
1.8449375649139519,2.4902901128042263,4.301937578977642,1.9241906751572238,23,9,8,50,162,42
1.5521747985522467,2.1726325074547326,3.5366661105108363,1.466579842539785,24,14,7,44,160,37
1.6100108094863974,2.173673938501061,3.971514018682601,1.6458805186955934,24,16,8,52,168,44
1.623861652172149,2.092775492461801,3.619981003175859,1.6123748612750817,25,10,8,37,155,29
1.5544474322284563,2.103801866759336,3.9242027167249978,1.5197531341236115,24,16,7,46,157,39
1.8771669911588837,2.4493525100726092,4.130588136244551,1.8990342216059988,24,13,7,44,163,37
1.946498802039633,2.5655591828801967,4.252642185564504,1.9333243058408496,26,16,7,45,161,38
1.7369152235146388,2.257488385037592,3.97062153849096,1.6888063350585807,25,18,8,47,158,39
1.1671233480420595,1.6250447676794286,3.0254068524092323,1.0861497055682707,26,14,7,50,155,43
1.3100743925457017,1.8555154071326085,3.169577948551,1.281720059709693,26,16,7,46,150,39
1.7604646667333186,2.355900729257275,3.660255969656456,1.7566519221421473,26,17,8,48,155,40
1.7811454727174105,2.408455470705231,3.619986386671403,1.8572809584591938,24,15,7,48,159,41
1.6549846781035127,2.2915082733143666,3.8451937237952443,1.5320152036736485,21,14,7,45,162,38
2.010435313166457,2.451822780079355,4.2654046387664035,1.8138952138922417,26,18,8,48,170,40
1.659914036801449,2.1703078926921315,4.053958929243006,1.5776802330780826,27,18,8,48,159,40
1.5113716610076289,2.1141545134909046,3.6661144037069926,1.4648559643454433,24,14,8,43,159,35
1.6138300505261562,2.119966455853868,3.5241341299566136,1.5664380498483066,25,15,7,45,161,38
1.978598963089485,2.5829509547857055,4.518267593738457,1.9808414457974017,24,14,8,49,161,41
1.5945654806654388,2.0600649693019353,2.9806360876329205,0.2753043158962407,23,9,6,52,161,46
1.8215212984222724,2.264460167025182,4.134468252334697,1.6508091838845695,25,10,8,53,167,45
1.7649649022219789,2.3597898264899935,4.21835976211832,1.693666242810812,24,15,8,44,156,36
1.989048678741867,2.5374469264623616,3.876194765420462,1.9218646635839054,25,16,7,45,162,38
1.9123474054004201,2.4841737504481336,3.651321170993943,1.8117550439222558,25,15,7,44,152,37
1.5951437426185802,2.0754810881638135,3.925742828458138,1.4675563336260908,25,16,8,49,154,41
1.436257710875938,2.0057499145504774,3.0807546422982774,1.4193316564515523,28,18,8,51,162,43
1.4946987437116124,2.0024289947035743,3.4585481247772694,1.397633197357965,28,17,9,50,155,41
1.2839768851708246,1.8230128815279987,3.3586849343746867,1.2502738595096172,24,16,6,47,161,41
1.8804980397831401,2.4800224556086174,3.6984855657247353,1.8866146028400963,24,15,7,41,162,34
1.8379760215143288,2.36574776084511,4.229678031335874,1.7392959733361315,26,15,7,48,175,41
1.660823742083954,2.1924622448489823,4.052721899741807,1.5357637878718435,25,16,8,49,170,41
1.578649043997907,2.1654502591552074,3.7206728933387487,1.4415422502997193,28,9,8,49,160,41
1.1386346531600369,1.74276333685977,3.159949473509056,1.1340821961739174,23,15,7,49,155,42
1.5670837575208931,2.168603239128085,3.9047813030962812,1.5715415410904336,25,16,7,51,159,44
1.8956655536391382,2.41953717911444,3.6467642850939814,1.8391724726288934,26,15,8,51,160,43
1.7396325356063587,2.3343721207464996,3.8267782443360296,1.698012084714524,27,16,7,46,157,39
1.9760423086441832,2.56017170937187,3.855689166436285,1.9252382913550874,28,19,8,48,164,40
1.7087894757815785,2.227822623271489,3.99763773126348,1.6227708351094468,26,13,8,51,153,43
1.5019289120811627,2.0477240509388404,3.4181366373757402,1.4878987382124778,27,18,8,51,148,43
1.6647698146066454,2.1465318312755626,3.5033527385700562,1.5279781733893323,25,13,8,45,147,37
1.5387173550974969,2.1986975963951596,4.056325883958876,1.6175424920417525,24,13,7,44,142,37
1.661350821840204,2.3015452419625992,4.162802145388685,1.5768334985493053,25,16,7,47,150,40
1.1510109188911244,1.8156233688666141,3.5384101957443264,1.1979743800291305,26,15,7,51,162,44
1.6194732429882148,2.1974779813064624,3.825566208955948,1.6194913762898944,28,18,8,51,151,43
1.1408117734312464,1.7050361263269622,3.184907336992647,1.1384746071874465,25,16,7,45,149,38
1.5088057104889248,2.035184757640962,3.5097230519626237,1.4848432104095088,24,16,7,48,153,41
1.490051714297322,1.9703943328968168,3.6146891693978436,1.4544095900832956,24,14,7,45,142,38
1.4532979859985202,1.96690392566054,3.4843838322181027,1.4149301869603559,23,16,8,48,151,40
1.4840349773452906,2.026331420556205,3.5214973654272246,1.4983328613266442,28,18,8,49,150,41
1.1867186688473605,1.7454979950890532,2.9503766504916156,1.2354256027027954,26,17,7,47,149,40
1.5820539151677153,2.117313192206441,3.6145757812292567,1.6226128949235508,25,16,8,47,150,39
1.3790977464314704,1.9211902376753283,3.311659544333443,1.3792967254112045,26,15,7,45,148,38
1.4208782568934766,1.9469894013023274,3.3656328638821646,1.445765283353098,24,12,8,47,142,39
1.1720135035457577,1.6654021296523411,3.2239785948968716,1.2149520629260884,22,13,8,18,144,10
1.4337348682367268,1.9868836091708877,3.7339475738905388,1.4708748000278367,27,18,8,47,149,39
1.2669325681583294,1.8517181451555866,3.4424021341561986,1.3686895995860306,27,16,8,46,143,38
1.2742237784205988,1.8617761662021866,3.324917975910761,1.392698591316511,25,16,7,47,143,40
1.3894805732911804,1.971175588241585,3.5706841854467344,1.4346169233194472,26,16,7,46,140,39
1.1748570733498513,1.640602177255334,3.1504692236522174,1.1109923981904437,22,14,6,23,146,17
1.4669540219517714,1.9775094569081655,3.4617814852366022,1.4583653739160307,26,17,7,47,149,40
1.5913631172154785,2.157141586522734,3.7322785495608226,1.6257394936171963,24,15,8,49,153,41
1.7027545289157893,2.298983904389104,3.8095754652063984,1.778531025160753,27,18,8,48,152,40
1.7626623787934514,2.3780509778862533,4.2609254905546265,1.8204430282208455,26,17,7,47,150,40
1.7542287603350852,2.3334311557852745,3.350358246165737,1.7838295023729906,24,15,7,42,142,35
1.120704854664469,1.6302497384171017,3.364660102747817,1.1008801859685033,24,16,8,50,153,42
1.298454987175283,1.9022484934938206,3.479290716005763,1.4283775042119577,25,15,8,44,154,36
1.6298732984195217,2.2346912497807394,3.0087580504264313,1.6368737190348226,27,18,7,48,168,41
1.5046114191947244,2.0696086928721744,3.588501184564281,1.5021542432861141,26,17,7,45,162,38
1.3518992851084037,1.9177058829201874,3.6398291284714412,1.3574989371306894,26,15,7,49,154,42
1.2004670881646469,1.7297593222601144,3.445858148753227,1.135339932509868,24,14,7,46,161,39
1.433292957943249,1.9804707723503494,3.3988138854616854,1.406694778207637,23,14,7,47,161,40
0.9983376952015344,1.5330201045732408,3.3377199743731487,0.9944994479768907,23,13,7,50,180,43
1.0438877294910773,1.5935785186211007,3.110917881238964,1.0627619068513368,26,16,7,51,164,44
1.3474712921875898,1.8413325324117285,3.2962528207961377,1.319842106994877,22,12,7,49,162,42
1.2965091711790753,1.7832503204219934,3.2296482291703867,1.233923316826479,26,17,8,48,154,40
1.255813206248158,1.757756453516181,3.084546698994068,1.2544818497629575,22,13,8,47,149,39
1.4933424596972873,2.027846920607831,3.7385629709886836,1.4846084011324585,24,16,7,49,158,42
1.8504401305305742,2.465868415239905,3.6148852314868583,1.8362918435303741,27,18,7,48,153,41
1.5603093732543123,2.1555898204693427,3.453132214277143,1.5373339357821934,27,18,8,48,146,40
1.2133035131629795,1.7933156083053536,2.7250568643856568,1.2555076658975268,25,14,7,47,142,40
1.2310533682027314,1.7796523326604043,3.0292532463048145,1.2917633248602618,24,10,7,49,135,42
0.7507617557844877,1.3356612776756807,2.46114724202382,0.8033649136816294,22,13,7,42,130,35
1.3551820878164,1.9185780328241369,3.246407758590564,1.4755182274048617,22,13,7,44,146,37
1.5924723188884107,2.197189906724126,3.6961368914376505,1.6412842299680206,26,16,8,48,168,40
1.655758753214299,2.288217941480758,3.6108661777289583,1.7138001488637795,28,18,7,47,155,40
1.4164067977279058,1.963166802628128,3.4960293358721906,1.441087134610944,23,14,8,44,150,36
1.4871397258556949,1.9892536953474393,3.3881724021853854,1.4718179626085988,25,16,8,47,152,39
1.611836182444149,2.2094230241799884,3.9943205100811543,1.673673250866464,25,16,8,45,155,37
1.5193209262417668,2.1219902223072835,3.714375164473711,1.5650409041706383,26,16,8,46,161,38
1.784253489371901,2.3867829547968276,4.244017804762865,1.820191974593255,24,14,8,48,165,40
1.376702800203583,1.919146748446316,3.56296248945151,1.3554481976178727,27,17,7,45,155,38
1.5832934985836016,2.1293605479905238,3.8997519273017414,1.6075222980414432,27,18,8,46,153,38
1.736011108676979,2.270989800762199,4.2034939809996885,1.73126629185256,24,15,8,48,156,40
1.541373382794263,2.149440503658219,3.789837179050769,1.5992343769431407,24,17,7,45,158,38
1.1691515185396892,1.7582274057104297,3.5352497226303967,1.1750343299527142,24,15,7,46,157,39
1.0985518118996533,1.6242191958614538,3.3180967833111703,1.035860304086258,25,16,7,51,157,44
1.428609115506427,1.995574935270474,3.4968740570095207,1.4162698058186693,25,15,8,47,151,39
1.3750671783422934,1.9370452528484847,3.5876609489710547,1.3625985949905157,23,14,8,46,155,38
1.7554985097214053,2.347674075316378,3.766324838041352,1.7841956302570117,26,17,7,42,159,35
1.726116217189889,2.281398926095613,3.745290396268061,1.6815426258425727,24,16,7,47,164,40
1.7575464285425937,2.2921730539251266,3.9997073539694945,1.727999466812644,24,15,8,51,170,43
1.5412358062876268,2.035521290248558,3.7536939145563464,1.4606598817429057,27,18,8,50,158,42
1.5369098909995627,2.03362392487709,3.7884155192903206,1.5014193478691733,24,17,7,48,166,41
1.7192202346049208,2.2232967371686807,3.6505013524720207,1.6552382967393227,25,15,7,49,166,42
1.5738404673798905,2.1016844381682858,3.5878959170549924,1.4957084286134528,24,15,7,47,171,40
1.5353975137047624,2.032401174919937,3.8502610957717858,1.439335039442862,25,16,7,47,168,40
1.6206739658244649,2.143371139488589,3.818379370647411,1.558543331812859,25,17,8,52,159,44
1.2512112795806583,1.7578913166338934,3.2658795543333654,1.184560763401717,23,14,8,49,148,41
1.378334891412352,1.8516168948971101,3.1141177661924866,1.333936368506202,27,18,8,48,141,40
0.8404163051218256,1.3126664736251168,2.724646037673173,0.8246975473583092,23,10,6,47,139,41
1.279514695583867,1.8135060943986547,3.3567302972978155,1.213406392243785,26,15,7,44,140,37
0.9671439377726558,1.5185952647796244,3.185990393509992,0.960648007236467,23,9,7,50,170,43
1.6385297357062398,2.185902804530785,3.945561996855674,1.6827216811143448,27,17,8,49,173,41
1.6368771941365623,2.170076666642443,3.5845695883058335,1.6860011530110393,23,14,8,48,165,40
1.7526698838512236,2.3393916928125242,3.927673768966287,1.7665030429690702,25,15,7,45,161,38
1.4124011693151157,1.9824315579370124,3.78439361591134,1.4444813008561606,23,14,7,48,154,41
1.30902082307696,1.778591913148602,3.6113744633358884,1.3273737898902458,22,13,7,46,150,39
1.0199361331187564,1.5813097625403278,2.6969718297460705,0.9302859443695797,26,18,7,13,151,6
1.075189339266883,1.57616048220537,3.1257601832747968,1.0838132463385437,49,15,8,48,146,40
1.2081384979926098,1.75594429576029,3.3485226120626534,1.2943363744458318,23,14,8,50,141,42
1.5427810589888757,2.1051017764192266,3.408662330456253,1.6208677524582278,23,15,8,36,148,28
1.6366313367969079,2.17325113557543,3.96450928427812,1.6764768310900633,25,11,7,46,153,39
1.702646231609161,2.3407614646018144,3.843782012791198,1.661033858936408,26,11,6,42,157,36
1.793985978697359,2.4512550323072597,4.221156047298392,1.8330708983286597,27,19,7,45,158,38
1.7915432472533466,2.392047676957787,3.7881836889622558,1.7323253710840454,25,14,8,47,149,39
2.0188104394467876,2.6868320646655652,4.319645602738987,2.0054719811013193,21,11,8,49,153,41
2.013483824149273,2.6167760273688,4.1324599230377075,1.9976156672318983,25,13,8,42,154,34
1.5713588024490368,2.2337591238410024,4.1614648922290005,1.499918934646276,25,16,7,44,157,37
1.9221253069273123,2.543438629488784,3.9238358034589425,1.8938352960602756,26,17,8,47,162,39
2.2085301497726837,2.7109342579023603,4.593311098794858,2.115975934151118,30,19,8,52,151,44
1.7666501141792956,2.4641259028397973,3.9386100976188034,1.718327420715871,24,13,8,44,141,36
2.08812277200466,2.6237496720195708,4.4988353349791925,2.030219872191431,26,14,7,48,146,41
